지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-13,11,20201502,유미의 세포들 더 무비,1 상승,2024-04-03,"22,548,860",0.6%,"9,166,370 (68.5%)","517,472,270","2,438",837 (52.3%),"66,452",250,291
0105000,전체,2024-04-13,12,20248222,기동전사 건담 시드 프리덤,1 하락,2024-04-03,"24,017,190",0.7%,"3,641,473 (17.9%)","515,964,319","2,321",544 (30.6%),"47,296",89,97
0105000,전체,2024-04-13,13,20249153,에스파: 월드 투어 인 시네마,10 상승,2024-04-10,"41,997,000",1.2%,"35,265,000 (523.8%)","134,199,000","1,909","1,603 (523.9%)","6,100",84,94
0105000,전체,2024-04-13,14,20236714,극장판 스파이 패밀리 코드 : 화이트,1 상승,2024-03-20,"18,227,085",0.5%,"8,542,195 (88.2%)","2,710,928,726","1,820",870 (91.6%),"271,577",118,133
0105000,전체,2024-04-13,15,20218333,꽃다발 같은 사랑을 했다,5 하락,2021-07-14,"11,287,630",0.3%,"-3,717,750 (-24.8%)","437,616,926","1,360",-694 (-33.8%),"47,407",123,157
0105000,전체,2024-04-13,16,20247973,어게인 1997,3 하락,2024-04-10,"11,987,178",0.3%,"-3,428,622 (-22.2%)","64,356,912","1,245",-343 (-21.6%),"6,958",233,257
0105000,전체,2024-04-13,17,20234619,로봇 드림,2 상승,2024-03-13,"9,840,039",0.3%,"4,205,761 (74.6%)","334,077,187","1,011",455 (81.8%),"33,907",65,73
0105000,전체,2024-04-13,18,20248513,바람의 세월,2 하락,2024-04-03,"10,051,078",0.3%,"236,378 (2.4%)","74,783,273","1,006",61 (6.5%),"8,295",26,28
0105000,전체,2024-04-13,19,20235838,악은 존재하지 않는다,2 하락,2024-03-27,"9,312,339",0.3%,"2,366,561 (34.1%)","338,958,453",933,206 (28.3%),"34,166",56,66
0105000,전체,2024-04-13,20,20236230,씬,2 하락,2024-04-03,"7,933,908",0.2%,"1,937,969 (32.3%)","327,696,011",785,223 (39.7%),"35,528",92,101
0105000,전체,2024-04-13,21,20235841,키메라,1 상승,2024-04-03,"4,707,400",0.1%,"1,702,900 (56.7%)","75,074,169",478,148 (44.8%),"7,610",33,35
0105000,전체,2024-04-13,22,20247754,마더스,11 상승,2024-04-03,"4,787,500",0.1%,"3,113,870 (186.1%)","139,688,865",387,236 (156.3%),"16,113",25,28
0105000,전체,2024-04-13,23,20248234,신 가면라이더,3 하락,2024-04-03,"2,882,600",0.1%,"-413,600 (-12.5%)","61,955,400",361,-161 (-30.8%),"8,107",20,25
0105000,전체,2024-04-13,24,20247437,브레드이발소: 셀럽 인 베이커리타운,64 상승,2024-03-01,"2,981,320",0.1%,"2,921,820 (4,910.6%)","1,686,425,980",350,"342 (4,275.0%)","196,952",40,42
0105000,전체,2024-04-13,25,20234789,패스트 라이브즈,1 상승,2024-03-06,"3,145,500",0.1%,"956,922 (43.7%)","1,153,287,926",304,95 (45.5%),"123,976",28,28
0105000,전체,2024-04-13,26,20235145,기적의 시작,66 상승,2024-02-22,"874,000",0.0%,"860,000 (6,142.9%)","222,450,752",299,"292 (4,171.4%)","25,897",4,5
0105000,전체,2024-04-13,27,20236732,가여운 것들,동일,2024-03-06,"3,115,600",0.1%,"1,306,400 (72.2%)","1,522,102,736",297,122 (69.7%),"152,308",10,13
0105000,전체,2024-04-13,28,19590006,벤허,New,1972-09-07,"546,000",0.0%,"546,000 (100.0%)","312,747,312",273,273 (100.0%),"54,424",1,2
0105000,전체,2024-04-13,29,20144621,기생수 파트1,1 상승,2015-02-26,"2,300,539",0.1%,"698,679 (43.6%)","1,552,013,864",227,57 (33.5%),"188,201",56,58
0105000,전체,2024-04-13,30,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,31 상승,2023-10-19,"2,616,000",0.1%,"2,408,500 (1,160.7%)","374,941,971",218,194 (808.3%),"42,244",1,1
0105000,전체,2024-04-13,31,20234730,추락의 해부,9 상승,2024-01-31,"1,642,100",0.0%,"820,600 (99.9%)","1,003,658,610",205,121 (144.0%),"101,928",12,12
0105000,전체,2024-04-13,32,20175742,성숙의 20세,4 하락,,"400,000",0.0%,"56,000 (16.3%)","1,964,000",200,28 (16.3%),982,1,4
0105000,전체,2024-04-13,33,20060330,녹차의 맛,2 하락,2006-11-23,"1,704,817",0.0%,"111,717 (7.0%)","21,804,634",192,26 (15.7%),"2,985",30,35
0105000,전체,2024-04-13,34,20236776,비욘드 유토피아,2 하락,2024-01-31,"1,869,000",0.1%,"200,000 (12.0%)","166,119,799",179,24 (15.5%),"17,337",5,5
0105000,전체,2024-04-13,35,20173226,패왕별희 디 오리지널,1 하락,2017-03-30,"1,304,320",0.0%,"82,742 (6.8%)","1,337,144,373",160,19 (13.5%),"146,338",13,13
0105000,전체,2024-04-13,36,20248335,에픽하이 20 더 무비,44 상승,2024-03-20,"3,162,000",0.1%,"3,102,000 (5,170.0%)","136,359,500",138,"128 (1,280.0%)","6,193",1,1
0105000,전체,2024-04-13,36,20184105,말모이,New,2019-01-09,"1,324,000",0.0%,"1,324,000 (100.0%)","23,995,922,520",138,138 (100.0%),"2,867,322",1,1
0105000,전체,2024-04-13,38,19640076,게르트루드,New,,"949,000",0.0%,"949,000 (100.0%)","3,825,000",132,132 (100.0%),578,1,1
0105000,전체,2024-04-13,39,20236181,은하수,3 하락,2024-04-10,"1,266,500",0.0%,"317,400 (33.4%)","19,878,100",131,34 (35.1%),"2,036",36,38
0105000,전체,2024-04-13,40,20231415,소풍,15 하락,2024-02-07,"812,500",0.0%,"-676,000 (-45.4%)","3,061,845,443",115,-96 (-45.5%),"343,075",7,7
0105000,전체,2024-04-13,41,20249214,극장판 여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해버렸다...,2 상승,2024-04-04,"991,378",0.0%,"412,778 (71.3%)","13,322,992",112,53 (89.8%),"1,429",16,16
0105000,전체,2024-04-13,42,20235114,부활 그 소망,73 상승,2024-03-07,"1,430,000",0.0%,"1,422,000 (17,775.0%)","83,079,400",110,"109 (10,900.0%)","7,786",1,1
0105000,전체,2024-04-13,43,20168708,피닉스,New,2021-07-22,"997,500",0.0%,"997,500 (100.0%)","127,767,392",95,95 (100.0%),"14,857",1,1
0105000,전체,2024-04-13,44,20236180,웡카,71 상승,2024-01-31,"713,100",0.0%,"703,600 (7,406.3%)","33,955,337,059",89,"88 (8,800.0%)","3,531,340",5,5
0105000,전체,2024-04-13,45,20170263,몬도 가네,2 상승,,"172,000",0.0%,"70,000 (68.6%)","5,414,000",86,35 (68.6%),"2,740",1,3
0105000,전체,2024-04-13,46,20234114,괴물,39 상승,2023-11-29,"919,000",0.0%,"822,500 (852.3%)","5,277,796,148",84,75 (833.3%),"535,609",5,5
0105000,전체,2024-04-13,47,20125047,뱀파이어,New,,"481,000",0.0%,"481,000 (100.0%)","2,870,000",67,67 (100.0%),444,1,1
0105000,전체,2024-04-13,48,20101435,사나이 삼대,New,,"194,000",0.0%,"194,000 (100.0%)","502,000",63,63 (100.0%),212,1,3
0105000,전체,2024-04-13,48,19948167,청춘 스케치,1 하락,,"746,000",0.0%,"139,000 (22.9%)","9,312,000",63,12 (23.5%),941,1,2
0105000,전체,2024-04-13,50,20010037,와이키키 브라더스,New,2001-10-26,"416,000",0.0%,"416,000 (100.0%)","9,772,900",60,60 (100.0%),"1,289",1,1
0105000,전체,2024-04-13,50,20158561,기생수 파트2,New,2015-05-07,"655,900",0.0%,"655,900 (100.0%)","515,156,859",60,60 (100.0%),"63,620",5,5
0105000,전체,2024-04-13,52,20228560,너와 나,46 상승,2023-10-25,"357,000",0.0%,"325,000 (1,015.6%)","373,172,293",56,"52 (1,300.0%)","38,463",1,1
0105000,전체,2024-04-13,53,20248393,이승윤 콘서트 도킹 : 리프트오프,29 하락,2024-03-22,"1,242,000",0.0%,"-5,197,000 (-80.7%)","458,946,600",54,-226 (-80.7%),"20,104",10,11
0105000,전체,2024-04-13,54,20249515,연애 지상주의 구역 Part 1,3 상승,,"618,000",0.0%,"285,000 (85.6%)","951,000",52,24 (85.7%),80,1,1
0105000,전체,2024-04-13,55,20234711,해야 할 일,New,2024-09-25,"478,000",0.0%,"478,000 (100.0%)","4,498,000",49,49 (100.0%),559,1,1
0105000,전체,2024-04-13,56,20249510,연애 지상주의 구역 Part 2,6 하락,,"552,000",0.0%,"75,000 (15.7%)","1,029,000",46,6 (15.0%),86,1,1
0105000,전체,2024-04-13,57,20219375,1980,8 하락,2024-03-27,"331,500",0.0%,"-92,000 (-21.7%)","374,275,075",45,-4 (-8.2%),"41,981",12,13
0105000,전체,2024-04-13,58,19960177,랜드 앤 프리덤,9 상승,1996-05-24,"242,000",0.0%,"186,000 (332.1%)","1,584,000",43,32 (290.9%),245,1,1
0105000,전체,2024-04-13,59,20177539,사바하,New,2019-02-20,"369,000",0.0%,"369,000 (100.0%)","20,015,546,604",41,41 (100.0%),"2,399,591",1,1
0105000,전체,2024-04-13,60,20196938,트랜짓,New,2020-07-02,"398,500",0.0%,"398,500 (100.0%)","59,874,060",37,37 (100.0%),"6,985",1,1
0105000,전체,2024-04-13,61,20247960,뮌헨 오데온스 광장 콘서트,7 하락,,"933,600",0.0%,"312,900 (50.4%)","3,339,200",35,12 (52.2%),124,9,9
0105000,전체,2024-04-13,62,20249158,인디피크닉2024 단편3. 오해의 갈림길,New,,"340,000",0.0%,"340,000 (100.0%)","340,000",34,34 (100.0%),34,1,1
0105000,전체,2024-04-13,63,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,2 하락,2023-10-19,"287,500",0.0%,"155,422 (117.7%)","254,277,404",32,17 (113.3%),"29,512",1,1
0105000,전체,2024-04-13,63,20249338,광주독립영화관 개관 6주년 기획전 단편모음1,New,,"223,000",0.0%,"223,000 (100.0%)","223,000",32,32 (100.0%),32,1,1
0105000,전체,2024-04-13,65,20235921,힙노시스: LP 커버의 전설,New,2024-05-01,"325,000",0.0%,"325,000 (100.0%)","2,715,000",31,31 (100.0%),255,1,1
0105000,전체,2024-04-13,65,20071054,중경삼림,3 상승,1995-09-02,"307,500",0.0%,"139,461 (83.0%)","1,063,433,113",31,14 (82.4%),"113,519",2,2
0105000,전체,2024-04-13,67,20234708,막걸리가 알려줄거야,32 하락,2024-02-28,"225,000",0.0%,"-879,500 (-79.6%)","108,864,810",30,-107 (-78.1%),"11,650",5,5
0105000,전체,2024-04-13,67,20161872,너의 이름은.,18 상승,2017-01-04,"262,000",0.0%,"200,661 (327.1%)","31,843,953,591",30,21 (233.3%),"3,914,366",3,3
0105000,전체,2024-04-13,69,20247573,왓츠 러브,4 상승,2024-03-20,"146,000",0.0%,"65,000 (80.2%)","77,815,397",28,15 (115.4%),"8,628",2,2
0105000,전체,2024-04-13,69,20161763,"나, 다니엘 블레이크",동일,2016-12-08,"162,000",0.0%,"117,000 (260.0%)","773,037,660",28,18 (180.0%),"102,031",1,1
0105000,전체,2024-04-13,69,20228555,더 퍼스트 슬램덩크,9 상승,2023-01-04,"247,500",0.0%,"133,500 (117.1%)","50,995,123,110",28,17 (154.5%),"4,876,365",3,3
0105000,전체,2024-04-13,72,19820112,십계,New,1973-06-16,"54,000",0.0%,"54,000 (100.0%)","42,164,072",27,27 (100.0%),"21,440",1,2
0105000,전체,2024-04-13,72,19808057,라 붐,New,2013-10-24,"265,000",0.0%,"265,000 (100.0%)","76,529,500",27,27 (100.0%),"9,930",1,1
0105000,전체,2024-04-13,74,20050082,이터널 선샤인,3 하락,2005-11-10,"260,000",0.0%,"110,000 (73.3%)","3,906,091,092",26,11 (73.3%),"510,839",1,1
0105000,전체,2024-04-13,74,20048703,다운폴,24 상승,2024-03-27,"298,500",0.0%,"257,500 (628.0%)","8,914,978",26,22 (550.0%),906,1,1
0105000,전체,2024-04-13,76,20198701,"미안해요, 리키",New,2019-12-19,"139,000",0.0%,"139,000 (100.0%)","295,478,980",25,25 (100.0%),"37,246",1,1
0105000,전체,2024-04-13,76,20247053,메이 디셈버,13 하락,2024-03-13,"190,000",0.0%,"18,000 (10.5%)","307,230,499",25,3 (13.6%),"33,217",4,4
0105000,전체,2024-04-13,78,20051351,유령,18 하락,,"252,000",0.0%,"-130,500 (-34.1%)","3,569,000",24,-13 (-35.1%),369,1,1
0105000,전체,2024-04-13,79,20247861,잔 뒤 바리,6 하락,2024-04-03,"190,000",0.0%,"58,500 (44.5%)","5,371,030",23,10 (76.9%),600,4,4
0105000,전체,2024-04-13,80,20137352,루비 스팍스,New,2018-05-10,"212,000",0.0%,"212,000 (100.0%)","265,507,900",22,22 (100.0%),"30,083",1,1
0105000,전체,2024-04-13,80,19818083,아지랑이좌,36 하락,,"264,000",0.0%,"-215,000 (-44.9%)","13,720,000",22,-30 (-57.7%),"1,341",1,1
0105000,전체,2024-04-13,82,20190280,날씨의 아이,10 하락,2019-10-30,"189,000",0.0%,"44,000 (30.3%)","6,303,025,209",21,7 (50.0%),"762,381",2,2
0105000,전체,2024-04-13,83,20190811,너의 새는 노래할 수 있어,New,2020-04-16,"201,000",0.0%,"201,000 (100.0%)","23,501,950",20,20 (100.0%),"2,660",1,1
0105000,전체,2024-04-13,84,20247074,건국전쟁,30 하락,2024-02-01,"200,000",0.0%,"-268,000 (-57.3%)","10,896,082,714",18,-14 (-43.8%),"1,172,508",1,1
0105000,전체,2024-04-13,84,20225870,검치호,7 상승,2024-03-28,"196,000",0.0%,"178,000 (988.9%)","2,337,500",18,15 (500.0%),283,1,1
0105000,전체,2024-04-13,84,20197654,소울메이트,New,2023-03-15,"198,000",0.0%,"198,000 (100.0%)","2,268,462,069",18,18 (100.0%),"234,813",1,1
0105000,전체,2024-04-13,87,20249039,더 콕핏,9 하락,,"145,000",0.0%,"28,000 (23.9%)","669,000",14,3 (27.3%),70,1,1
0105000,전체,2024-04-13,88,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,15 하락,2023-12-22,"119,000",0.0%,"-23,000 (-16.2%)","9,105,279,719",13,-6 (-31.6%),"941,603",1,1
0105000,전체,2024-04-13,88,20236456,라스트 썸머,42 하락,2024-04-03,"132,200",0.0%,"-283,300 (-68.2%)","31,610,400",13,-39 (-75.0%),"3,725",4,4
0105000,전체,2024-04-13,88,19869057,영웅본색,37 하락,1987-05-23,"119,800",0.0%,"-192,500 (-61.6%)","163,642,124",13,-24 (-64.9%),"23,692",1,2
0105000,전체,2024-04-13,88,20212419,청년정치백서-쇼미더저스티스,New,,"122,000",0.0%,"122,000 (100.0%)","894,000",13,13 (100.0%),114,1,1
0105000,전체,2024-04-13,92,19940161,세 가지 색 : 블루,10 하락,1994-04-23,"96,000",0.0%,"37,000 (62.7%)","29,067,800",12,6 (100.0%),"3,804",1,1
0105000,전체,2024-04-13,93,20212866,서울의 봄,5 상승,2023-11-22,"67,000",0.0%,"40,000 (148.1%)","127,924,684,112",11,7 (175.0%),"13,127,705",4,4
0105000,전체,2024-04-13,93,20247593,용감한 돌고래 벨루와 바닷속 친구들,New,2024-03-13,"87,500",0.0%,"87,500 (100.0%)","173,525,080",11,11 (100.0%),"23,520",4,4
0105000,전체,2024-04-13,93,20211548,벗어날 탈 脫,10 상승,2024-02-21,"121,000",0.0%,"113,000 (1,412.5%)","11,268,000",11,"10 (1,000.0%)","1,359",1,1
0105000,전체,2024-04-13,96,20233178,블루 자이언트,2 상승,2023-10-18,"120,000",0.0%,"72,000 (150.0%)","1,174,573,658",10,6 (150.0%),"121,400",1,1
0105000,전체,2024-04-13,97,20246982,언더 유어 베드,1 하락,2024-04-01,"67,000",0.0%,"39,000 (139.3%)","294,000",9,4 (80.0%),43,4,5
0105000,전체,2024-04-13,97,20247063,바튼 아카데미,42 하락,2024-02-21,"56,000",0.0%,"-164,000 (-74.5%)","293,801,999",9,-21 (-70.0%),"31,183",2,2
0105000,전체,2024-04-13,97,20000067,러브레터,New,1999-11-20,"63,000",0.0%,"63,000 (100.0%)","1,157,103,317",9,9 (100.0%),"142,797",1,1
0105000,전체,2024-04-13,97,20247706,<벗어날 탈 脫> 개봉 기념 서보형 감독 단편전,New,,"99,000",0.0%,"99,000 (100.0%)","214,000",9,9 (100.0%),25,1,1
0105000,전체,2024-04-13,101,20249220,카니펙스: 죽음의 숲,13 하락,2024-04-03,"48,000",0.0%,0 (0.0%),"768,000",8,0 (0.0%),128,1,1
0105000,전체,2024-04-13,101,20233299,크레센도,26 상승,2023-12-20,"88,000",0.0%,"88,000 (100.0%)","686,714,700",8,8 (100.0%),"67,250",1,1
0105000,전체,2024-04-13,101,20223125,세월: 라이프 고즈 온,63 하락,2024-03-27,"88,000",0.0%,"-549,000 (-86.2%)","7,992,600",8,-83 (-91.2%),966,2,2
0105000,전체,2024-04-13,101,20215862,라스트 레터,5 상승,2021-02-24,"57,000",0.0%,"41,000 (256.3%)","101,475,767",8,6 (300.0%),"12,126",3,3
0105000,전체,2024-04-13,101,20247473,아이엠 티라노,New,2024-03-01,"65,000",0.0%,"65,000 (100.0%)","412,412,300",8,8 (100.0%),"48,877",1,1
0105000,전체,2024-04-13,106,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",10 하락,2022-11-30,"54,000",0.0%,"34,000 (170.0%)","11,996,611,809",7,5 (250.0%),"1,183,528",2,2
0105000,전체,2024-04-13,107,20247228,뒤주,1 하락,2024-03-28,"70,800",0.0%,"50,500 (248.8%)","22,945,911",6,4 (200.0%),"3,850",1,1
0105000,전체,2024-04-13,108,20207341,레이니 데이 인 뉴욕,16 하락,2020-05-06,"16,300",0.0%,"-31,700 (-66.0%)","848,319,264",5,-2 (-28.6%),"96,180",1,1
0105000,전체,2024-04-13,108,20234772,그날의 딸들,14 하락,2024-04-03,"31,000",0.0%,"-4,000 (-11.4%)","2,049,000",5,-1 (-16.7%),240,4,4
0105000,전체,2024-04-13,108,20172767,거룩한 분노,10 하락,2018-06-28,"37,000",0.0%,"8,000 (27.6%)","35,403,900",5,1 (25.0%),"4,582",2,2
0105000,전체,2024-04-13,111,20080314,아비정전,26 하락,1990-12-22,"48,000",0.0%,"-51,000 (-51.5%)","248,874,960",4,-5 (-55.6%),"33,242",1,1
0105000,전체,2024-04-13,112,20230614,대결! 애니메이션,6 하락,2024-03-06,"28,000",0.0%,"1,000 (3.7%)","73,498,616",3,1 (50.0%),"10,113",1,1
0105000,전체,2024-04-13,112,19970100,첨밀밀,24 하락,1997-03-01,"30,000",0.0%,"-50,000 (-62.5%)","27,792,000",3,-5 (-62.5%),"2,912",1,1
0105000,전체,2024-04-13,114,20124315,엔드 오브 에반게리온,1 상승,2024-01-17,"24,000",0.0%,"12,000 (100.0%)","331,732,336",2,1 (100.0%),"32,524",1,1
0105000,전체,2024-04-13,114,20156281,성실한 나라의 앨리스,25 하락,2015-08-13,"14,000",0.0%,"-17,000 (-54.8%)","350,613,500",2,-2 (-50.0%),"44,119",1,1
0105000,전체,2024-04-13,114,20088535,동사서독 리덕스,New,2013-12-05,"24,000",0.0%,"24,000 (100.0%)","92,027,200",2,2 (100.0%),"10,824",1,1
0105000,전체,2024-04-13,114,20040695,이프 온리,16 하락,2004-10-29,"24,000",0.0%,"-22,000 (-47.8%)","6,950,443,710",2,-2 (-50.0%),"1,037,400",1,1
0105000,전체,2024-04-13,114,20234242,조용한 이주,1 상승,2024-03-20,"17,000",0.0%,"12,000 (240.0%)","15,187,800",2,1 (100.0%),"1,702",2,2
0105000,전체,2024-04-13,114,20235562,인어공주: 마법물약의 비밀,18 하락,2024-03-14,"14,000",0.0%,"-14,000 (-50.0%)","105,759,262",2,-2 (-50.0%),"12,224",1,1
0105000,전체,2024-04-13,114,20235564,키리에의 노래: 디렉터스 컷,1 상승,2023-11-24,"16,000",0.0%,"11,000 (220.0%)","5,840,919",2,1 (100.0%),658,1,1
0105000,전체,2024-04-13,114,20248100,드림쏭3,16 하락,2024-03-28,"14,000",0.0%,"-11,000 (-44.0%)","44,881,589",2,-2 (-50.0%),"5,315",1,1
0105000,전체,2024-04-13,114,20247547,극장판 후르츠 바스켓: 프렐류드,New,2024-03-01,"16,000",0.0%,"16,000 (100.0%)","1,729,100",2,2 (100.0%),237,1,1
0105000,전체,2024-04-13,114,20236557,스즈메의 문단속: 다녀왔어,New,2024-01-10,"20,000",0.0%,"20,000 (100.0%)","479,515,900",2,2 (100.0%),"48,552",1,1
0105000,전체,2024-04-13,124,20228016,"여름을 향한 터널, 이별의 출구",18 하락,2023-09-14,"10,000",0.0%,"-10,000 (-50.0%)","942,756,858",1,-1 (-50.0%),"92,470",1,1
0105000,전체,2024-04-13,124,20249454,캠핑의 목적,New,2024-04-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-04-13,124,20203702,노량: 죽음의 바다,New,2023-12-20,"11,000",0.0%,"11,000 (100.0%)","45,004,267,475",1,1 (100.0%),"4,572,782",1,1
