지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-02,15,20246484,여름날의 레몬그라스,동일,2024-11-27,"2,105,500",0.1%,"-2,342,500 (-52.7%)","35,809,600",315,-357 (-53.1%),"5,830",60,73
0105000,전체,2024-12-02,16,20248492,와일드 로봇,39 상승,2024-10-01,"2,325,000",0.2%,"1,533,500 (193.7%)","6,171,754,445",303,212 (233.0%),"680,490",6,6
0105000,전체,2024-12-02,17,20244513,룸 넥스트 도어,6 상승,2024-10-23,"1,937,000",0.1%,"-1,716,800 (-47.0%)","372,521,150",222,-149 (-40.2%),"40,618",11,14
0105000,전체,2024-12-02,18,20246268,이처럼 사소한 것들,16 상승,2024-12-11,"2,111,000",0.1%,"816,000 (63.0%)","6,101,000",218,31 (16.6%),663,1,1
0105000,전체,2024-12-02,19,20240056,춘천대첩 72시간,97 상승,2024-11-13,"2,122,000",0.1%,"2,015,000 (1,883.2%)","57,546,130",213,"198 (1,320.0%)","6,515",4,5
0105000,전체,2024-12-02,20,20233057,아마존 활명수,49 상승,2024-10-30,"1,444,000",0.1%,"987,000 (216.0%)","5,373,035,780",209,143 (216.7%),"604,416",7,8
0105000,전체,2024-12-02,21,20234114,괴물,6 상승,2023-11-29,"2,067,800",0.1%,"-633,000 (-23.4%)","5,574,271,987",208,-68 (-24.6%),"565,143",16,18
0105000,전체,2024-12-02,22,20244912,아노라,3 하락,2024-11-06,"1,784,000",0.1%,"-2,362,500 (-57.0%)","414,685,800",204,-219 (-51.8%),"41,588",14,17
0105000,전체,2024-12-02,23,20247430,퍼스트레이디,New,2024-12-12,"1,400,000",0.1%,"1,400,000 (100.0%)","1,400,000",200,200 (100.0%),200,1,1
0105000,전체,2024-12-02,24,20142159,전장의 크리스마스,2 하락,2024-11-20,"1,637,000",0.1%,"-2,080,200 (-56.0%)","88,154,288",198,-194 (-49.5%),"8,950",22,23
0105000,전체,2024-12-02,25,20242247,애시드 레인: 죽음의 비,1 하락,2024-11-27,"1,653,600",0.1%,"-1,521,400 (-47.9%)","24,979,000",195,-168 (-46.3%),"3,066",33,35
0105000,전체,2024-12-02,26,20150942,캐롤,1 하락,2016-02-04,"1,704,500",0.1%,"-1,243,000 (-42.2%)","3,033,610,035",191,-138 (-41.9%),"365,988",27,29
0105000,전체,2024-12-02,27,19950123,가을의 전설,1 상승,1995-03-18,"1,524,800",0.1%,"-961,200 (-38.7%)","36,529,360",173,-94 (-35.2%),"4,369",54,76
0105000,전체,2024-12-02,28,20244762,서브스턴스,75 상승,2024-12-11,"1,875,100",0.1%,"1,505,100 (406.8%)","15,567,600",171,134 (362.2%),"1,415",1,1
0105000,전체,2024-12-02,29,20199872,함정,6 상승,,"338,000",0.0%,"-32,000 (-8.6%)","3,628,000",169,-16 (-8.6%),"1,809",1,5
0105000,전체,2024-12-02,30,20246318,해피엔드,New,2025-04-30,"1,560,000",0.1%,"1,560,000 (100.0%)","1,560,000",156,156 (100.0%),156,1,1
0105000,전체,2024-12-02,31,20235557,클로즈 유어 아이즈,동일,2024-11-06,"1,355,000",0.1%,"-924,100 (-40.5%)","93,603,560",153,-92 (-37.6%),"9,406",10,10
0105000,전체,2024-12-02,32,20233781,미망,11 하락,2024-11-20,"1,316,000",0.1%,"-2,426,600 (-64.8%)","74,371,060",146,-250 (-63.1%),"8,224",27,31
0105000,전체,2024-12-02,33,20245671,백현: 론스달라이트 닷 인 시네마,26 하락,2024-11-27,"3,625,000",0.3%,"-54,998,500 (-93.8%)","153,298,500",145,"-2,200 (-93.8%)","6,132",51,68
0105000,전체,2024-12-02,34,20246058,SIFF2024-단편경쟁3,5 상승,,"1,400,000",0.1%,"-160,000 (-10.3%)","2,960,000",140,-16 (-10.3%),296,1,1
0105000,전체,2024-12-02,35,20249502,"침몰 10년, 제로썸",8 하락,2024-11-21,"1,496,000",0.1%,"-1,364,000 (-47.7%)","19,880,000",136,-150 (-52.4%),"2,013",1,1
0105000,전체,2024-12-02,35,20244562,봄밤,16 상승,2025-07-09,"1,360,000",0.1%,"110,000 (8.8%)","2,610,000",136,11 (8.8%),261,1,1
0105000,전체,2024-12-02,37,20190353,사흘,11 하락,2024-11-14,"1,202,000",0.1%,"-1,539,900 (-56.2%)","1,875,676,140",135,-175 (-56.5%),"200,089",32,34
0105000,전체,2024-12-02,38,20060353,해바라기,9 하락,2006-11-23,"1,119,500",0.1%,"-1,415,800 (-55.8%)","7,842,033,200",131,-130 (-49.8%),"1,305,151",48,52
0105000,전체,2024-12-02,39,20245781,극장판 오버로드 성왕국편,7 하락,2024-11-14,"1,252,200",0.1%,"-995,000 (-44.3%)","114,300,920",128,-97 (-43.1%),"11,490",41,42
0105000,전체,2024-12-02,40,20246113,SIFF2024-로컬시네마2,New,,"1,250,000",0.1%,"1,250,000 (100.0%)","1,250,000",125,125 (100.0%),125,1,1
0105000,전체,2024-12-02,41,20070216,시간을 달리는 소녀,11 하락,2007-06-14,"1,107,600",0.1%,"-1,174,300 (-51.5%)","782,511,150",124,-134 (-51.9%),"111,113",23,24
0105000,전체,2024-12-02,42,20246317,풍류일대,New,,"1,190,000",0.1%,"1,190,000 (100.0%)","1,190,000",119,119 (100.0%),119,1,1
0105000,전체,2024-12-02,43,20179281,컨택트,10 상승,2017-02-02,"988,260",0.1%,"82,460 (9.1%)","5,421,934,601",115,18 (18.6%),"655,443",12,13
0105000,전체,2024-12-02,44,20246315,신성한 나무의 씨앗,New,2025-06-03,"1,100,000",0.1%,"1,100,000 (100.0%)","1,100,000",110,110 (100.0%),110,1,1
0105000,전체,2024-12-02,45,20244903,저니 투 베들레헴,37 하락,2024-11-20,"1,007,000",0.1%,"-19,923,000 (-95.2%)","95,557,500",109,"-2,098 (-95.1%)","10,303",9,9
0105000,전체,2024-12-02,46,20244587,리틀 엠마,41 상승,2024-10-25,"864,000",0.1%,"528,000 (157.1%)","187,814,100",108,60 (125.0%),"26,023",1,1
0105000,전체,2024-12-02,47,20060644,폴라로이드 작동법,7 상승,,"99,000",0.0%,"3,500 (3.7%)","1,308,500",99,3 (3.1%),949,13,26
0105000,전체,2024-12-02,47,20232949,대도시의 사랑법,14 하락,2024-10-01,"974,300",0.1%,"-916,620 (-48.5%)","8,298,842,530",99,-97 (-49.5%),"878,543",17,17
0105000,전체,2024-12-02,49,20236566,언니 유정,7 상승,2024-12-04,"930,000",0.1%,"-260,000 (-21.8%)","7,376,000",96,-23 (-19.3%),799,2,2
0105000,전체,2024-12-02,50,20246114,SIFF2024-로컬시네마3,New,,"900,000",0.1%,"900,000 (100.0%)","900,000",90,90 (100.0%),90,1,1
0105000,전체,2024-12-02,51,20242541,룩백,9 하락,2024-09-05,"843,960",0.1%,"-423,740 (-33.4%)","2,897,698,514",85,-48 (-36.1%),"301,156",21,21
0105000,전체,2024-12-02,52,20240983,명탐정 코난: 100만 달러의 펜타그램,8 하락,2024-07-17,"769,900",0.1%,"-476,300 (-38.2%)","7,333,375,532",80,-44 (-35.5%),"753,450",19,20
0105000,전체,2024-12-02,53,20246057,SIFF2024-단편경쟁2,12 상승,,"770,000",0.1%,"-210,000 (-21.4%)","1,750,000",77,-21 (-21.4%),175,1,1
0105000,전체,2024-12-02,53,20212352,1승,43 하락,2024-12-04,"563,000",0.0%,"-19,215,300 (-97.2%)","164,379,700",77,"-1,672 (-95.6%)","16,553",1,1
0105000,전체,2024-12-02,53,20228560,너와 나,58 상승,2023-10-25,"707,900",0.0%,"568,400 (407.5%)","394,669,693",77,59 (327.8%),"40,770",5,5
0105000,전체,2024-12-02,56,20246104,SIFF2024-선택단편3,23 상승,,"760,000",0.1%,"220,000 (40.7%)","1,300,000",76,22 (40.7%),130,1,1
0105000,전체,2024-12-02,56,20240464,마리우폴에서의 20일,64 상승,2024-11-06,"608,500",0.0%,"518,500 (576.1%)","29,237,060",76,63 (484.6%),"3,313",3,3
0105000,전체,2024-12-02,58,20246085,SIFF2024-선택단편4,9 상승,,"709,000",0.0%,"-211,000 (-22.9%)","1,629,000",71,-21 (-22.8%),163,1,1
0105000,전체,2024-12-02,59,20244540,케이 넘버,8 상승,2025-05-14,"700,000",0.0%,"-220,000 (-23.9%)","1,620,000",70,-22 (-23.9%),162,1,1
0105000,전체,2024-12-02,60,20020020,밀레니엄 맘보,4 상승,2003-05-30,"655,000",0.0%,"-429,000 (-39.6%)","7,610,000",68,-34 (-33.3%),"1,169",1,1
0105000,전체,2024-12-02,61,20040704,하나와 앨리스,13 상승,2004-11-17,"586,000",0.0%,"64,500 (12.4%)","612,303,640",66,8 (13.8%),"95,576",8,8
0105000,전체,2024-12-02,62,20240320,다른 것으로 알려질 뿐이지,11 하락,2025-08-27,"640,000",0.0%,"-610,000 (-48.8%)","1,890,000",64,-61 (-48.8%),189,1,1
0105000,전체,2024-12-02,63,20133055,황야의 독수리,New,,"124,000",0.0%,"124,000 (100.0%)","950,000",62,62 (100.0%),405,1,4
0105000,전체,2024-12-02,64,20240774,4월이 되면 그녀는,5 상승,2024-11-13,"706,500",0.0%,"76,900 (12.2%)","110,727,500",61,-5 (-7.6%),"16,168",16,16
0105000,전체,2024-12-02,65,20244564,새벽의 Tango,15 하락,2026-04-22,"580,000",0.0%,"-700,000 (-54.7%)","1,860,000",58,-70 (-54.7%),186,1,1
0105000,전체,2024-12-02,66,20245453,문을 여는 법,6 상승,,"165,000",0.0%,"-12,000 (-6.8%)","10,239,000",55,-4 (-6.8%),"2,454",15,15
0105000,전체,2024-12-02,67,20190674,동아시아반일무장전선,New,2020-08-20,"540,000",0.0%,"540,000 (100.0%)","11,420,000",54,54 (100.0%),"1,393",1,1
0105000,전체,2024-12-02,68,19950022,낮은 목소리 - 아시아에서 여성으로 산다는 것,New,1995-04-29,"312,000",0.0%,"312,000 (100.0%)","793,000",52,52 (100.0%),128,1,1
0105000,전체,2024-12-02,69,20212402,모래바람,32 하락,2024-11-27,"439,800",0.0%,"-1,296,200 (-74.7%)","8,669,500",49,-125 (-71.8%),"1,144",23,26
0105000,전체,2024-12-02,70,20235815,아가미,12 상승,2024-11-27,"602,800",0.0%,"205,100 (51.6%)","7,951,500",48,1 (2.1%),886,11,12
0105000,전체,2024-12-02,71,20245610,프리다. 삶이여 영원하라,77 상승,2024-11-06,"298,000",0.0%,"270,000 (964.3%)","8,734,600",46,"42 (1,050.0%)","1,145",3,3
0105000,전체,2024-12-02,71,20212369,양양,New,2025-10-22,"460,000",0.0%,"460,000 (100.0%)","1,938,000",46,46 (100.0%),195,1,1
0105000,전체,2024-12-02,73,20249411,힘을 낼 시간,New,2024-12-18,"440,000",0.0%,"440,000 (100.0%)","3,514,500",44,44 (100.0%),352,1,1
0105000,전체,2024-12-02,74,20249463,오색의 린,59 상승,,"420,000",0.0%,"320,000 (320.0%)","957,000",42,32 (320.0%),97,1,1
0105000,전체,2024-12-02,75,20246086,미션,9 하락,,"410,000",0.0%,"-560,000 (-57.7%)","1,380,000",41,-56 (-57.7%),138,1,1
0105000,전체,2024-12-02,76,20246084,(환영합니다) 난초의 행성입니다,7 상승,,"400,000",0.0%,"-60,000 (-13.0%)","860,000",40,-6 (-13.0%),86,1,1
0105000,전체,2024-12-02,76,20246087,메릴 스트립 프로젝트,3 하락,,"400,000",0.0%,"-420,000 (-51.2%)","1,220,000",40,-42 (-51.2%),122,1,1
0105000,전체,2024-12-02,76,20234684,그녀에게,46 하락,2024-09-11,"400,000",0.0%,"-1,277,000 (-76.1%)","213,471,220",40,-210 (-84.0%),"25,385",1,1
0105000,전체,2024-12-02,79,20201883,애인과 정부,New,,"74,000",0.0%,"74,000 (100.0%)","1,860,000",37,37 (100.0%),930,1,2
0105000,전체,2024-12-02,80,20242401,수유천,47 상승,2024-09-18,"340,000",0.0%,"319,000 (1,519.0%)","69,181,800",34,"31 (1,033.3%)","7,437",1,1
0105000,전체,2024-12-02,81,20244882,킹덤4: 대장군의 귀환,2 상승,2024-11-20,"274,800",0.0%,"-149,200 (-35.2%)","28,164,720",33,-13 (-28.3%),"4,250",22,22
0105000,전체,2024-12-02,82,20101435,사나이 삼대,39 상승,,"62,000",0.0%,"38,000 (158.3%)","1,424,000",31,19 (158.3%),649,1,3
0105000,전체,2024-12-02,83,20248129,엘리자벳: 더 뮤지컬 라이브,45 하락,2024-10-16,"737,500",0.1%,"-3,217,500 (-81.4%)","1,161,631,900",30,-132 (-81.5%),"47,426",7,7
0105000,전체,2024-12-02,84,20249170,일과 날,17 하락,2025-07-16,"290,000",0.0%,"-400,000 (-58.0%)","1,520,000",29,-40 (-58.0%),152,1,1
0105000,전체,2024-12-02,85,20239670,베테랑2,23 상승,2024-09-13,"198,000",0.0%,"80,000 (67.8%)","72,472,900,214",27,8 (42.1%),"7,525,199",4,4
0105000,전체,2024-12-02,86,20090445,썸머 워즈,2 상승,2009-08-13,"193,000",0.0%,"-114,000 (-37.1%)","969,934,070",26,-8 (-23.5%),"136,240",11,11
0105000,전체,2024-12-02,86,20243551,인서트,38 하락,,"260,000",0.0%,"-770,000 (-74.8%)","1,930,000",26,-77 (-74.8%),193,1,1
0105000,전체,2024-12-02,88,20212425,1980 사북,9 상승,2025-10-29,"250,000",0.0%,"-220,000 (-46.8%)","720,000",25,-22 (-46.8%),72,1,1
0105000,전체,2024-12-02,89,20040734,노트북,10 상승,2004-11-26,"220,500",0.0%,"58,500 (36.1%)","6,353,975,890",21,-4 (-16.0%),"827,311",1,1
0105000,전체,2024-12-02,89,20229367,라 트라비아타,6 상승,,"479,300",0.0%,"-286,300 (-37.4%)","17,316,300",21,-13 (-38.2%),658,6,6
0105000,전체,2024-12-02,91,20246102,SIFF2024-선택단편1,51 하락,,"200,000",0.0%,"-1,189,000 (-85.6%)","1,589,000",20,-119 (-85.6%),159,1,1
0105000,전체,2024-12-02,92,20234710,한 채,7 하락,2024-11-20,"188,000",0.0%,"-166,000 (-46.9%)","39,353,000",19,-22 (-53.7%),"4,467",9,9
0105000,전체,2024-12-02,92,20240925,"안녕, 할부지",36 상승,2024-09-04,"99,000",0.0%,"47,000 (90.4%)","2,429,484,339",19,9 (90.0%),"263,774",2,2
0105000,전체,2024-12-02,94,20244606,바로 지금 여기,New,2025-09-17,"170,000",0.0%,"170,000 (100.0%)","620,000",17,17 (100.0%),117,1,1
0105000,전체,2024-12-02,95,20040666,나쁜 교육,27 상승,2004-09-17,"142,000",0.0%,"19,600 (16.0%)","145,468,600",16,5 (45.5%),"21,921",1,1
0105000,전체,2024-12-02,95,20248553,최소한의 선의,53 상승,2024-10-30,"111,000",0.0%,"73,000 (192.1%)","58,619,300",16,12 (300.0%),"7,046",7,7
0105000,전체,2024-12-02,95,20248364,폭설,73 상승,2024-10-23,"147,000",0.0%,"135,000 (1,125.0%)","49,900,900",16,"15 (1,500.0%)","5,316",1,1
0105000,전체,2024-12-02,98,20247574,아메바 소녀들과 학교괴담: 개교기념일,53 하락,2024-11-06,"159,000",0.0%,"-1,086,000 (-87.2%)","250,511,700",15,-105 (-87.5%),"29,274",5,5
0105000,전체,2024-12-02,98,20234713,딸에 대하여,40 하락,2024-09-04,"127,000",0.0%,"-363,000 (-74.1%)","196,784,780",15,-68 (-81.9%),"21,633",2,3
0105000,전체,2024-12-02,98,20181103,벌새,35 상승,2019-08-29,"103,500",0.0%,"36,500 (54.5%)","1,214,260,374",15,6 (66.7%),"149,443",2,2
0105000,전체,2024-12-02,101,20246267,섀도우 오브 파이어,38 상승,2024-12-01,"96,500",0.0%,"48,500 (101.0%)","144,500",14,8 (133.3%),20,5,6
0105000,전체,2024-12-02,101,20246845,모스크바 미션,15 하락,2024-11-28,"108,000",0.0%,"-302,500 (-73.7%)","1,432,000",14,-22 (-61.1%),180,6,6
0105000,전체,2024-12-02,101,20190280,날씨의 아이,동일,2019-10-30,"153,500",0.0%,"-66,300 (-30.2%)","7,263,186,892",14,-10 (-41.7%),"864,955",2,2
0105000,전체,2024-12-02,104,20244543,모든 점,5 하락,,"130,000",0.0%,"-140,000 (-51.9%)","400,000",13,-14 (-51.9%),40,1,1
0105000,전체,2024-12-02,104,20212428,되살아나는 목소리,13 하락,2024-11-13,"112,000",0.0%,"-178,000 (-61.4%)","61,255,600",13,-17 (-56.7%),"7,351",5,5
0105000,전체,2024-12-02,104,20236319,하와이 연가,동일,2024-10-30,"101,000",0.0%,"-66,000 (-39.5%)","114,936,500",13,-9 (-40.9%),"11,372",2,2
0105000,전체,2024-12-02,104,20249184,구제역에서 살아 돌아온 돼지,11 하락,,"130,000",0.0%,"-360,000 (-73.5%)","876,000",13,-36 (-73.5%),94,1,1
0105000,전체,2024-12-02,108,20233217,더 킬러스,18 하락,2024-10-23,"128,500",0.0%,"-193,500 (-60.1%)","99,550,100",12,-20 (-62.5%),"12,771",2,2
0105000,전체,2024-12-02,108,20243696,연소일기,6 하락,2024-11-13,"111,000",0.0%,"-69,500 (-38.5%)","196,669,720",12,-11 (-47.8%),"22,400",3,3
0105000,전체,2024-12-02,110,19940315,펄프 픽션,7 상승,1994-09-10,"110,000",0.0%,"-30,000 (-21.4%)","104,389,900",11,-3 (-21.4%),"10,499",1,1
0105000,전체,2024-12-02,110,20212407,씨앗의 시간,18 상승,2024-11-20,"68,000",0.0%,"-27,000 (-28.4%)","14,495,300",11,1 (10.0%),"1,609",5,5
0105000,전체,2024-12-02,112,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,58 상승,2024-10-16,"82,000",0.0%,"76,000 (1,266.7%)","59,793,900",10,9 (900.0%),"6,282",3,3
0105000,전체,2024-12-02,112,20234692,딜리버리,16 하락,2024-11-20,"90,000",0.0%,"-133,000 (-59.6%)","42,050,400",10,-16 (-61.5%),"5,222",7,7
0105000,전체,2024-12-02,114,20090588,브로큰 임브레이스,12 상승,2009-11-19,"78,000",0.0%,"3,000 (4.0%)","117,100,000",9,1 (12.5%),"15,317",1,1
0105000,전체,2024-12-02,114,20161872,너의 이름은.,14 상승,2017-01-04,"112,000",0.0%,"-16,000 (-12.5%)","31,962,295,787",9,-1 (-10.0%),"3,927,343",2,3
0105000,전체,2024-12-02,116,19798147,복수는 나의것,7 하락,2024-11-06,"80,000",0.0%,"-185,000 (-69.8%)","23,688,300",8,-17 (-68.0%),"2,419",1,1
0105000,전체,2024-12-02,116,20227527,공작새,23 상승,2024-10-23,"58,000",0.0%,"2,000 (3.6%)","46,612,800",8,2 (33.3%),"5,603",3,3
0105000,전체,2024-12-02,116,20239574,세상 참 예쁜 오드리,20 상승,2024-10-24,"48,000",0.0%,0 (0.0%),"95,187,320",8,0 (0.0%),"10,207",1,1
0105000,전체,2024-12-02,119,20101344,파수꾼,40 하락,2011-03-03,"60,000",0.0%,"-376,000 (-86.2%)","228,865,500",7,-47 (-87.0%),"28,405",1,1
0105000,전체,2024-12-02,120,19970064,라이브 플래쉬,7 하락,1999-10-09,"49,000",0.0%,"-114,500 (-70.0%)","2,955,600",6,-11 (-64.7%),369,1,1
0105000,전체,2024-12-02,120,20241180,"괜찮아, 앨리스",5 상승,2024-11-13,"41,000",0.0%,"-34,000 (-45.3%)","140,118,700",6,-5 (-45.5%),"15,585",2,2
0105000,전체,2024-12-02,120,20218333,꽃다발 같은 사랑을 했다,34 상승,2021-07-14,"40,000",0.0%,"19,000 (90.5%)","498,666,636",6,3 (100.0%),"54,580",1,1
0105000,전체,2024-12-02,120,20232137,"결혼, 하겠나?",19 하락,2024-10-23,"48,000",0.0%,"-72,000 (-60.0%)","77,500,500",6,-18 (-75.0%),"8,639",1,1
0105000,전체,2024-12-02,120,20234708,막걸리가 알려줄거야,New,2024-02-28,"56,000",0.0%,"56,000 (100.0%)","118,485,310",6,6 (100.0%),"12,967",1,1
0105000,전체,2024-12-02,125,19990070,인정사정 볼 것 없다,14 하락,1999-07-31,"50,000",0.0%,"-8,000 (-13.8%)","3,435,500",5,-1 (-16.7%),420,1,1
0105000,전체,2024-12-02,125,20070450,엠,36 상승,2007-10-25,"50,000",0.0%,"30,000 (150.0%)","2,779,219,500",5,3 (150.0%),"429,023",1,1
0105000,전체,2024-12-02,125,20245121,데드라인,34 하락,2024-11-06,"48,500",0.0%,"-161,500 (-76.9%)","298,439,500",5,-25 (-83.3%),"42,187",3,3
0105000,전체,2024-12-02,125,20244341,너의 색,14 상승,2024-10-12,"46,000",0.0%,"-3,500 (-7.1%)","425,099,700",5,-1 (-16.7%),"48,667",2,2
0105000,전체,2024-12-02,125,20244002,극장총집편 봇치 더 록! 후편,12 상승,2024-09-25,"37,000",0.0%,"-22,000 (-37.3%)","456,394,400",5,-2 (-28.6%),"45,158",2,2
0105000,전체,2024-12-02,125,20235926,퍼펙트 데이즈,17 하락,2024-07-03,"70,000",0.0%,"-113,500 (-61.9%)","1,298,747,885",5,-14 (-73.7%),"137,724",1,1
0105000,전체,2024-12-02,125,20165927,문라이트,14 하락,2017-02-22,"38,000",0.0%,"-3,000 (-7.3%)","1,430,456,475",5,-1 (-16.7%),"180,915",2,2
0105000,전체,2024-12-02,132,20249457,"럭키, 아파트",11 하락,2024-10-30,"27,000",0.0%,"-53,000 (-66.3%)","33,088,250",4,-8 (-66.7%),"3,523",2,2
0105000,전체,2024-12-02,132,20249733,사랑의 하츄핑,61 하락,2024-08-07,"33,000",0.0%,"-509,600 (-93.9%)","11,084,843,192",4,-59 (-93.7%),"1,235,623",2,2
0105000,전체,2024-12-02,132,20233299,크레센도,38 하락,2023-12-20,"29,000",0.0%,"-306,000 (-91.3%)","718,914,800",4,-25 (-86.2%),"70,195",1,1
0105000,전체,2024-12-02,132,20234622,북극백화점의 안내원,22 상승,2024-06-19,"30,000",0.0%,"9,700 (47.8%)","225,339,800",4,1 (33.3%),"25,909",1,1
0105000,전체,2024-12-02,132,20040689,비포 선셋,19 하락,2004-10-22,"40,000",0.0%,"-130,000 (-76.5%)","1,022,485,181",4,-13 (-76.5%),"142,905",1,1
0105000,전체,2024-12-02,137,20233178,블루 자이언트,동일,2023-10-18,"34,000",0.0%,"-52,000 (-60.5%)","1,312,195,758",3,-4 (-57.1%),"134,355",1,1
0105000,전체,2024-12-02,137,20163137,나의 소녀시대,16 상승,2016-05-12,"39,000",0.0%,"-23,000 (-37.1%)","3,440,239,850",3,-2 (-40.0%),"424,485",1,1
0105000,전체,2024-12-02,137,20149629,비긴 어게인,12 하락,2014-08-13,"28,000",0.0%,"-70,300 (-71.5%)","29,572,938,671",3,-8 (-72.7%),"3,712,247",1,2
0105000,전체,2024-12-02,137,20140008,국외자들,24 상승,2024-09-25,"27,000",0.0%,"13,000 (92.9%)","48,481,860",3,1 (50.0%),"4,888",1,1
0105000,전체,2024-12-02,141,20060022,폭풍우 치는 밤에,34 하락,2006-02-09,"16,000",0.0%,"-224,000 (-93.3%)","1,465,152,200",2,-18 (-90.0%),"254,450",1,1
0105000,전체,2024-12-02,141,20234709,장손,52 하락,2024-09-11,"24,000",0.0%,"-382,000 (-94.1%)","285,465,600",2,-56 (-96.6%),"31,862",1,1
0105000,전체,2024-12-02,141,20242443,베베핀 플레이타임,30 하락,2024-07-20,"16,000",0.0%,"-116,000 (-87.9%)","9,641,000",2,-16 (-88.9%),"1,295",1,1
0105000,전체,2024-12-02,141,20233201,룩킹포,4 상승,2024-11-06,"13,500",0.0%,"-18,500 (-57.8%)","4,582,500",2,-3 (-60.0%),601,2,2
0105000,전체,2024-12-02,141,20236228,오후 네시,85 하락,2024-10-23,"18,000",0.0%,"-1,581,000 (-98.9%)","308,524,200",2,-121 (-98.4%),"36,514",1,1
0105000,전체,2024-12-02,141,20122223,홀리 모터스,3 상승,2013-04-04,"11,000",0.0%,"-50,000 (-82.0%)","189,397,300",2,-6 (-75.0%),"23,778",1,1
0105000,전체,2024-12-02,141,20212443,열 개의 우물,29 상승,2024-10-30,"16,000",0.0%,"10,000 (166.7%)","7,364,100",2,1 (100.0%),920,1,1
0105000,전체,2024-12-02,141,20244281,극장판 고래와 나,7 상승,2024-10-30,"18,000",0.0%,"-21,800 (-54.8%)","91,284,860",2,-2 (-50.0%),"11,796",1,1
0105000,전체,2024-12-02,149,20249477,자기만의 방,5 상승,2024-11-20,"9,000",0.0%,"-14,500 (-61.7%)","10,437,800",1,-2 (-66.7%),"1,011",1,1
0105000,전체,2024-12-02,149,20233271,땅에 쓰는 시,6 하락,2024-04-17,"10,000",0.0%,"3,000 (42.9%)","215,216,915",1,0 (0.0%),"24,270",1,1
0105000,전체,2024-12-02,149,20144322,도라에몽 : 스탠 바이 미,5 상승,2015-02-12,"6,000",0.0%,"-24,000 (-80.0%)","3,696,742,829",1,-2 (-66.7%),"505,570",1,1
