지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-21,11,20147527,그날 본 꽃의 이름을 우리는 아직 모른다,동일,2014-02-20,"23,957,000",0.7%,"-10,292,000 (-30.1%)","96,538,500","3,313","-1,840 (-35.7%)","13,301",43,102
0105000,전체,2014-02-21,12,20068659,명탐정 코난 : 탐정들의 진혼가,1 상승,2014-02-13,"20,908,500",0.6%,"3,825,500 (22.4%)","857,773,000","3,283",572 (21.1%),"130,775",71,99
0105000,전체,2014-02-21,13,20134070,어네스트와 셀레스틴,1 하락,2014-02-20,"18,721,000",0.5%,"-42,000 (-0.2%)","67,187,500","2,830",-69 (-2.4%),"9,846",196,266
0105000,전체,2014-02-21,14,20136445,레고 무비,1 상승,2014-02-06,"15,143,500",0.4%,"422,500 (2.9%)","1,229,980,500","2,342",-76 (-3.1%),"180,760",43,62
0105000,전체,2014-02-21,15,20137043,남자가 사랑할 때,1 하락,2014-01-22,"15,468,500",0.5%,"-1,800,000 (-10.4%)","14,427,144,000","2,064",-639 (-23.6%),"1,967,439",63,125
0105000,전체,2014-02-21,16,20136866,노예 12년,2 하락,2014-02-27,"8,413,500",0.2%,"-5,315,000 (-38.7%)","24,039,000","1,001",-735 (-42.3%),"3,008",14,14
0105000,전체,2014-02-21,17,20133585,인사이드 르윈,2 상승,2014-01-29,"7,535,000",0.2%,"2,302,000 (44.0%)","713,334,400",958,254 (36.1%),"91,875",32,64
0105000,전체,2014-02-21,18,20136800,넛잡: 땅콩 도둑들,2 하락,2014-01-29,"4,173,000",0.1%,"-720,000 (-14.7%)","3,240,434,500",835,-97 (-10.4%),"472,076",10,10
0105000,전체,2014-02-21,19,20134803,변호인,2 하락,2013-12-18,"5,278,000",0.2%,"96,000 (1.9%)","82,815,711,500",729,-2 (-0.3%),"11,364,064",30,40
0105000,전체,2014-02-21,20,20147372,슈퍼노바 지구 탈출기,3 상승,2014-02-13,"3,608,000",0.1%,"656,000 (22.2%)","238,383,000",708,180 (34.1%),"36,424",11,13
0105000,전체,2014-02-21,21,20134126,원탁의 기사,New,,"1,344,000",0.0%,"1,344,000 (100.0%)","2,030,000",672,672 (100.0%),"1,015",1,4
0105000,전체,2014-02-21,22,20136298,행복한 사전,동일,2014-02-20,"5,147,500",0.2%,"1,223,000 (31.2%)","20,591,500",646,103 (19.0%),"2,623",25,48
0105000,전체,2014-02-21,23,20147233,워리어스 레인보우: 항전의 시작,5 하락,2014-02-20,"620,000",0.0%,"-600,000 (-49.2%)","1,930,000",610,-100 (-14.1%),"1,500",2,4
0105000,전체,2014-02-21,24,19930087,동방불패 2,4 하락,1993-02-20,"310,000",0.0%,"-600,000 (-65.9%)","1,440,000",550,-100 (-15.4%),"1,570",2,4
0105000,전체,2014-02-21,25,20147584,스턱 인 러브,1 하락,2014-02-20,"3,569,500",0.1%,"327,000 (10.1%)","10,606,000",477,8 (1.7%),"1,488",41,69
0105000,전체,2014-02-21,26,20147301,굿모닝 맨하탄,동일,2014-02-06,"2,895,000",0.1%,"-2,000 (-0.1%)","214,224,000",401,-8 (-2.0%),"29,766",6,7
0105000,전체,2014-02-21,27,20133142,르누아르,2 하락,2014-02-13,"2,281,000",0.1%,"-652,500 (-22.2%)","54,841,000",318,-109 (-25.5%),"7,414",19,33
0105000,전체,2014-02-21,28,20108090,흑기사,New,1973-10-24,"544,000",0.0%,"544,000 (100.0%)","13,621,000",272,272 (100.0%),"6,784",1,4
0105000,전체,2014-02-21,28,20123602,셰임,New,2013-05-09,"2,011,000",0.1%,"2,011,000 (100.0%)","144,097,500",272,272 (100.0%),"19,018",1,1
0105000,전체,2014-02-21,30,20133603,다이애나,1 하락,2014-03-06,"2,104,000",0.1%,0 (0.0%),"7,145,000",263,0 (0.0%),896,1,1
0105000,전체,2014-02-21,31,20138226,우아한 거짓말,11 상승,2014-03-13,"952,000",0.0%,"304,000 (46.9%)","1,600,000",238,130 (120.4%),346,1,1
0105000,전체,2014-02-21,32,20131462,해피엔딩 프로젝트,2 하락,2014-02-20,"1,415,000",0.0%,"54,000 (4.0%)","5,968,000",202,-29 (-12.6%),889,14,34
0105000,전체,2014-02-21,33,20147608,전망 좋은 하우스 - 맛있는 섹스,4 하락,2014-02-20,"130,000",0.0%,"-600,000 (-82.2%)","900,000",190,-100 (-34.5%),490,2,2
0105000,전체,2014-02-21,34,20136292,"가장 따뜻한 색, 블루",2 상승,2014-01-16,"1,376,000",0.0%,"322,000 (30.6%)","362,773,800",173,34 (24.5%),"47,227",6,6
0105000,전체,2014-02-21,35,20147769,화이트 스톰,8 하락,2014-02-20,"999,000",0.0%,"-946,000 (-48.6%)","2,944,000",166,-161 (-49.2%),493,3,3
0105000,전체,2014-02-21,36,20147379,중2병이라도 사랑이 하고 싶어! 극장판,34 상승,2014-02-06,"860,000",0.0%,"713,000 (485.0%)","78,449,500",136,116 (580.0%),"11,714",3,4
0105000,전체,2014-02-21,36,19920222,연인,1 상승,1992-06-20,"862,000",0.0%,"155,000 (21.9%)","7,408,000",136,9 (7.1%),"1,137",5,5
0105000,전체,2014-02-21,38,20133704,그렇게 아버지가 된다,7 상승,2013-12-19,"1,076,000",0.0%,"317,000 (41.8%)","897,527,162",133,33 (33.0%),"118,262",3,4
0105000,전체,2014-02-21,39,19678020,어느 여배우의 고백,New,,"250,000",0.0%,"250,000 (100.0%)","250,000",125,125 (100.0%),125,1,3
0105000,전체,2014-02-21,40,20136098,오스카 그랜트의 어떤 하루,2 상승,2014-01-16,"954,000",0.0%,"414,000 (76.7%)","25,305,000",106,-2 (-1.9%),"3,622",1,1
0105000,전체,2014-02-21,41,20147707,콜로니 : 지구 최후의 날,4 상승,2014-02-13,"200,000",0.0%,0 (0.0%),"2,085,000",100,0 (0.0%),"1,020",1,1
0105000,전체,2014-02-21,42,19990303,파이트 클럽,New,1999-11-13,"640,000",0.0%,"640,000 (100.0%)","1,961,000",94,94 (100.0%),288,1,1
0105000,전체,2014-02-21,43,20137550,레바논 감정,12 하락,2014-02-27,"901,500",0.0%,"-810,500 (-47.3%)","2,978,500",93,-121 (-56.5%),380,1,1
0105000,전체,2014-02-21,44,20147248,알파: 바르셀로나 마피아,5 상승,2014-02-20,"410,000",0.0%,0 (0.0%),"820,000",90,0 (0.0%),180,5,5
0105000,전체,2014-02-21,45,20050009,몽상가들,8 하락,2005-03-25,"702,500",0.0%,"-297,500 (-29.8%)","256,872,204",88,-39 (-30.7%),"37,668",5,7
0105000,전체,2014-02-21,46,20123662,만신,14 하락,2014-03-06,"410,000",0.0%,"-922,000 (-69.2%)","5,304,000",82,-140 (-63.1%),914,1,1
0105000,전체,2014-02-21,47,20136586,오직 사랑하는 이들만이 살아남는다,1 상승,2014-01-09,"599,000",0.0%,"144,000 (31.6%)","252,269,593",75,-16 (-17.6%),"33,385",1,1
0105000,전체,2014-02-21,48,20121995,아파트 열쇠를 빌려드립니다,11 상승,,"138,000",0.0%,"22,000 (19.0%)","434,000",69,11 (19.0%),217,1,2
0105000,전체,2014-02-21,49,20147685,더 파크랜드,New,2014-03-20,"315,000",0.0%,"315,000 (100.0%)","315,000",63,63 (100.0%),63,1,1
0105000,전체,2014-02-21,50,20147614,독수리오형제,3 상승,2014-02-20,"354,000",0.0%,"-143,000 (-28.8%)","851,000",59,-25 (-29.8%),143,3,3
0105000,전체,2014-02-21,51,20136297,해피엔딩 네버엔딩,9 상승,2014-02-13,"454,000",0.0%,"55,000 (13.8%)","10,132,000",58,7 (13.7%),"1,246",4,5
0105000,전체,2014-02-21,52,20147096,프랑켄슈타인: 불멸의 영웅,20 하락,2014-02-06,"413,000",0.0%,"-1,083,000 (-72.4%)","2,175,466,123",57,-147 (-72.1%),"299,205",1,1
0105000,전체,2014-02-21,52,19428012,사느냐 죽느냐,3 하락,,"114,000",0.0%,"-71,000 (-38.4%)","299,000",57,-33 (-36.7%),147,1,4
0105000,전체,2014-02-21,54,20147567,체르노빌 다이어리,7 상승,2014-02-13,"250,000",0.0%,0 (0.0%),"5,250,000",50,0 (0.0%),"1,050",2,2
0105000,전체,2014-02-21,54,20147680,메트로: 마지막 탈출,7 상승,2014-02-13,"200,000",0.0%,0 (0.0%),"1,800,000",50,0 (0.0%),450,5,5
0105000,전체,2014-02-21,56,20147691,초콜렛 도넛,New,2014-10-02,"225,000",0.0%,"225,000 (100.0%)","225,000",45,45 (100.0%),45,1,1
0105000,전체,2014-02-21,56,20060022,폭풍우 치는 밤에,New,2006-02-09,"195,000",0.0%,"195,000 (100.0%)","1,446,774,500",45,45 (100.0%),"251,561",1,1
0105000,전체,2014-02-21,56,20130701,메이지가 알고 있었던 일,New,2014-03-27,"225,000",0.0%,"225,000 (100.0%)","273,000",45,45 (100.0%),53,1,1
0105000,전체,2014-02-21,59,20147715,막스와 고철장수,New,,"212,000",0.0%,"212,000 (100.0%)","260,000",40,40 (100.0%),50,1,1
0105000,전체,2014-02-21,60,20138101,"페어웰, 마이 퀸",New,2013-12-05,"195,000",0.0%,"195,000 (100.0%)","69,460,000",39,39 (100.0%),"9,548",1,1
0105000,전체,2014-02-21,60,20134047,로렌스 애니웨이,1 상승,2013-12-19,"390,000",0.0%,"179,000 (84.8%)","139,602,656",39,15 (62.5%),"17,590",1,1
0105000,전체,2014-02-21,62,20136290,베일을 쓴 소녀,4 상승,2014-01-23,"158,000",0.0%,"-68,000 (-30.1%)","45,186,000",35,1 (2.9%),"6,052",1,1
0105000,전체,2014-02-21,63,20147473,사랑의 유효기간은 3년,11 상승,2014-02-13,"202,000",0.0%,"93,000 (85.3%)","10,567,500",29,13 (81.3%),"1,479",4,5
0105000,전체,2014-02-21,64,20130821,투 마더스,New,2013-08-22,"138,000",0.0%,"138,000 (100.0%)","497,649,000",28,28 (100.0%),"71,292",1,1
0105000,전체,2014-02-21,65,20130783,프리즈너스,New,2013-10-02,"221,500",0.0%,"221,500 (100.0%)","1,374,552,000",26,26 (100.0%),"188,110",4,4
0105000,전체,2014-02-21,66,20127466,디셈버,1 상승,2014-02-20,"153,000",0.0%,"-51,000 (-25.0%)","679,000",25,-4 (-13.8%),100,3,4
0105000,전체,2014-02-21,67,20135898,별일아니다,19 상승,2014-02-13,"205,000",0.0%,"147,800 (258.4%)","890,200",23,15 (187.5%),114,1,1
0105000,전체,2014-02-21,68,20139221,그래비티,6 상승,2013-10-17,"236,000",0.0%,"32,000 (15.7%)","31,273,262,600",20,4 (25.0%),"3,199,999",1,1
0105000,전체,2014-02-21,68,20070165,마이 베스트 프렌드,New,2007-05-03,"94,000",0.0%,"94,000 (100.0%)","38,652,500",20,20 (100.0%),"5,783",1,1
0105000,전체,2014-02-21,68,20111408,두 사람,New,1974-04-12,"125,000",0.0%,"125,000 (100.0%)","670,000",20,20 (100.0%),103,1,1
0105000,전체,2014-02-21,71,20136812,더 울프 오브 월스트리트,20 하락,2014-01-09,"112,500",0.0%,"-565,000 (-83.4%)","4,483,070,000",15,-74 (-83.1%),"584,089",1,1
0105000,전체,2014-02-21,71,20147449,메콩호텔,21 상승,2014-02-13,"89,000",0.0%,"61,000 (217.9%)","3,901,000",15,10 (200.0%),569,3,3
0105000,전체,2014-02-21,73,20122124,아버지의 이메일,New,2014-04-24,"70,000",0.0%,"70,000 (100.0%)","1,460,000",14,14 (100.0%),257,1,1
0105000,전체,2014-02-21,73,20136567,마이 플레이스,10 하락,2014-01-30,"98,000",0.0%,"-149,000 (-60.3%)","14,073,400",14,-33 (-70.2%),"2,034",5,6
0105000,전체,2014-02-21,75,20147387,스타렛,17 상승,2014-02-20,"91,000",0.0%,"60,000 (193.5%)","5,785,000",13,8 (160.0%),827,3,5
0105000,전체,2014-02-21,75,20138292,톤레삽강은 멈추지 않는다,New,,"65,000",0.0%,"65,000 (100.0%)","402,000",13,13 (100.0%),103,1,1
0105000,전체,2014-02-21,77,19618009,티파니에서 아침을,New,,"101,000",0.0%,"101,000 (100.0%)","45,904,000",12,12 (100.0%),"11,229",1,1
0105000,전체,2014-02-21,78,20136935,위험한 패밀리,4 상승,2014-01-22,"5,000",0.0%,0 (0.0%),"98,410,500",10,0 (0.0%),"17,539",1,1
0105000,전체,2014-02-21,78,19880096,칠복성,44 하락,1988-02-13,"5,000",0.0%,"-85,000 (-94.4%)","2,465,000",10,-170 (-94.4%),"1,410",1,1
0105000,전체,2014-02-21,78,20147161,디노타샤: 공룡대탐험,10 하락,2014-01-29,"5,000",0.0%,"-32,000 (-86.5%)","165,071,000",10,-4 (-28.6%),"23,530",1,1
0105000,전체,2014-02-21,81,20134562,비포 미드나잇,17 상승,2013-05-22,"80,000",0.0%,"64,000 (400.0%)","1,490,284,000",9,7 (350.0%),"204,188",1,1
0105000,전체,2014-02-21,81,20081004,선탠하는 사람들,New,2008-06-05,"42,000",0.0%,"42,000 (100.0%)","454,000",9,9 (100.0%),78,1,1
0105000,전체,2014-02-21,83,20123247,안드레아 세니에,2 하락,2013-01-19,"110,000",0.0%,"15,000 (15.8%)","35,338,000",8,1 (14.3%),"1,505",1,1
0105000,전체,2014-02-21,83,20001170,SM작가,New,2014-02-06,"56,000",0.0%,"56,000 (100.0%)","4,204,000",8,8 (100.0%),504,1,1
0105000,전체,2014-02-21,83,20147259,에프게니 오네긴,12 상승,2014-01-25,"220,500",0.0%,"100,500 (83.8%)","19,761,000",8,4 (100.0%),768,1,1
0105000,전체,2014-02-21,86,20134046,월터의 상상은 현실이 된다,9 하락,2013-12-31,"57,000",0.0%,"-35,000 (-38.0%)","6,870,276,299",7,-6 (-46.2%),"940,690",1,1
0105000,전체,2014-02-21,87,20136798,뮤지엄 아워스,2 상승,2014-01-23,"36,000",0.0%,"-6,000 (-14.3%)","29,758,500",6,-1 (-14.3%),"3,951",1,1
0105000,전체,2014-02-21,88,20147767,장형윤 감독 특별 기획전,1 상승,,"40,000",0.0%,"-10,000 (-20.0%)","90,000",5,-2 (-28.6%),12,2,3
0105000,전체,2014-02-21,89,20113471,오페라의 유령 : 25주년 특별 공연,6 상승,,"44,000",0.0%,"30,000 (214.3%)","1,760,104,000",4,3 (300.0%),"98,904",1,1
0105000,전체,2014-02-21,89,19808057,라 붐,New,2013-10-24,"28,000",0.0%,"28,000 (100.0%)","64,457,000",4,4 (100.0%),"8,681",1,1
0105000,전체,2014-02-21,89,20137041,우리 선희,23 하락,2013-09-12,"36,000",0.0%,"-105,000 (-74.5%)","530,162,900",4,-12 (-75.0%),"68,756",1,1
0105000,전체,2014-02-21,92,20120109,개똥이,12 상승,2013-09-05,"4,000",0.0%,"2,000 (100.0%)","4,980,000",2,1 (100.0%),712,1,2
0105000,전체,2014-02-21,93,20132807,어떤 시선,1 하락,2013-10-24,"9,000",0.0%,"-9,000 (-50.0%)","204,028,800",1,-1 (-50.0%),"31,048",1,1
0105000,전체,2014-02-21,93,20137546,만찬,5 상승,2014-01-23,"5,000",0.0%,"-7,000 (-58.3%)","13,091,000",1,-1 (-50.0%),"1,900",1,1
0105000,전체,2014-02-21,93,20135428,어바웃 타임,24 하락,2013-12-05,"6,000",0.0%,"-189,000 (-96.9%)","24,980,192,500",1,-24 (-96.0%),"3,391,964",1,1
0105000,전체,2014-02-21,93,20130982,풍경,5 상승,2013-12-12,"6,000",0.0%,"-4,000 (-40.0%)","13,853,800",1,-1 (-50.0%),"2,066",1,1
0105000,전체,2014-02-21,93,20126674,설국열차,2 상승,2013-08-01,"6,000",0.0%,0 (0.0%),"67,010,667,000",1,0 (0.0%),"9,350,091",1,1
0105000,전체,2014-02-21,98,20112795,영화판,New,2012-12-06,0,0.0%,0 (100.0%),"10,312,500",0,0 (100.0%),"1,549",1,1
0105000,전체,2014-02-21,98,20070556,검은 땅의 소녀와,New,2007-11-15,0,0.0%,0 (100.0%),"6,355,000",0,0 (100.0%),978,1,1
0105000,전체,2014-02-21,98,20090075,"히말라야, 바람이 머무는 곳",New,2009-06-11,0,0.0%,0 (100.0%),"55,699,000",0,0 (100.0%),"8,903",1,1
0105000,전체,2014-02-21,98,20126673,우리는 그곳에 있었다,7 상승,2013-07-18,0,0.0%,0 (100.0%),"11,408,000",0,0 (100.0%),"1,576",1,1
