지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-01-26,16,20050001,2005 [통합]패키지영화,3 하락,,"755,000",0.0%,"-3,241,000 (-81.1%)","1,604,482,000",137,-492 (-78.2%),"231,172",1,6
0105000,전체,2006-01-26,17,20050356,다섯 개의 시선,동일,2006-01-13,"919,000",0.0%,"-533,000 (-36.7%)","35,103,000",134,-78 (-36.8%),"5,268",2,7
0105000,전체,2006-01-26,18,20050330,작업의 정석,6 하락,2005-12-21,"699,500",0.0%,"-4,575,000 (-86.7%)","11,677,171,100",109,-708 (-86.7%),"1,849,170",3,9
0105000,전체,2006-01-26,19,20050226,토니 타키타니,New,2005-09-22,"370,000",0.0%,"370,000 (100.0%)","73,628,000",78,78 (100.0%),"11,015",1,1
0105000,전체,2006-01-26,20,20040784,시티 오브 갓,7 상승,2005-11-04,"337,000",0.0%,"146,000 (76.4%)","44,957,500",71,30 (73.2%),"6,714",1,1
0105000,전체,2006-01-26,21,20050321,브로큰 플라워,동일,2005-12-08,"415,000",0.0%,"-474,500 (-53.3%)","129,861,500",64,-69 (-51.9%),"18,843",2,2
0105000,전체,2006-01-26,22,20060012,미 앤 유 앤 에브리원,New,2006-01-27,"437,500",0.0%,"437,500 (100.0%)","437,500",63,63 (100.0%),63,1,3
0105000,전체,2006-01-26,23,20050215,"라스트 라이프, 라스트 러브",7 상승,2005-09-02,"259,000",0.0%,"129,000 (99.2%)","30,928,000",57,30 (111.1%),"4,739",1,1
0105000,전체,2006-01-26,24,20050303,용서받지 못한 자,New,2005-11-18,"225,500",0.0%,"225,500 (100.0%)","70,557,000",50,50 (100.0%),"10,700",1,1
0105000,전체,2006-01-26,25,20050342,청연,14 하락,2005-12-29,"311,000",0.0%,"-5,406,500 (-94.6%)","3,097,584,400",48,-832 (-94.5%),"494,561",1,4
0105000,전체,2006-01-26,26,20050173,갇힌 여인,2 상승,2005-12-23,"293,000",0.0%,"68,000 (30.2%)","9,203,000",43,9 (26.5%),"1,352",1,5
0105000,전체,2006-01-26,27,20050272,빙 줄리아,3 하락,2005-10-27,"107,500",0.0%,"-199,000 (-64.9%)","17,524,500",24,-44 (-64.7%),"2,838",1,1
0105000,전체,2006-01-26,28,20050223,랜드 오브 플렌티,7 상승,2005-09-16,"113,000",0.0%,"65,000 (135.4%)","3,696,500",23,13 (130.0%),663,1,2
0105000,전체,2006-01-26,29,20050292,광식이 동생 광태,7 상승,2005-11-23,"84,000",0.0%,"35,000 (71.4%)","12,806,100,009",13,6 (85.7%),"2,024,020",1,4
0105000,전체,2006-01-26,29,20060009,인사이드 딥 스로트,4 상승,2006-01-12,"90,000",0.0%,"8,000 (9.8%)","990,000",13,1 (8.3%),146,1,5
0105000,전체,2006-01-26,31,20050310,해리 포터와 불의 잔,9 하락,2005-12-01,"47,000",0.0%,"-655,000 (-93.3%)","21,461,562,400",9,-122 (-93.1%),"3,430,507",1,2
0105000,전체,2006-01-26,32,20050326,태풍,14 하락,2005-12-14,"47,000",0.0%,"-1,269,200 (-96.4%)","22,196,602,300",7,-196 (-96.6%),"3,469,115",2,2
0105000,전체,2006-01-26,33,20050246,나는 할렐루야 아줌마였다,New,1982-10-21,"30,000",0.0%,"30,000 (100.0%)","11,103,000",5,5 (100.0%),"2,173",1,1
