지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-31,38,20158062,숀더쉽,4 상승,2015-08-13,"225,000",0.0%,"-291,000 (-56.4%)","48,358,000",45,-65 (-59.1%),"6,222",1,1
0105000,전체,2015-07-31,39,20098169,쥬라기 월드,1 상승,2015-06-11,"284,800",0.0%,"-204,700 (-41.8%)","47,798,376,026",43,-20 (-31.7%),"5,546,499",3,3
0105000,전체,2015-07-31,40,20110071,제인 에어,New,2011-04-20,"306,000",0.0%,"306,000 (100.0%)","987,333,000",36,36 (100.0%),"136,668",1,1
0105000,전체,2015-07-31,41,20136057,소수의견,19 하락,2015-06-24,"316,000",0.0%,"-2,262,000 (-87.7%)","2,887,027,205",34,-285 (-89.3%),"382,729",3,4
0105000,전체,2015-07-31,42,20153064,판도라,New,,"191,000",0.0%,"191,000 (100.0%)","191,000",30,30 (100.0%),30,1,1
0105000,전체,2015-07-31,43,20080071,노인을 위한 나라는 없다,New,2008-02-21,"212,500",0.0%,"212,500 (100.0%)","450,421,900",25,25 (100.0%),"65,973",1,1
0105000,전체,2015-07-31,43,20152209,퀴어영화 나비 : 어른들의 일,New,2015-07-18,"175,000",0.0%,"175,000 (100.0%)","518,000",25,25 (100.0%),74,1,1
0105000,전체,2015-07-31,45,20141060,쓰리 썸머 나잇,9 상승,2015-07-15,"202,000",0.0%,"38,000 (23.2%)","609,714,846",23,2 (9.5%),"76,819",5,5
0105000,전체,2015-07-31,46,20050148,친절한 금자씨,New,2005-07-29,"181,000",0.0%,"181,000 (100.0%)","20,478,390,893",20,20 (100.0%),"3,118,947",1,1
0105000,전체,2015-07-31,47,20158518,리틀 포레스트 2: 겨울과 봄,15 상승,2015-05-14,"171,000",0.0%,"-19,000 (-10.0%)","77,441,544",19,-5 (-20.8%),"10,086",1,1
0105000,전체,2015-07-31,47,20158061,윈터 슬립,18 상승,2015-05-07,"114,000",0.0%,"-56,000 (-32.9%)","63,145,300",19,0 (0.0%),"8,077",1,1
0105000,전체,2015-07-31,49,20151885,아이다,20 하락,2015-07-01,"245,000",0.0%,"-2,895,000 (-92.2%)","29,742,500",15,-204 (-93.2%),"2,013",1,1
0105000,전체,2015-07-31,50,20020223,피아니스트,15 상승,2003-01-01,"119,000",0.0%,"91,000 (325.0%)","93,248,400",14,10 (250.0%),"12,312",2,2
0105000,전체,2015-07-31,50,20145167,메리 위도우,1 하락,2015-07-18,"110,000",0.0%,"-541,000 (-83.1%)","10,085,000",14,-16 (-53.3%),428,1,1
0105000,전체,2015-07-31,52,20159161,마돈나,6 상승,2015-07-02,"78,000",0.0%,"-5,000 (-6.0%)","139,674,400",13,-1 (-7.1%),"17,915",2,2
0105000,전체,2015-07-31,53,20148844,손님,12 상승,2015-07-09,"82,000",0.0%,"51,000 (164.5%)","6,385,327,880",11,7 (175.0%),"827,939",2,2
0105000,전체,2015-07-31,54,20152001,"10,000km(만 킬로미터)",1 하락,2015-07-16,"72,000",0.0%,"-106,000 (-59.6%)","9,381,000",9,-13 (-59.1%),"1,274",2,2
0105000,전체,2015-07-31,54,20145141,위플래쉬,4 상승,2015-03-12,"85,000",0.0%,"-31,000 (-26.7%)","12,644,700,645",9,-5 (-35.7%),"1,587,448",2,2
0105000,전체,2015-07-31,56,20159901,네이든,1 상승,2015-06-25,"62,000",0.0%,"-50,000 (-44.6%)","105,177,400",8,-7 (-46.7%),"13,808",1,1
0105000,전체,2015-07-31,57,20159064,밤을 걷는 뱀파이어 소녀,6 상승,2015-06-25,"47,000",0.0%,"3,000 (6.8%)","24,795,000",6,-1 (-14.3%),"3,245",2,3
0105000,전체,2015-07-31,58,20141110,밀양 아리랑,동일,2015-07-16,"26,500",0.0%,"-72,500 (-73.2%)","13,596,500",5,-9 (-64.3%),"2,228",3,3
0105000,전체,2015-07-31,59,20159401,아메리칸 하이스트,11 상승,2015-07-30,"5,000",0.0%,0 (0.0%),"10,000",1,0 (0.0%),2,1,1
0105000,전체,2015-07-31,59,20148007,카토 프로젝트,11 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,302,000",1,0 (0.0%),827,1,1
0105000,전체,2015-07-31,59,19910247,터미네이터2 3D,18 상승,1991-07-06,"10,000",0.0%,"-17,000 (-63.0%)","1,311,500",1,-2 (-66.7%),148,1,1
0105000,전체,2015-07-31,59,20132801,파스카,5 상승,2015-07-09,"10,000",0.0%,"-26,000 (-72.2%)","6,902,500",1,-5 (-83.3%),"1,002",1,1
0105000,전체,2015-07-31,59,20136000,레드 툼,3 하락,2015-07-09,"7,000",0.0%,"-135,000 (-95.1%)","14,191,000",1,-17 (-94.4%),"2,300",1,1
0105000,전체,2015-07-31,59,20153121,아웃포스트: 불멸의 나치부대,11 상승,2015-07-29,"9,000",0.0%,"1,000 (12.5%)","255,000",1,0 (0.0%),43,1,1
