지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-22,11,20200845,비바리움,5 하락,2020-07-16,"6,129,480",0.5%,"-5,197,500 (-45.9%)","98,233,840",766,-592 (-43.6%),"11,443",75,107
0105000,전체,2020-07-22,12,20209721,에베레스트,New,2020-07-22,"5,611,900",0.5%,"5,611,900 (100.0%)","11,840,900",692,692 (100.0%),"1,373",142,214
0105000,전체,2020-07-22,13,20191048,온워드: 단 하루의 기적,8 하락,2020-06-17,"3,919,780",0.3%,"-7,036,120 (-64.2%)","3,403,971,180",479,-908 (-65.5%),"394,302",61,82
0105000,전체,2020-07-22,14,20201841,부활,2 하락,2020-07-09,"2,849,000",0.2%,"41,500 (1.5%)","62,631,000",429,53 (14.1%),"8,096",51,61
0105000,전체,2020-07-22,15,19888010,시네마 천국,1 상승,1990-07-07,"2,304,000",0.2%,"1,151,500 (99.9%)","315,962,200",386,192 (99.0%),"51,377",19,20
0105000,전체,2020-07-22,16,20179462,위대한 쇼맨,5 하락,2017-12-20,"1,582,900",0.1%,"-870,600 (-35.5%)","13,368,249,740",260,-135 (-34.2%),"1,702,792",17,30
0105000,전체,2020-07-22,17,20196201,소리꾼,4 하락,2020-07-01,"1,381,000",0.1%,"-1,442,000 (-51.1%)","649,223,220",233,-119 (-33.8%),"79,992",16,20
0105000,전체,2020-07-22,18,20209961,지저귀는 새는 날지 않는다,8 하락,2020-07-16,"1,963,700",0.2%,"-1,756,820 (-47.2%)","40,775,280",228,-214 (-48.4%),"4,552",37,44
0105000,전체,2020-07-22,19,20112561,원 데이,11 하락,2012-12-13,"1,684,500",0.1%,"-3,960,100 (-70.2%)","1,670,842,700",199,-497 (-71.4%),"224,855",28,38
0105000,전체,2020-07-22,20,20201325,우리집 똥멍청이,New,2020-07-22,"1,422,700",0.1%,"1,422,700 (100.0%)","1,422,700",182,182 (100.0%),182,76,87
0105000,전체,2020-07-22,21,20196702,야구소녀,9 상승,2020-06-18,"1,151,600",0.1%,"475,600 (70.4%)","311,242,840",167,77 (85.6%),"36,129",16,20
0105000,전체,2020-07-22,22,20124722,피아니스트의 전설,5 상승,2020-01-01,"799,000",0.1%,"183,500 (29.8%)","366,827,562",136,32 (30.8%),"45,062",8,9
0105000,전체,2020-07-22,23,19598043,꼭대기 방,7 하락,,"260,000",0.0%,"-128,000 (-33.0%)","3,417,000",130,-64 (-33.0%),"1,700",1,3
0105000,전체,2020-07-22,24,20183813,결백,17 하락,2020-06-10,"970,300",0.1%,"-6,130,700 (-86.3%)","7,636,334,680",122,-756 (-86.1%),"865,092",24,33
0105000,전체,2020-07-22,25,20159510,헤이트풀8,8 상승,2016-01-07,"598,000",0.1%,"140,000 (30.6%)","1,016,761,100",100,23 (29.9%),"123,069",7,7
0105000,전체,2020-07-22,26,20201241,베토벤 프로젝트,동일,2020-07-12,"1,615,000",0.1%,"-929,000 (-36.5%)","9,120,000",93,-51 (-35.4%),527,12,12
0105000,전체,2020-07-22,27,20188364,맛있는 녀석들,9 하락,2020-07-16,"551,000",0.0%,"-533,500 (-49.2%)","25,851,040",89,-68 (-43.3%),"3,248",15,15
0105000,전체,2020-07-22,28,20070303,조디악,6 상승,2007-08-15,"634,000",0.1%,"70,000 (12.4%)","1,160,442,000",81,9 (12.5%),"176,173",6,6
0105000,전체,2020-07-22,28,20196938,트랜짓,3 상승,2020-07-02,"643,500",0.1%,600 (0.1%),"38,550,960",81,0 (0.0%),"4,523",11,11
0105000,전체,2020-07-22,30,19869056,미션,15 하락,1986-12-24,"463,000",0.0%,"-1,057,500 (-69.5%)","146,536,248",78,-178 (-69.5%),"37,980",11,11
0105000,전체,2020-07-22,31,20113473,진짜로 일어날지도 몰라 기적,30 상승,2011-12-22,"444,000",0.0%,"210,000 (89.7%)","341,621,400",74,35 (89.7%),"44,058",1,1
0105000,전체,2020-07-22,32,20209954,광주비디오: 사라진 4시간,11 하락,2020-07-16,"518,000",0.0%,"-419,500 (-44.7%)","11,926,980",68,-62 (-47.7%),"1,547",32,37
0105000,전체,2020-07-22,33,20050314,베를린 천사의 시,9 상승,1993-05-15,"347,000",0.0%,"94,000 (37.2%)","6,384,000",63,20 (46.5%),"1,011",1,1
0105000,전체,2020-07-22,34,20197112,뮤지컬 브로드웨이 42번가,5 상승,2020-07-08,"1,012,000",0.1%,"95,000 (10.4%)","38,868,000",57,6 (11.8%),"2,162",14,14
0105000,전체,2020-07-22,35,20167904,라라랜드,36 상승,2016-12-07,"371,500",0.0%,"255,500 (220.3%)","30,835,259,588",53,34 (178.9%),"3,737,583",10,10
0105000,전체,2020-07-22,36,20209109,인비저블 라이프,43 상승,2020-06-24,"371,000",0.0%,"269,000 (263.7%)","49,336,360",47,35 (291.7%),"6,045",7,7
0105000,전체,2020-07-22,37,20000228,아이즈  와이드 셧,6 상승,2000-09-01,"342,000",0.0%,"10,000 (3.0%)","14,944,500",46,2 (4.5%),"1,953",5,5
0105000,전체,2020-07-22,37,20149629,비긴 어게인,26 상승,2014-08-13,"1,150,000",0.1%,"961,000 (508.5%)","27,305,698,321",46,15 (48.4%),"3,463,380",1,1
0105000,전체,2020-07-22,37,20200836,트로이 디렉터스 컷,12 하락,2020-07-03,"338,500",0.0%,"-478,960 (-58.6%)","68,337,560",46,-61 (-57.0%),"8,002",6,6
0105000,전체,2020-07-22,40,20200909,스왈로우,20 상승,2020-07-03,"357,000",0.0%,"144,000 (67.6%)","11,282,000",45,18 (66.7%),"1,431",4,4
0105000,전체,2020-07-22,41,20000108,리플리,20 상승,2000-03-04,"346,000",0.0%,"140,000 (68.0%)","16,853,500",44,18 (69.2%),"2,172",4,4
0105000,전체,2020-07-22,42,20208983,시라이,28 하락,2020-07-15,"349,300",0.0%,"-2,570,880 (-88.0%)","27,223,440",42,-309 (-88.0%),"3,142",6,9
0105000,전체,2020-07-22,43,20201385,모탈: 레전드 오브 토르,51 상승,2020-07-09,"205,000",0.0%,"166,000 (425.6%)","5,342,080",41,34 (485.7%),728,3,3
0105000,전체,2020-07-22,44,20040784,시티 오브 갓,6 하락,2005-11-04,"246,500",0.0%,"-152,500 (-38.2%)","61,146,740",36,-18 (-33.3%),"8,785",5,8
0105000,전체,2020-07-22,44,20190465,욕창,35 상승,2020-07-02,"255,000",0.0%,"156,000 (157.6%)","11,047,580",36,24 (200.0%),"1,373",6,7
0105000,전체,2020-07-22,46,20191107,팡파레,5 하락,2020-07-09,"256,000",0.0%,"-117,000 (-31.4%)","13,700,480",35,-13 (-27.1%),"1,546",11,12
0105000,전체,2020-07-22,47,20158348,더 위치,11 상승,,"267,000",0.0%,"32,000 (13.6%)","13,489,400",34,4 (13.3%),"1,756",4,4
0105000,전체,2020-07-22,48,20193263,너와 파도를 탈 수 있다면,24 하락,2020-07-08,"279,000",0.0%,"-649,100 (-69.9%)","84,160,360",32,-78 (-70.9%),"9,681",6,6
0105000,전체,2020-07-22,49,20090340,걸어도 걸어도,41 상승,2009-06-18,"172,000",0.0%,"132,000 (330.0%)","258,968,800",29,22 (314.3%),"34,997",1,1
0105000,전체,2020-07-22,50,19780093,캐리,61 상승,1978-09-17,"122,000",0.0%,"98,000 (408.3%)","12,718,500",28,25 (833.3%),"3,042",3,4
0105000,전체,2020-07-22,51,19888215,데드링거,38 상승,,"216,000",0.0%,"147,000 (213.0%)","5,267,500",27,18 (200.0%),670,2,2
0105000,전체,2020-07-22,51,20208122,카페 벨에포크,25 상승,2020-05-20,"162,000",0.0%,"77,000 (90.6%)","544,518,620",27,14 (107.7%),"65,170",1,2
0105000,전체,2020-07-22,53,20190864,울프 콜,New,2020-03-05,"160,000",0.0%,"160,000 (100.0%)","201,527,580",26,26 (100.0%),"24,481",5,8
0105000,전체,2020-07-22,53,19588006,현기증,4 상승,,"206,000",0.0%,"-55,000 (-21.1%)","69,887,642",26,-7 (-21.2%),"11,997",1,1
0105000,전체,2020-07-22,53,20208886,멀고도 가까운,New,,"145,000",0.0%,"145,000 (100.0%)","956,000",26,26 (100.0%),143,1,1
0105000,전체,2020-07-22,56,20081056,다크 나이트,5 상승,2008-08-06,"145,000",0.0%,"-8,000 (-5.2%)","28,169,561,620",25,-1 (-3.8%),"4,224,401",2,2
0105000,전체,2020-07-22,57,20148834,베스트 오퍼,32 하락,2014-06-12,"140,000",0.0%,"-483,500 (-77.5%)","371,205,200",24,-83 (-77.6%),"48,722",3,3
0105000,전체,2020-07-22,58,20080238,시에라 마드레의 보물,23 하락,,"46,000",0.0%,"-94,000 (-67.1%)","12,274,000",23,-47 (-67.1%),"5,633",1,3
0105000,전체,2020-07-22,58,19890188,전망좋은 방,6 하락,1989-06-24,"138,000",0.0%,"-128,000 (-48.1%)","94,027,800",23,-14 (-37.8%),"14,995",2,2
0105000,전체,2020-07-22,60,20173226,패왕별희 디 오리지널,24 하락,2017-03-30,"157,000",0.0%,"-433,500 (-73.4%)","929,436,780",18,-51 (-73.9%),"102,522",3,4
0105000,전체,2020-07-22,60,19598020,지난 여름 갑자기,13 하락,,"36,000",0.0%,"-48,000 (-57.1%)","15,085,000",18,-24 (-57.1%),"7,023",1,3
0105000,전체,2020-07-22,60,20192751,찬실이는 복도 많지,24 상승,2020-03-05,"157,000",0.0%,"78,000 (98.7%)","229,354,180",18,8 (80.0%),"26,881",4,4
0105000,전체,2020-07-22,63,20050009,몽상가들,3 상승,2005-03-25,"170,000",0.0%,"-50,000 (-22.7%)","291,156,204",17,-5 (-22.7%),"41,874",1,1
0105000,전체,2020-07-22,64,20190521,이장,33 상승,2020-03-25,"65,000",0.0%,"47,000 (261.1%)","38,225,040",16,14 (700.0%),"4,673",2,2
0105000,전체,2020-07-22,64,19910166,미저리,15 하락,1991-03-01,"123,000",0.0%,"-185,000 (-60.1%)","11,170,500",16,-24 (-60.0%),"1,487",3,3
0105000,전체,2020-07-22,66,20209685,딥워터,6 상승,2020-07-09,"113,100",0.0%,"-19,900 (-15.0%)","70,127,260",15,-2 (-11.8%),"8,181",3,4
0105000,전체,2020-07-22,67,19780074,죠스,30 상승,1978-04-22,"98,000",0.0%,"82,000 (512.5%)","9,592,500",13,11 (550.0%),"1,277",1,1
0105000,전체,2020-07-22,67,20209802,국도극장: 감독판,39 상승,2020-05-29,"109,000",0.0%,"73,000 (202.8%)","8,211,000",13,9 (225.0%),965,2,2
0105000,전체,2020-07-22,67,20200304,테우리,51 상승,2020-07-09,"104,000",0.0%,"98,000 (1,633.3%)","3,243,980",13,"12 (1,200.0%)",374,2,2
0105000,전체,2020-07-22,67,20195483,에이브의 쿠킹 다이어리,9 상승,2020-06-24,"111,000",0.0%,"-12,000 (-9.8%)","38,161,560",13,0 (0.0%),"5,062",2,2
0105000,전체,2020-07-22,71,20153450,우리들,44 상승,2016-06-16,"92,000",0.0%,"80,000 (666.7%)","376,663,114",12,10 (500.0%),"50,820",3,3
0105000,전체,2020-07-22,71,20202547,7월 수요단편극장-인디스토리 쇼케이스 견뎌주는 당신 #덕분에,New,,"94,000",0.0%,"94,000 (100.0%)","94,000",12,12 (100.0%),12,1,1
0105000,전체,2020-07-22,73,20112703,다크 나이트 라이즈,28 하락,2012-07-19,"66,000",0.0%,"-178,480 (-73.0%)","47,910,317,000",11,-32 (-74.4%),"6,428,523",1,1
0105000,전체,2020-07-22,73,20128469,괴물,30 하락,,"85,000",0.0%,"-257,500 (-75.2%)","10,207,000",11,-32 (-74.4%),"1,376",2,2
0105000,전체,2020-07-22,73,19980163,여름이야기,9 상승,1998-06-13,"87,000",0.0%,"-55,000 (-38.7%)","8,772,000",11,-8 (-42.1%),"1,226",1,1
0105000,전체,2020-07-22,76,20180523,스타 이즈 본,3 상승,2018-10-09,"60,000",0.0%,"-12,000 (-16.7%)","4,449,233,700",10,-2 (-16.7%),"528,173",1,1
0105000,전체,2020-07-22,76,20181198,보희와 녹양,12 상승,2019-05-29,"70,000",0.0%,"34,000 (94.4%)","47,328,500",10,5 (100.0%),"5,987",3,4
0105000,전체,2020-07-22,76,20113252,톰보이,18 상승,2020-05-14,"85,000",0.0%,"24,000 (39.3%)","276,673,620",10,3 (42.9%),"30,961",1,1
0105000,전체,2020-07-22,76,19768089,시간의 흐름 속으로,13 상승,,"45,000",0.0%,"-36,000 (-44.4%)","1,456,000",10,-4 (-28.6%),239,1,1
0105000,전체,2020-07-22,80,20181169,나는보리,9 상승,2020-05-21,"60,000",0.0%,"-5,000 (-7.7%)","82,944,860",9,0 (0.0%),"11,456",2,2
0105000,전체,2020-07-22,81,20198676,타오르는 여인의 초상,36 하락,2020-01-16,"72,000",0.0%,"-242,000 (-77.1%)","1,249,908,868",8,-35 (-81.4%),"148,368",2,2
0105000,전체,2020-07-22,82,20080314,아비정전,New,1990-12-22,"49,000",0.0%,"49,000 (100.0%)","167,695,600",7,7 (100.0%),"23,959",1,1
0105000,전체,2020-07-22,82,20090557,호우시절,New,2009-10-08,"49,000",0.0%,"49,000 (100.0%)","2,143,888,500",7,7 (100.0%),"288,358",4,5
0105000,전체,2020-07-22,84,20190461,프랑스여자,27 상승,2020-06-04,"34,000",0.0%,"13,000 (61.9%)","131,410,900",6,3 (100.0%),"18,377",2,3
0105000,전체,2020-07-22,84,19880175,플라이,18 하락,1988-08-13,"48,000",0.0%,"-125,000 (-72.3%)","4,965,500",6,-16 (-72.7%),631,1,1
0105000,전체,2020-07-22,84,19930072,드라큐라,동일,1993-01-16,"48,000",0.0%,"-32,000 (-40.0%)","5,531,000",6,-4 (-40.0%),743,1,1
0105000,전체,2020-07-22,84,20200361,"아무튼, 아담",14 하락,2020-07-02,"43,500",0.0%,"-109,000 (-71.5%)","71,351,500",6,-14 (-70.0%),"10,382",4,4
0105000,전체,2020-07-22,84,20196774,바람의 언덕,13 상승,2020-04-23,"46,000",0.0%,"29,000 (170.6%)","15,747,400",6,4 (200.0%),"1,995",2,2
0105000,전체,2020-07-22,89,20188124,레옹 디 오리지널,23 상승,2020-06-11,"35,000",0.0%,"21,000 (150.0%)","76,116,900",5,3 (150.0%),"12,401",1,1
0105000,전체,2020-07-22,89,20189612,"안녕, 미누",25 하락,2020-05-27,"39,000",0.0%,"-154,000 (-79.8%)","22,014,500",5,-19 (-79.2%),"2,732",2,2
0105000,전체,2020-07-22,89,20190562,울지마 톤즈 2 : 슈크란 바바,New,2020-01-09,"37,000",0.0%,"37,000 (100.0%)","153,857,940",5,5 (100.0%),"20,794",3,3
0105000,전체,2020-07-22,89,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,17 상승,2020-04-02,"34,000",0.0%,"5,000 (17.2%)","81,077,140",5,1 (25.0%),"10,080",2,2
0105000,전체,2020-07-22,89,20207341,레이니 데이 인 뉴욕,22 상승,2020-05-06,"43,000",0.0%,"13,000 (43.3%)","785,945,800",5,2 (66.7%),"88,663",1,1
0105000,전체,2020-07-22,89,20208182,그레텔과 헨젤,34 하락,2020-07-08,"50,000",0.0%,"-224,000 (-81.8%)","112,816,060",5,-29 (-85.3%),"12,598",1,1
0105000,전체,2020-07-22,89,20209425,깡패와소녀,New,2020-07-22,"40,000",0.0%,"40,000 (100.0%)","40,000",5,5 (100.0%),5,1,1
0105000,전체,2020-07-22,96,20172524,붉은 대기,19 상승,,"20,000",0.0%,"10,000 (100.0%)","1,017,000",4,2 (100.0%),144,1,1
0105000,전체,2020-07-22,96,20194301,백년의 기억,44 하락,2020-06-11,"34,000",0.0%,"-246,000 (-87.9%)","4,212,100",4,-33 (-89.2%),650,2,2
0105000,전체,2020-07-22,96,2010A873,황색리본,New,,"8,000",0.0%,"8,000 (100.0%)","6,028,000",4,4 (100.0%),"2,855",1,2
0105000,전체,2020-07-22,96,20148460,서울역,19 상승,2016-08-17,"23,000",0.0%,"9,000 (64.3%)","1,162,782,562",4,2 (100.0%),"147,081",2,2
0105000,전체,2020-07-22,96,20208828,불량한 가족,67 하락,2020-07-09,"39,000",0.0%,"-479,500 (-92.5%)","46,699,940",4,-87 (-95.6%),"5,437",2,2
0105000,전체,2020-07-22,96,20181103,벌새,40 하락,2019-08-29,"28,000",0.0%,"-181,000 (-86.6%)","1,194,896,574",4,-22 (-84.6%),"146,977",1,3
0105000,전체,2020-07-22,96,20050112,배트맨 비긴즈,2 상승,2005-06-24,"24,000",0.0%,"-12,000 (-33.3%)","5,788,668,000",4,-2 (-33.3%),"901,661",1,1
0105000,전체,2020-07-22,96,20181105,기억의 전쟁,15 상승,2020-02-27,"36,000",0.0%,"28,000 (350.0%)","17,118,240",4,3 (300.0%),"2,058",1,1
0105000,전체,2020-07-22,96,20208881,부력,2 하락,2020-06-25,"38,000",0.0%,"-21,000 (-35.6%)","45,906,660",4,-3 (-42.9%),"5,469",2,2
0105000,전체,2020-07-22,96,20209644,엔딩스 비기닝스,10 상승,2020-06-24,"27,500",0.0%,"-6,500 (-19.1%)","110,098,880",4,0 (0.0%),"13,391",2,2
0105000,전체,2020-07-22,106,20131263,사이비,17 하락,2013-11-21,"14,000",0.0%,"-47,000 (-77.0%)","167,766,400",3,-6 (-66.7%),"22,623",1,1
0105000,전체,2020-07-22,106,20111031,돼지의 왕,8 하락,2011-11-03,"23,000",0.0%,"-14,000 (-37.8%)","153,985,800",3,-3 (-50.0%),"20,013",2,2
0105000,전체,2020-07-22,106,20200846,부산행:익스텐디드,29 하락,2020-07-01,"24,000",0.0%,"-41,000 (-63.1%)","32,755,500",3,-7 (-70.0%),"4,111",1,1
0105000,전체,2020-07-22,106,20201181,피그테일:피그테일과 거미소녀 그리고 레슬링,12 상승,2020-07-09,"21,000",0.0%,"14,000 (200.0%)","823,000",3,2 (200.0%),105,1,1
0105000,전체,2020-07-22,106,20201284,김일성의 아이들,32 하락,2020-06-25,"16,000",0.0%,"-92,000 (-85.2%)","11,958,500",3,-11 (-78.6%),"1,516",2,2
0105000,전체,2020-07-22,106,20202083,클리어 코로나 19 - 19앤오버,New,,"28,000",0.0%,"28,000 (100.0%)","207,500",3,3 (100.0%),28,1,1
0105000,전체,2020-07-22,106,20183791,바다로 가자,12 상승,2020-06-18,"19,000",0.0%,"12,000 (171.4%)","8,771,700",3,2 (200.0%),"1,325",2,2
0105000,전체,2020-07-22,106,19990113,스크림,12 상승,1999-01-16,"21,000",0.0%,"13,000 (162.5%)","4,294,000",3,2 (200.0%),547,1,1
0105000,전체,2020-07-22,106,20198978,갈까부다,5 상승,2019-09-01,"11,000",0.0%,0 (0.0%),"1,623,100",3,0 (0.0%),473,1,2
0105000,전체,2020-07-22,106,20200283,바다 위의 트로피,8 하락,,"15,000",0.0%,"-15,000 (-50.0%)","45,000",3,-3 (-50.0%),9,1,1
0105000,전체,2020-07-22,116,20208887,16세의 사운드트랙,19 하락,2020-07-02,"12,000",0.0%,"-4,000 (-25.0%)","3,482,400",2,0 (0.0%),406,1,1
0105000,전체,2020-07-22,116,20175604,"안녕, 나의 소울메이트",12 상승,2017-12-07,"18,000",0.0%,"11,000 (157.1%)","199,945,300",2,1 (100.0%),"25,546",1,1
0105000,전체,2020-07-22,116,20208617,인베이젼 2020,18 하락,2020-07-01,"2,000",0.0%,"-30,000 (-93.8%)","184,603,260",2,-4 (-66.7%),"22,240",2,2
0105000,전체,2020-07-22,116,20192818,디재스터 라이프,19 하락,2020-07-01,"4,000",0.0%,0 (0.0%),"90,000",2,0 (0.0%),40,1,2
0105000,전체,2020-07-22,116,20183128,비행,New,2020-03-19,"11,000",0.0%,"11,000 (100.0%)","28,598,940",2,2 (100.0%),"3,363",2,2
0105000,전체,2020-07-22,116,20200002,프리즈너,99 하락,2020-07-23,"15,000",0.0%,"-2,298,000 (-99.4%)","2,328,000",2,-255 (-99.2%),259,1,1
0105000,전체,2020-07-22,116,20209028,환상의 마로나,2 상승,2020-06-11,"12,000",0.0%,"8,500 (242.9%)","55,774,460",2,1 (100.0%),"5,903",1,1
0105000,전체,2020-07-22,123,20194715,산티아고의 흰 지팡이,6 하락,2020-03-19,"9,000",0.0%,"1,000 (12.5%)","7,747,460",1,0 (0.0%),"1,000",1,1
0105000,전체,2020-07-22,123,20193928,나의 노래는 멀리멀리,40 하락,2019-10-03,"8,000",0.0%,"-81,000 (-91.0%)","34,474,180",1,-10 (-90.9%),"4,237",1,1
0105000,전체,2020-07-22,123,20191682,몽마르트 파파,New,2020-01-09,"8,000",0.0%,"8,000 (100.0%)","51,317,000",1,1 (100.0%),"6,987",1,1
0105000,전체,2020-07-22,123,20201962,래미의 드래곤월드 구출작전,69 하락,2020-07-16,"6,000",0.0%,"-241,200 (-97.6%)","5,862,740",1,-34 (-97.1%),751,1,1
0105000,전체,2020-07-22,123,20201793,퇴근길씨네마 단편 옴니버스,10 하락,,"8,000",0.0%,"-24,000 (-75.0%)","101,000",1,-3 (-75.0%),13,1,1
0105000,전체,2020-07-22,123,20200288,리디아 런치 - 끝나지 않은 전쟁,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-22,123,20206228,안상태 첫번째 단편선,5 하락,,"2,000",0.0%,0 (0.0%),"190,000",1,0 (0.0%),40,1,1
0105000,전체,2020-07-22,123,20203041,여관의 뜨거운 밤,New,2020-07-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-22,123,20203023,몰래 보여주는 옆집여자,New,2020-07-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-22,123,20184896,가버나움,41 하락,2019-01-24,"8,000",0.0%,"-76,000 (-90.5%)","1,209,685,519",1,-10 (-90.9%),"146,495",1,1
0105000,전체,2020-07-22,123,20184842,아이 캔 온리 이매진,39 하락,2018-06-21,"9,000",0.0%,"-81,000 (-90.0%)","254,223,260",1,-9 (-90.0%),"33,131",1,1
0105000,전체,2020-07-22,123,20183572,작은 빛,New,2020-01-23,"7,000",0.0%,"7,000 (100.0%)","16,779,960",1,1 (100.0%),"2,178",1,1
0105000,전체,2020-07-22,123,20200083,해피 디 데이,25 하락,2020-07-01,"7,000",0.0%,"-40,000 (-85.1%)","34,335,800",1,-5 (-83.3%),"4,174",1,1
0105000,전체,2020-07-22,123,20205402,트롤: 월드 투어,39 하락,2020-04-29,"5,000",0.0%,"-59,600 (-92.3%)","1,166,783,920",1,-9 (-90.0%),"151,969",1,1
