지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-15,16,20189331,리즈와 파랑새,2 하락,2018-10-09,"4,935,950",0.3%,"-13,608,850 (-73.4%)","136,216,450",625,"-1,561 (-71.4%)","15,873",149,207
0105000,전체,2018-10-15,17,20189069,데스 위시,1 하락,2018-10-11,"4,285,800",0.3%,"-6,327,850 (-59.6%)","46,808,350",569,-639 (-52.9%),"5,549",84,141
0105000,전체,2018-10-15,18,20180770,다이노 어드벤처2: 육해공 공룡 대백과,11 하락,2018-10-09,"2,787,950",0.2%,"-61,990,900 (-95.7%)","272,280,150",391,"-7,816 (-95.2%)","35,213",105,110
0105000,전체,2018-10-15,19,20188242,타샤 튜더,동일,2018-09-13,"2,769,100",0.2%,"-2,937,300 (-51.5%)","293,656,350",367,-292 (-44.3%),"36,647",26,35
0105000,전체,2018-10-15,20,20167903,원더풀 고스트,3 상승,2018-09-26,"2,118,000",0.1%,"-769,000 (-26.6%)","3,698,674,100",339,16 (5.0%),"446,902",17,27
0105000,전체,2018-10-15,21,20181310,필름스타 인 리버풀,New,2018-10-25,"2,320,000",0.1%,"2,320,000 (100.0%)","2,320,000",290,290 (100.0%),290,1,1
0105000,전체,2018-10-15,22,20177461,너는 여기에 없었다,4 하락,2018-10-04,"2,307,250",0.1%,"-6,277,250 (-73.1%)","103,860,350",276,-552 (-66.7%),"11,405",33,45
0105000,전체,2018-10-15,23,20112921,검은 수선화,New,,"498,000",0.0%,"498,000 (100.0%)","12,077,000",249,249 (100.0%),"5,581",1,5
0105000,전체,2018-10-15,24,20172204,명당,9 하락,2018-09-19,"1,643,500",0.1%,"-8,242,600 (-83.4%)","17,852,548,324",241,"-1,065 (-81.5%)","2,079,479",34,41
0105000,전체,2018-10-15,25,20185484,안나 카레니나,2 하락,2018-06-29,"2,995,000",0.2%,"-1,491,000 (-33.2%)","30,340,800",233,-112 (-32.5%),"1,942",10,10
0105000,전체,2018-10-15,26,20180931,극장판 가면라이더 이그제이드: 트루 엔딩,16 하락,2018-10-09,"1,519,450",0.1%,"-26,056,850 (-94.5%)","146,134,800",215,"-3,255 (-93.8%)","18,533",82,83
0105000,전체,2018-10-15,27,20181197,맥퀸,7 하락,2018-10-04,"1,657,500",0.1%,"-2,408,600 (-59.2%)","53,434,800",206,-191 (-48.1%),"5,714",22,24
0105000,전체,2018-10-15,28,19628006,알라바마 이야기,6 하락,,"404,000",0.0%,"-311,000 (-43.5%)","9,298,000",202,-153 (-43.1%),"4,345",1,4
0105000,전체,2018-10-15,29,20189268,루이스,38 상승,2018-09-20,"1,075,000",0.1%,"1,009,000 (1,528.8%)","724,703,250",179,"169 (1,690.0%)","92,327",2,2
0105000,전체,2018-10-15,30,20180163,뉴욕 라이브러리에서,9 하락,2018-10-11,"1,782,000",0.1%,"-2,186,000 (-55.1%)","18,670,200",178,-186 (-51.1%),"1,938",10,12
0105000,전체,2018-10-15,30,20182648,조건아빠: 슈가대디,New,2018-10-15,"992,000",0.1%,"992,000 (100.0%)","992,000",178,178 (100.0%),178,20,20
0105000,전체,2018-10-15,32,20170015,추억의 불야성,6 하락,,"320,000",0.0%,"-109,000 (-25.4%)","1,212,000",160,-52 (-24.5%),601,1,5
0105000,전체,2018-10-15,33,20181171,바울,9 하락,2018-10-31,"1,386,000",0.1%,"-460,000 (-24.9%)","10,450,000",154,-94 (-37.9%),"1,363",1,1
0105000,전체,2018-10-15,34,20181570,오장군의 발톱,53 상승,2018-08-15,"612,000",0.0%,"607,000 (12,140.0%)","17,147,600",153,"152 (15,200.0%)","2,968",1,2
0105000,전체,2018-10-15,35,20186501,극장판 헬로카봇 : 백악기 시대,34 상승,2018-08-01,"836,000",0.0%,"779,000 (1,366.7%)","6,577,960,250",149,"140 (1,555.6%)","877,335",2,2
0105000,전체,2018-10-15,36,20110025,OK 목장의 결투,New,,"296,000",0.0%,"296,000 (100.0%)","17,089,000",148,148 (100.0%),"8,104",1,3
0105000,전체,2018-10-15,37,20181669,윌리,New,2018-10-25,"1,008,000",0.1%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2018-10-15,38,20182068,맛있는 세자매,New,2018-10-04,"688,000",0.0%,"688,000 (100.0%)","693,000",118,118 (100.0%),119,19,19
0105000,전체,2018-10-15,39,20185046,서치,15 하락,2018-08-29,"883,300",0.1%,"-1,439,050 (-62.0%)","25,276,296,645",112,-146 (-56.6%),"2,948,931",12,21
0105000,전체,2018-10-15,40,20100316,청설,New,2010-06-17,"840,000",0.0%,"840,000 (100.0%)","126,829,000",105,105 (100.0%),"17,191",1,1
0105000,전체,2018-10-15,41,20180671,호밀밭의 반항아,3 하락,2018-10-18,"762,000",0.0%,"118,000 (18.3%)","2,144,000",94,2 (2.2%),268,1,1
0105000,전체,2018-10-15,42,20133426,빅 트리,11 하락,,"171,000",0.0%,"-86,000 (-33.5%)","948,000",90,-46 (-33.8%),501,1,3
0105000,전체,2018-10-15,43,20180167,에그엔젤 코코밍: 두근두근 핼러윈 파티,2 상승,2018-09-22,"447,000",0.0%,"-8,000 (-1.8%)","364,651,000",88,30 (51.7%),"46,002",5,5
0105000,전체,2018-10-15,44,20189743,파이널 포트레이트,19 하락,2018-09-27,"681,500",0.0%,"-1,228,000 (-64.3%)","140,834,066",85,-131 (-60.6%),"16,096",13,14
0105000,전체,2018-10-15,45,19618004,전선의 우정,13 상승,,"156,000",0.0%,"116,000 (290.0%)","762,000",78,58 (290.0%),381,1,4
0105000,전체,2018-10-15,46,20177537,상류사회,5 하락,2018-08-29,"517,000",0.0%,"-43,500 (-7.8%)","6,306,750,663",66,1 (1.5%),"767,655",5,5
0105000,전체,2018-10-15,47,20189362,업그레이드,3 하락,2018-09-06,"300,000",0.0%,0 (0.0%),"1,743,757,800",60,0 (0.0%),"190,387",1,1
0105000,전체,2018-10-15,48,20189462,셜록 놈즈,35 하락,2018-10-03,"385,000",0.0%,"-19,293,400 (-98.0%)","635,686,150",57,"-2,611 (-97.9%)","83,903",17,18
0105000,전체,2018-10-15,49,20185222,체실 비치에서,20 하락,2018-09-20,"459,500",0.0%,"-642,000 (-58.3%)","253,826,823",55,-96 (-63.6%),"29,432",11,13
0105000,전체,2018-10-15,50,20153446,너의 결혼식,3 하락,2018-08-22,"320,000",0.0%,"-29,000 (-8.3%)","23,672,850,869",52,-3 (-5.5%),"2,820,538",6,6
0105000,전체,2018-10-15,51,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,8 하락,2018-09-20,"318,000",0.0%,"-184,000 (-36.7%)","294,122,700",49,-13 (-21.0%),"38,152",3,8
0105000,전체,2018-10-15,52,19638024,태양의 왕,New,,"94,000",0.0%,"94,000 (100.0%)","802,000",47,47 (100.0%),306,1,1
0105000,전체,2018-10-15,53,20187142,카메라를 멈추면 안 돼!,23 하락,2018-08-23,"361,000",0.0%,"-985,000 (-73.2%)","155,779,600",43,-106 (-71.1%),"17,761",7,7
0105000,전체,2018-10-15,54,20189262,더 넌,23 하락,2018-09-19,"357,300",0.0%,"-883,100 (-71.2%)","8,774,737,295",42,-94 (-69.1%),"1,011,213",6,8
0105000,전체,2018-10-15,55,2010G726,머나먼 서부,14 하락,,"76,000",0.0%,"-54,000 (-41.5%)","2,028,000",38,-27 (-41.5%),"1,033",1,4
0105000,전체,2018-10-15,56,20180047,스텝 바이 스텝,20 하락,2018-10-11,"258,300",0.0%,"-659,000 (-71.8%)","6,193,800",37,-57 (-60.6%),768,16,19
0105000,전체,2018-10-15,57,20173734,죄 많은 소녀,19 하락,2018-09-13,"274,000",0.0%,"-348,000 (-55.9%)","176,420,950",36,-42 (-53.8%),"20,590",8,12
0105000,전체,2018-10-15,58,20156554,물괴,22 상승,2018-09-12,"111,000",0.0%,"95,000 (593.8%)","6,087,857,954",35,"33 (1,650.0%)","720,775",1,5
0105000,전체,2018-10-15,59,20173962,소공녀,New,2018-03-22,"284,000",0.0%,"284,000 (100.0%)","472,957,700",32,32 (100.0%),"59,175",1,1
0105000,전체,2018-10-15,60,20186121,어느 가족,25 하락,2018-07-26,"237,000",0.0%,"-758,000 (-76.2%)","1,395,637,900",29,-81 (-73.6%),"168,686",5,5
0105000,전체,2018-10-15,61,20119142,더블 맨,New,1972-07-07,"52,000",0.0%,"52,000 (100.0%)","538,000",26,26 (100.0%),188,1,1
0105000,전체,2018-10-15,62,19910113,산딸기 5,New,1992-01-18,"42,000",0.0%,"42,000 (100.0%)","742,000",21,21 (100.0%),371,1,1
0105000,전체,2018-10-15,63,20129687,숙명의 일탄,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",18,18 (100.0%),18,1,1
0105000,전체,2018-10-15,63,20181942,맘마미아!2,7 하락,2018-08-08,"147,500",0.0%,"-38,100 (-20.5%)","19,600,646,403",18,-6 (-25.0%),"2,292,962",2,3
0105000,전체,2018-10-15,65,20171681,박화영,19 하락,2018-07-19,"149,000",0.0%,"-334,500 (-69.2%)","45,379,000",17,-39 (-69.6%),"5,528",2,4
0105000,전체,2018-10-15,66,20181170,극장판 토미카 하이퍼레스큐 드라이브헤드,38 하락,2018-10-03,"112,000",0.0%,"-1,107,100 (-90.8%)","54,606,400",15,-139 (-90.3%),"6,650",7,7
0105000,전체,2018-10-15,67,20173732,살아남은 아이,8 하락,2018-08-30,"119,000",0.0%,"10,500 (9.7%)","87,816,300",14,-4 (-22.2%),"10,495",3,3
0105000,전체,2018-10-15,68,20175604,"안녕, 나의 소울메이트",9 하락,2017-12-07,"80,000",0.0%,"-34,000 (-29.8%)","198,289,300",12,-6 (-33.3%),"25,239",1,3
0105000,전체,2018-10-15,69,20160504,"춘천, 춘천",8 하락,2018-09-26,"82,000",0.0%,"-34,000 (-29.3%)","6,643,400",11,-5 (-31.3%),"1,004",3,4
0105000,전체,2018-10-15,70,20182986,달밤체조 2015,New,2018-04-24,"90,000",0.0%,"90,000 (100.0%)","4,369,000",10,10 (100.0%),602,1,1
0105000,전체,2018-10-15,70,20183386,나부야 나부야,6 하락,2018-09-20,"62,000",0.0%,"-2,000 (-3.1%)","10,521,900",10,-1 (-9.1%),"1,479",3,3
0105000,전체,2018-10-15,70,20174801,내 사랑,7 상승,2017-07-12,"60,000",0.0%,"22,000 (57.9%)","2,464,750,125",10,4 (66.7%),"337,076",1,1
0105000,전체,2018-10-15,73,20183401,봄이가도,8 상승,2018-09-13,"56,000",0.0%,"47,000 (522.2%)","20,932,700",8,5 (166.7%),"2,715",3,3
0105000,전체,2018-10-15,74,20186202,신과함께-인과 연,2 상승,2018-08-01,"30,000",0.0%,"10,000 (50.0%)","102,649,718,909",6,2 (50.0%),"12,272,761",2,2
0105000,전체,2018-10-15,74,20071004,다즐링 주식회사,14 하락,2007-12-13,"60,000",0.0%,"-181,000 (-75.1%)","90,235,000",6,-18 (-75.0%),"12,519",1,1
0105000,전체,2018-10-15,76,20189183,나의 마지막 수트,9 하락,2018-09-06,"40,000",0.0%,"-20,000 (-33.3%)","43,513,800",5,-5 (-50.0%),"5,782",1,1
0105000,전체,2018-10-15,77,20185902,여자라는 이름으로,23 하락,2018-10-11,"19,000",0.0%,"-145,800 (-88.5%)","2,262,000",3,-22 (-88.0%),427,1,1
0105000,전체,2018-10-15,77,20150976,신과함께-죄와 벌,10 상승,2017-12-20,"15,000",0.0%,"10,000 (200.0%)","115,705,297,137",3,2 (200.0%),"14,411,365",1,1
0105000,전체,2018-10-15,77,20152621,우리가 잃어버릴 청춘,3 하락,,"20,000",0.0%,"-11,000 (-35.5%)","973,000",3,-2 (-40.0%),175,1,1
0105000,전체,2018-10-15,77,20179101,공작,7 하락,2018-08-08,"15,000",0.0%,"-25,000 (-62.5%)","42,784,198,176",3,-5 (-62.5%),"4,973,940",1,1
0105000,전체,2018-10-15,81,20186663,뷰티풀 뱀파이어,1 하락,2018-10-08,"2,000",0.0%,0 (0.0%),"19,000",2,0 (0.0%),19,2,2
0105000,전체,2018-10-15,81,20187286,"불량가족, 행복의 맛",New,2018-09-13,"12,000",0.0%,"12,000 (100.0%)","288,101",2,2 (100.0%),47,1,1
0105000,전체,2018-10-15,81,20189241,린 온 피트,20 하락,2018-09-20,"18,000",0.0%,"-142,000 (-88.8%)","32,957,300",2,-14 (-87.5%),"4,025",2,2
0105000,전체,2018-10-15,81,20189806,토이무비: 미래대모험,41 하락,2018-10-03,"14,000",0.0%,"-373,000 (-96.4%)","87,183,100",2,-68 (-97.1%),"11,491",1,1
0105000,전체,2018-10-15,81,20154377,"안나, 평양에서 영화를 배우다",동일,2018-09-13,"18,000",0.0%,"-9,000 (-33.3%)","5,646,500",2,-1 (-33.3%),729,1,1
0105000,전체,2018-10-15,81,20173409,나의 서른에게,5 하락,2017-11-23,"12,000",0.0%,"-14,000 (-53.8%)","27,371,400",2,-2 (-50.0%),"3,831",1,1
0105000,전체,2018-10-15,87,20153443,아수라,13 하락,2016-09-28,"5,000",0.0%,"-20,000 (-80.0%)","20,580,776,662",1,-4 (-80.0%),"2,594,536",1,1
0105000,전체,2018-10-15,87,20175587,나비잠,34 하락,2018-09-06,"9,000",0.0%,"-244,000 (-96.4%)","84,927,950",1,-28 (-96.6%),"9,934",1,1
0105000,전체,2018-10-15,87,20182065,대관람차,11 하락,2018-08-30,"6,000",0.0%,"-26,000 (-81.3%)","28,537,250",1,-3 (-75.0%),"3,413",1,1
0105000,전체,2018-10-15,90,20182846,플레이 체육왕 - 스포츠 단편모음,4 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-10-15,90,20183423,오목소녀,20 하락,2018-05-24,0,0.0%,"-16,000 (-100.0%)","8,872,800",0,-8 (-100.0%),"1,367",1,1
0105000,전체,2018-10-15,90,20145182,4등,New,2016-04-13,0,0.0%,0 (100.0%),"289,559,700",0,0 (100.0%),"39,081",1,1
0105000,전체,2018-10-15,90,20182565,호박과 마요네즈,New,2018-09-13,0,0.0%,0 (100.0%),"22,959,750",0,0 (100.0%),"2,787",1,1
0105000,전체,2018-10-15,90,20179123,어둔 밤,26 하락,2018-09-06,0,0.0%,"-89,500 (-100.0%)","11,609,800",0,-11 (-100.0%),"1,377",1,1
0105000,전체,2018-10-15,90,20181821,어른도감,10 하락,2018-08-23,0,0.0%,"-17,000 (-100.0%)","52,621,700",0,-2 (-100.0%),"6,860",1,1
0105000,전체,2018-10-15,90,20163019,장기왕 : 가락시장 레볼루션,New,2017-02-02,0,0.0%,0 (100.0%),"9,889,000",0,0 (100.0%),"1,250",1,1
