지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-26,36,20159364,캡틴 아메리카: 시빌 워,New,2016-04-27,"9,159,000",0.9%,"9,159,000 (100.0%)","15,069,000",279,279 (100.0%),"1,264",4,5
0105000,전체,2016-04-26,37,20162662,동거의 목적,New,2016-03-31,"1,355,000",0.1%,"1,355,000 (100.0%)","2,945,000",266,266 (100.0%),566,20,20
0105000,전체,2016-04-26,38,20150470,라스트 홈,11 하락,2016-04-07,"2,182,000",0.2%,"85,500 (4.1%)","115,393,500",256,15 (6.2%),"14,828",7,9
0105000,전체,2016-04-26,39,20162299,시크릿 인 데어 아이즈,7 하락,2016-04-27,"1,132,000",0.1%,"-378,000 (-25.0%)","2,658,000",162,-54 (-25.0%),381,2,2
0105000,전체,2016-04-26,40,20162681,유리의 꽃과 부수는 세계,4 하락,2016-04-21,"1,093,000",0.1%,"118,000 (12.1%)","19,935,000",155,17 (12.3%),"2,384",39,55
0105000,전체,2016-04-26,41,20150565,스포트라이트,13 상승,2016-02-24,"1,161,000",0.1%,"982,000 (548.6%)","2,387,108,755",143,123 (615.0%),"297,494",2,2
0105000,전체,2016-04-26,42,20161721,크로닉,5 하락,2016-04-14,"1,063,000",0.1%,"-12,500 (-1.2%)","38,170,800",134,-3 (-2.2%),"5,018",11,15
0105000,전체,2016-04-26,43,20141589,철원기행,8 하락,2016-04-21,"857,500",0.1%,"-175,000 (-16.9%)","14,354,800",128,-27 (-17.4%),"1,984",29,35
0105000,전체,2016-04-26,44,19588005,남태평양,New,1971-08-07,"220,000",0.0%,"220,000 (100.0%)","10,493,924",114,114 (100.0%),"6,699",1,2
0105000,전체,2016-04-26,45,20161382,레터스 투 갓,28 상승,2016-02-25,"549,000",0.1%,"511,000 (1,344.7%)","362,488,300",109,"103 (1,716.7%)","55,978",3,4
0105000,전체,2016-04-26,46,20163184,뉴 스텝업: 어반댄스,New,2016-09-22,"642,000",0.1%,"642,000 (100.0%)","642,000",107,107 (100.0%),107,1,1
0105000,전체,2016-04-26,47,20130252,그랑블루 리마스터링 감독판,1 상승,2013-07-25,"880,000",0.1%,"576,000 (189.5%)","168,641,979",101,63 (165.8%),"22,058",1,1
0105000,전체,2016-04-26,48,20147719,커피 한잔이 섹스에 미치는 영향,New,2014-06-26,"582,000",0.1%,"582,000 (100.0%)","27,116,000",97,97 (100.0%),"3,797",1,1
0105000,전체,2016-04-26,49,20080693,깊고 푸른 밤,21 하락,1985-03-01,"190,000",0.0%,"-266,000 (-58.3%)","9,342,000",95,-133 (-58.3%),"4,024",1,3
0105000,전체,2016-04-26,50,20161974,일만명의 성자들,7 하락,2016-04-21,"613,000",0.1%,"26,000 (4.4%)","10,921,100",92,9 (10.8%),"1,649",27,36
0105000,전체,2016-04-26,51,20162787,테일 오브 테일즈,2 하락,2016-11-24,"829,500",0.1%,"381,500 (85.2%)","1,277,500",88,43 (95.6%),133,1,1
0105000,전체,2016-04-26,52,19890136,유 콜 잇 러브,New,1989-04-01,"705,000",0.1%,"705,000 (100.0%)","3,504,500",79,79 (100.0%),515,1,1
0105000,전체,2016-04-26,53,19698061,렛드 문,New,,"228,000",0.0%,"228,000 (100.0%)","228,000",76,76 (100.0%),76,1,3
0105000,전체,2016-04-26,54,20153316,블랙가스펠2: 소울을 찾는 여정가운데 만난 사람들,10 하락,2016-04-14,"437,000",0.0%,"63,000 (16.8%)","5,806,000",69,15 (27.8%),760,1,1
0105000,전체,2016-04-26,55,20123484,실버라이닝 플레이북,4 하락,2013-02-14,"454,000",0.0%,"-66,000 (-12.7%)","955,603,500",60,-1 (-1.6%),"127,913",1,1
0105000,전체,2016-04-26,56,20152402,업사이드 다운,10 하락,2016-04-14,"398,000",0.0%,"73,000 (22.5%)","20,625,000",58,13 (28.9%),"2,978",14,17
0105000,전체,2016-04-26,57,20161594,마음이 외치고 싶어해,13 하락,2016-03-30,"389,500",0.0%,"2,000 (0.5%)","405,746,600",55,1 (1.9%),"49,813",7,8
0105000,전체,2016-04-26,57,20040703,"조제, 호랑이 그리고 물고기들",10 상승,2004-10-29,"493,000",0.1%,"413,000 (516.3%)","498,070,564",55,46 (511.1%),"72,673",1,1
0105000,전체,2016-04-26,59,20162543,4월 단편 상상극장-박정민 헤는 밤,New,,"424,000",0.0%,"424,000 (100.0%)","2,015,000",53,53 (100.0%),252,1,1
0105000,전체,2016-04-26,60,20150151,오텔로,9 하락,2016-03-05,"1,305,000",0.1%,"-39,000 (-2.9%)","27,760,000",52,-9 (-14.8%),"1,176",6,6
0105000,전체,2016-04-26,61,20150942,캐롤,37 상승,2016-02-04,"303,000",0.0%,"303,000 (100.0%)","2,622,116,716",46,46 (100.0%),"316,565",1,2
0105000,전체,2016-04-26,62,20081338,400번의 구타,11 상승,2016-04-13,"222,000",0.0%,"177,000 (393.3%)","7,373,800",28,22 (366.7%),"1,355",4,4
0105000,전체,2016-04-26,63,19998613,좋은 직업,19 하락,,"191,000",0.0%,"-174,000 (-47.7%)","832,000",27,-30 (-52.6%),125,1,1
0105000,전체,2016-04-26,64,20070216,시간을 달리는 소녀,12 하락,2007-06-14,"146,500",0.0%,"12,500 (9.3%)","660,127,000",25,2 (8.7%),"95,058",2,2
0105000,전체,2016-04-26,64,20101344,파수꾼,New,2011-03-03,"225,000",0.0%,"225,000 (100.0%)","183,605,500",25,25 (100.0%),"23,653",1,1
0105000,전체,2016-04-26,66,20155020,대니쉬 걸,19 하락,2016-02-17,"172,000",0.0%,"-170,000 (-49.7%)","1,070,349,884",24,-20 (-45.5%),"133,489",3,3
0105000,전체,2016-04-26,67,20161921,"헤일, 시저!",8 하락,2016-03-24,"177,000",0.0%,"83,000 (88.3%)","269,799,300",23,11 (91.7%),"34,115",2,2
0105000,전체,2016-04-26,67,20130501,들개,New,2014-04-03,"204,000",0.0%,"204,000 (100.0%)","23,952,700",23,23 (100.0%),"3,069",1,1
0105000,전체,2016-04-26,67,20162042,아노말리사,16 하락,2016-03-30,"205,000",0.0%,"-13,000 (-6.0%)","109,641,000",23,-2 (-8.0%),"13,511",2,2
0105000,전체,2016-04-26,70,20161364,귀향,3 상승,2016-02-24,"169,000",0.0%,"131,000 (344.7%)","27,237,833,990",22,16 (266.7%),"3,585,212",3,3
0105000,전체,2016-04-26,71,20020313,물랑루즈,18 하락,2001-10-26,"109,000",0.0%,"-67,000 (-38.1%)","121,117,755",20,-2 (-9.1%),"16,718",1,1
0105000,전체,2016-04-26,72,20156824,아마데우스 감독판,4 하락,2015-10-29,"152,000",0.0%,"5,000 (3.4%)","119,475,400",19,-2 (-9.5%),"14,754",1,1
0105000,전체,2016-04-26,72,20159643,글로리데이,18 하락,2016-03-24,"138,000",0.0%,"7,000 (5.3%)","1,484,928,468",19,-1 (-5.0%),"189,112",4,5
0105000,전체,2016-04-26,74,20162984,"클레르 드니, 방랑자",1 상승,,"118,000",0.0%,"58,000 (96.7%)","178,000",18,8 (80.0%),28,1,1
0105000,전체,2016-04-26,74,20149629,비긴 어게인,8 하락,2014-08-13,"111,000",0.0%,"-6,000 (-5.1%)","27,111,950,961",18,-4 (-18.2%),"3,429,625",1,1
0105000,전체,2016-04-26,76,20158884,퀸 오브 데저트,6 상승,2016-04-07,"117,000",0.0%,"90,000 (333.3%)","37,528,000",17,14 (466.7%),"5,112",1,1
0105000,전체,2016-04-26,76,19910242,가위손,1 상승,1991-06-29,"136,000",0.0%,"16,000 (13.3%)","41,456,000",17,2 (13.3%),"5,834",1,1
0105000,전체,2016-04-26,78,20161977,마이크롭 앤 가솔린,1 하락,2016-03-31,"132,000",0.0%,"93,000 (238.5%)","32,285,400",16,11 (220.0%),"4,141",2,2
0105000,전체,2016-04-26,78,20020223,피아니스트,13 하락,2003-01-01,"128,000",0.0%,"-136,000 (-51.5%)","101,416,900",16,-17 (-51.5%),"13,559",1,1
0105000,전체,2016-04-26,78,20150566,극장판 꼬마버스 타요의 에이스 구출작전,17 하락,2016-01-21,"100,000",0.0%,"35,000 (53.8%)","894,716,500",16,5 (45.5%),"133,357",2,2
0105000,전체,2016-04-26,78,19810068,차타레부인의 사랑,21 하락,1981-08-01,"48,000",0.0%,"-6,000 (-11.1%)","2,275,000",16,-2 (-11.1%),"1,080",1,2
0105000,전체,2016-04-26,82,20163221,모던 발레 스페셜,New,2016-04-26,"271,000",0.0%,"271,000 (100.0%)","271,000",15,15 (100.0%),15,5,5
0105000,전체,2016-04-26,83,20126686,미드나잇 인 파리,29 하락,2012-07-05,"112,000",0.0%,"-184,000 (-62.2%)","2,677,971,834",14,-23 (-62.2%),"361,590",1,1
0105000,전체,2016-04-26,83,20162977,맨 노 런,New,,"91,000",0.0%,"91,000 (100.0%)","91,000",14,14 (100.0%),14,1,1
0105000,전체,2016-04-26,85,20147527,그날 본 꽃의 이름을 우리는 아직 모른다,14 하락,2014-02-20,"78,000",0.0%,"40,000 (105.3%)","282,508,500",13,6 (85.7%),"39,423",3,3
0105000,전체,2016-04-26,86,20070202,초속5센티미터,17 하락,2007-06-21,"69,000",0.0%,"21,000 (43.8%)","174,389,500",12,4 (50.0%),"25,356",2,2
0105000,전체,2016-04-26,87,20155391,스틸 플라워,47 하락,2016-04-07,"69,000",0.0%,"-663,000 (-90.6%)","15,972,500",11,-98 (-89.9%),"2,279",4,4
0105000,전체,2016-04-26,87,20163324,더 메리: 잃어버린 영혼,20 하락,2016-04-25,"88,000",0.0%,"16,000 (22.2%)","160,000",11,2 (22.2%),20,1,1
0105000,전체,2016-04-26,89,20148982,반짝이는 박수 소리,New,2015-04-23,"70,000",0.0%,"70,000 (100.0%)","28,061,100",10,10 (100.0%),"4,489",1,1
0105000,전체,2016-04-26,89,19968109,로미오와 줄리엣,20 하락,1996-12-28,"58,000",0.0%,"-6,000 (-9.4%)","87,910,900",10,2 (25.0%),"13,078",1,1
0105000,전체,2016-04-26,89,20158529,조이,25 하락,2016-03-10,"80,000",0.0%,0 (0.0%),"1,377,127,200",10,0 (0.0%),"172,143",1,1
0105000,전체,2016-04-26,92,20155335,두 개의 연애,28 하락,2016-04-14,"73,000",0.0%,"1,000 (1.4%)","12,612,500",9,-1 (-10.0%),"1,383",4,4
0105000,전체,2016-04-26,93,20127494,늑대아이,4 하락,2012-09-13,"44,000",0.0%,"38,000 (633.3%)","2,337,352,961",8,7 (700.0%),"339,578",1,1
0105000,전체,2016-04-26,94,20158981,하나와 앨리스: 살인사건,30 하락,2015-05-27,"42,000",0.0%,"-14,000 (-25.0%)","114,626,100",7,-3 (-30.0%),"14,518",3,3
0105000,전체,2016-04-26,95,20156188,블랙스톤,10 하락,2016-03-28,"42,000",0.0%,"30,000 (250.0%)","523,000",6,4 (200.0%),83,2,2
0105000,전체,2016-04-26,96,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,37 하락,2015-12-10,"28,000",0.0%,"-36,000 (-56.3%)","3,289,940,700",5,-7 (-58.3%),"444,892",2,2
0105000,전체,2016-04-26,96,20141598,타이밍,7 하락,2015-12-10,"31,000",0.0%,"24,000 (342.9%)","290,277,300",5,4 (400.0%),"38,455",2,4
0105000,전체,2016-04-26,96,20126669,엘 꼰도르 빠사,16 하락,2016-02-27,"26,000",0.0%,"-7,000 (-21.2%)","3,064,200",5,1 (25.0%),441,2,5
0105000,전체,2016-04-26,96,20161524,무스탕: 랄리의 여름,19 하락,2016-03-17,"28,000",0.0%,0 (0.0%),"54,646,600",5,0 (0.0%),"7,241",5,5
0105000,전체,2016-04-26,100,20150903,번개맨,15 하락,2016-02-11,"22,000",0.0%,"10,000 (83.3%)","516,559,500",4,2 (100.0%),"69,269",2,2
0105000,전체,2016-04-26,101,20143343,무드 인디고,15 하락,2014-12-11,"21,000",0.0%,"-14,000 (-40.0%)","377,453,100",3,-2 (-40.0%),"46,868",1,1
0105000,전체,2016-04-26,101,20136800,넛잡: 땅콩 도둑들,24 하락,2014-01-29,"15,000",0.0%,"-30,000 (-66.7%)","3,284,596,800",3,-6 (-66.7%),"479,209",1,1
0105000,전체,2016-04-26,103,20149496,일어서는 인간,26 하락,2016-03-27,"14,000",0.0%,"-20,000 (-58.8%)","1,496,600",2,-3 (-60.0%),240,2,3
0105000,전체,2016-04-26,103,20161788,하나와 미소시루,32 하락,2016-04-27,"8,000",0.0%,"-110,000 (-93.2%)","7,436,500",2,-16 (-88.9%),"1,119",1,1
0105000,전체,2016-04-26,105,20162063,하이-라이즈,23 하락,2016-03-30,"7,000",0.0%,"-16,000 (-69.6%)","187,014,100",1,-2 (-66.7%),"23,677",1,1
0105000,전체,2016-04-26,105,20161976,22분: 아덴만 구출작전,16 하락,2016-04-14,"9,000",0.0%,0 (0.0%),"1,123,000",1,0 (0.0%),203,1,1
0105000,전체,2016-04-26,105,20161592,트레이닝 데이: 비열한 거리,16 하락,2016-04-21,"9,000",0.0%,0 (0.0%),"277,000",1,0 (0.0%),46,1,1
0105000,전체,2016-04-26,105,20161461,프란치스코,20 하락,2016-03-10,"5,000",0.0%,"-7,000 (-58.3%)","131,126,849",1,-1 (-50.0%),"18,799",1,1
0105000,전체,2016-04-26,105,20162578,성룡의 아시수,16 하락,2016-04-14,"10,000",0.0%,"5,000 (100.0%)","88,000",1,0 (0.0%),13,1,1
0105000,전체,2016-04-26,110,20162161,미스컨덕트,79 하락,2016-03-30,0,0.0%,"-905,000 (-100.0%)","1,133,511,038",0,-181 (-100.0%),"148,512",1,1
0105000,전체,2016-04-26,110,20151884,런던 해즈 폴른,New,2016-03-10,0,0.0%,0 (100.0%),"5,908,203,979",0,0 (100.0%),"731,551",1,1
0105000,전체,2016-04-26,110,20156063,룸,49 하락,2016-03-03,0,0.0%,"-173,000 (-100.0%)","696,500,700",0,-26 (-100.0%),"87,051",1,1
