지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-14,11,20159582,엘리펀트 송,1 하락,2015-06-11,"14,422,100",0.2%,"-2,463,100 (-14.6%)","55,554,800","1,759",-303 (-14.7%),"6,960",49,100
0105000,전체,2015-06-14,12,20140145,홈,동일,2015-05-21,"12,380,700",0.2%,"499,500 (4.2%)","2,678,738,091","1,593",47 (3.0%),"358,807",88,120
0105000,전체,2015-06-14,13,20147803,한여름의 판타지아,2 하락,2015-06-11,"12,121,700",0.2%,"-1,169,300 (-8.8%)","50,040,400","1,415",-181 (-11.3%),"6,001",37,93
0105000,전체,2015-06-14,14,20159063,트립 투 이탈리아,1 하락,2015-06-04,"8,483,000",0.1%,"-373,500 (-4.2%)","122,887,300","1,032",-40 (-3.7%),"15,818",31,57
0105000,전체,2015-06-14,15,20148493,어벤져스: 에이지 오브 울트론,1 하락,2015-04-23,"5,189,300",0.1%,"-1,740,900 (-25.1%)","88,573,920,866",639,-194 (-23.3%),"10,493,332",30,34
0105000,전체,2015-06-14,16,20150841,카이트,동일,2015-06-11,"3,000,000",0.0%,0 (0.0%),"36,844,000",500,0 (0.0%),"6,287",5,5
0105000,전체,2015-06-14,17,20159507,세컨 찬스,2 하락,2015-06-11,"4,165,000",0.1%,"-262,500 (-5.9%)","16,991,800",499,-37 (-6.9%),"2,040",27,36
0105000,전체,2015-06-14,18,20159573,령 : 저주받은 사진,1 하락,2015-06-04,"2,830,500",0.0%,"-435,900 (-13.3%)","265,068,253",368,-66 (-15.2%),"34,921",29,42
0105000,전체,2015-06-14,19,19588026,카라마조프가의 형제들,1 하락,,"518,000",0.0%,"-277,000 (-34.8%)","3,948,000",254,-141 (-35.7%),"1,964",1,4
0105000,전체,2015-06-14,20,19718273,아름다운 팔도강산,New,1972-01-01,"420,000",0.0%,"420,000 (100.0%)","9,386,000",210,210 (100.0%),"4,694",1,5
0105000,전체,2015-06-14,21,20150104,호야와 토리: 드래곤 숲의 비밀,2 상승,2015-06-04,"1,220,500",0.0%,"-202,500 (-14.2%)","41,418,700",198,-38 (-16.1%),"5,958",26,31
0105000,전체,2015-06-14,22,20159748,투모로우랜드,4 상승,2015-05-27,"1,617,000",0.0%,"520,200 (47.4%)","2,080,921,900",189,54 (40.0%),"265,481",12,16
0105000,전체,2015-06-14,23,19608048,폼페이 최후의 날,New,1976-01-31,"313,000",0.0%,"313,000 (100.0%)","7,048,000",156,156 (100.0%),"3,477",1,4
0105000,전체,2015-06-14,24,20159622,누레예프 갈라,5 상승,2015-06-11,"2,386,000",0.0%,"282,500 (13.4%)","5,006,500",143,26 (22.2%),287,7,7
0105000,전체,2015-06-14,25,20158981,하나와 앨리스: 살인사건,4 하락,2015-05-27,"1,187,000",0.0%,"-990,000 (-45.5%)","102,774,600",137,-114 (-45.4%),"13,082",7,8
0105000,전체,2015-06-14,26,20159141,피치 퍼펙트: 언프리티 걸즈,1 상승,2015-05-28,"1,169,500",0.0%,"-32,000 (-2.7%)","589,093,997",128,-2 (-1.5%),"75,287",4,6
0105000,전체,2015-06-14,27,20090608,루키노 비스콘티 특별전,New,,"887,000",0.0%,"887,000 (100.0%)","7,021,000",127,127 (100.0%),"1,257",1,1
0105000,전체,2015-06-14,27,20158670,위아영,2 하락,2015-05-14,"1,142,000",0.0%,"-259,000 (-18.5%)","484,532,360",127,-41 (-24.4%),"60,597",4,4
0105000,전체,2015-06-14,29,20159655,사이코패스,1 하락,2015-05-28,"1,072,500",0.0%,"-29,000 (-2.6%)","186,199,500",121,-3 (-2.4%),"22,999",4,5
0105000,전체,2015-06-14,30,20157782,신은 죽지 않았다,11 하락,2015-04-16,"898,000",0.0%,"-1,253,500 (-58.3%)","267,722,000",119,-171 (-59.0%),"36,239",3,4
0105000,전체,2015-06-14,31,20158061,윈터 슬립,10 상승,2015-05-07,"865,000",0.0%,"303,000 (53.9%)","55,932,300",115,57 (98.3%),"7,166",5,5
0105000,전체,2015-06-14,32,20142856,나의 절친 악당들,New,2015-06-25,"1,070,000",0.0%,"1,070,000 (100.0%)","1,070,000",107,107 (100.0%),107,1,1
0105000,전체,2015-06-14,33,19528014,진홍의 도적,New,,"210,000",0.0%,"210,000 (100.0%)","210,000",105,105 (100.0%),105,1,4
0105000,전체,2015-06-14,34,20071066,말할 수 없는 비밀,4 하락,2008-01-10,"709,000",0.0%,"-315,000 (-30.8%)","1,106,630,400",82,-28 (-25.5%),"156,706",6,7
0105000,전체,2015-06-14,35,20158518,리틀 포레스트 2: 겨울과 봄,2 하락,2015-05-14,"497,500",0.0%,"-77,976 (-13.5%)","69,196,544",64,-18 (-22.0%),"9,032",3,3
0105000,전체,2015-06-14,36,20126686,미드나잇 인 파리,8 상승,2012-07-05,"559,000",0.0%,"147,000 (35.7%)","2,669,820,034",63,17 (37.0%),"360,513",1,1
0105000,전체,2015-06-14,36,20145168,세비야의 이발사,22 상승,2015-06-06,"1,588,500",0.0%,"1,162,500 (272.9%)","6,885,000",63,46 (270.6%),281,4,4
0105000,전체,2015-06-14,38,20156321,약장수,2 하락,2015-04-23,"186,000",0.0%,"-12,000 (-6.1%)","313,022,400",62,-4 (-6.1%),"43,490",1,4
0105000,전체,2015-06-14,38,20119657,로코와 그의 형제들,New,,"423,000",0.0%,"423,000 (100.0%)","1,285,000",62,62 (100.0%),217,1,1
0105000,전체,2015-06-14,40,20141705,마이 페어 웨딩,20 하락,2015-06-04,"500,000",0.0%,"-1,402,500 (-73.7%)","32,199,500",61,-197 (-76.4%),"4,195",15,21
0105000,전체,2015-06-14,41,20147684,리스본행 야간열차,New,2014-06-05,"520,000",0.0%,"520,000 (100.0%)","590,375,336",58,58 (100.0%),"76,473",1,1
0105000,전체,2015-06-14,42,20159101,써드 퍼슨 - 감독판,7 상승,2015-05-28,"404,000",0.0%,"149,000 (58.4%)","86,299,400",52,19 (57.6%),"10,806",6,6
0105000,전체,2015-06-14,43,20158704,언프렌디드: 친구삭제,동일,2015-05-07,"350,000",0.0%,"-18,000 (-4.9%)","1,643,141,941",50,-2 (-3.8%),"219,537",1,1
0105000,전체,2015-06-14,43,20150703,에덴: 로스트 인 뮤직,New,2015-10-29,"399,000",0.0%,"399,000 (100.0%)","751,000",50,50 (100.0%),94,1,1
0105000,전체,2015-06-14,45,20150061,셀마,New,2015-07-23,"367,000",0.0%,"367,000 (100.0%)","1,109,500",46,46 (100.0%),138,1,1
0105000,전체,2015-06-14,46,20145042,스틸 앨리스,15 하락,2015-04-29,"363,000",0.0%,"-541,000 (-59.8%)","867,118,546",44,-65 (-59.6%),"112,336",2,2
0105000,전체,2015-06-14,47,20158881,도쿄 트라이브,11 하락,2015-06-18,"368,000",0.0%,"-185,000 (-33.5%)","3,599,974",43,-23 (-34.8%),432,2,2
0105000,전체,2015-06-14,48,20155927,와일드 테일즈: 참을 수 없는 순간,14 하락,2015-05-21,"313,000",0.0%,"-304,000 (-49.3%)","36,677,600",35,-46 (-56.8%),"4,525",1,1
0105000,전체,2015-06-14,49,20159224,혜경궁 홍씨,10 하락,2015-06-04,"396,000",0.0%,"-498,500 (-55.7%)","8,604,500",33,-29 (-46.8%),"1,029",4,4
0105000,전체,2015-06-14,50,20080975,원스 어폰 어 타임 인 아메리카,10 상승,1984-12-10,"405,000",0.0%,"180,000 (80.0%)","258,007,600",27,12 (80.0%),"19,689",1,1
0105000,전체,2015-06-14,51,20150702,제임스 브라운,New,,"207,000",0.0%,"207,000 (100.0%)","326,000",26,26 (100.0%),41,1,1
0105000,전체,2015-06-14,51,20158045,키스 미 어게인,9 상승,2015-06-11,"213,000",0.0%,"97,000 (83.6%)","608,000",26,11 (73.3%),73,2,3
0105000,전체,2015-06-14,53,20081662,악의 손길,New,,"114,000",0.0%,"114,000 (100.0%)","1,666,000",24,24 (100.0%),508,1,1
0105000,전체,2015-06-14,54,20150012,돈 조반니,13 하락,2015-06-06,"652,500",0.0%,"-835,500 (-56.1%)","4,993,000",23,-35 (-60.3%),198,2,2
0105000,전체,2015-06-14,54,20140098,마술피리,동일,2014-08-02,"305,000",0.0%,"185,000 (154.2%)","61,438,000",23,13 (130.0%),"3,740",1,1
0105000,전체,2015-06-14,56,20159442,차일드 44,2 상승,2015-05-28,"194,000",0.0%,"57,000 (41.6%)","168,294,231",22,5 (29.4%),"21,557",1,1
0105000,전체,2015-06-14,56,20143922,결혼하지 않아도 괜찮을까,6 상승,2015-04-09,"189,000",0.0%,"81,000 (75.0%)","95,717,500",22,8 (57.1%),"11,704",1,2
0105000,전체,2015-06-14,58,20134562,비포 미드나잇,New,2013-05-22,"127,000",0.0%,"127,000 (100.0%)","1,494,447,500",17,17 (100.0%),"204,769",1,1
0105000,전체,2015-06-14,59,20145141,위플래쉬,8 하락,2015-03-12,"143,000",0.0%,"-112,000 (-43.9%)","12,636,536,645",16,-15 (-48.4%),"1,586,515",2,2
0105000,전체,2015-06-14,60,20145203,리틀 포레스트: 여름과 가을,14 하락,2015-02-12,"91,000",0.0%,"-181,024 (-66.5%)","72,260,256",14,-25 (-64.1%),"9,471",1,1
0105000,전체,2015-06-14,60,20100211,다이노 타임,4 하락,2015-04-30,"91,000",0.0%,"-60,500 (-39.9%)","2,098,027,900",14,-7 (-33.3%),"283,053",3,3
0105000,전체,2015-06-14,62,20148449,산다,8 상승,2015-05-21,"101,000",0.0%,"59,500 (143.4%)","32,071,200",13,7 (116.7%),"4,321",3,3
0105000,전체,2015-06-14,63,20159603,불멸의 이야기,New,,"52,000",0.0%,"52,000 (100.0%)","52,000",11,11 (100.0%),11,1,1
0105000,전체,2015-06-14,64,20156101,비비안 마이어를 찾아서,16 하락,2015-04-30,"60,000",0.0%,"-222,000 (-78.7%)","146,275,700",8,-30 (-78.9%),"18,290",3,3
0105000,전체,2015-06-14,64,20158703,트래쉬,1 상승,2015-05-14,"70,000",0.0%,"-16,000 (-18.6%)","181,656,913",8,-3 (-27.3%),"25,203",1,1
0105000,전체,2015-06-14,66,20156221,신이 말하는 대로,3 상승,2015-06-09,"63,000",0.0%,0 (0.0%),"248,000",7,0 (0.0%),29,1,2
0105000,전체,2015-06-14,66,20148676,잡식가족의 딜레마,16 하락,2015-05-07,"46,000",0.0%,"-151,000 (-76.6%)","42,345,800",7,-25 (-78.1%),"6,108",3,3
0105000,전체,2015-06-14,66,20149266,차이나타운,2 상승,2015-04-29,"42,000",0.0%,"-7,000 (-14.3%)","11,989,022,678",7,-1 (-12.5%),"1,471,958",2,2
0105000,전체,2015-06-14,69,20159602,심야의 종소리,New,,"30,000",0.0%,"30,000 (100.0%)","582,000",6,6 (100.0%),92,1,1
0105000,전체,2015-06-14,69,20144721,따라지 : 비열한 거리,New,2015-06-08,"60,000",0.0%,"60,000 (100.0%)","65,000",6,6 (100.0%),7,1,1
0105000,전체,2015-06-14,71,20158042,커밍 홈,25 하락,2015-05-28,"27,000",0.0%,"-231,000 (-89.5%)","4,551,000",4,-35 (-89.7%),742,2,2
0105000,전체,2015-06-14,72,20158461,짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습,10 하락,2015-04-23,"22,000",0.0%,"-89,000 (-80.2%)","1,085,388,600",3,-11 (-78.6%),"150,226",1,1
0105000,전체,2015-06-14,73,20159421,러브 이즈 크라임,3 상승,2015-05-30,"14,000",0.0%,0 (0.0%),"304,000",2,0 (0.0%),52,1,1
0105000,전체,2015-06-14,74,20150601,외출,3 상승,2015-06-11,"9,000",0.0%,0 (0.0%),"2,066,000",1,0 (0.0%),368,1,1
0105000,전체,2015-06-14,74,20157223,해피 홀리데이,8 하락,2015-05-14,"6,000",0.0%,"-64,000 (-91.4%)","105,785,800",1,-9 (-90.0%),"13,922",1,1
0105000,전체,2015-06-14,74,20148007,카토 프로젝트,3 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,208,000",1,0 (0.0%),780,1,1
0105000,전체,2015-06-14,74,20134462,우리에겐 교황이 있다,New,2013-05-02,"6,000",0.0%,"6,000 (100.0%)","30,286,000",1,1 (100.0%),"4,153",1,1
0105000,전체,2015-06-14,74,20151121,스티븐 시걸의 작전명 고스트,3 상승,2015-06-11,"5,000",0.0%,0 (0.0%),"198,000",1,0 (0.0%),35,1,1
