지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-11,30,20172865,성 프란치스코,New,2017-10-12,"1,424,000",0.1%,"1,424,000 (100.0%)","2,719,000",178,178 (100.0%),363,1,1
0105000,전체,2017-10-11,30,20177342,내게 남은 사랑을,New,2017-11-02,"1,582,000",0.1%,"1,582,000 (100.0%)","4,048,000",178,178 (100.0%),452,1,1
0105000,전체,2017-10-11,32,20171002,"괜찮아요, 미스터 브래드",6 하락,2017-09-21,"1,182,000",0.1%,"169,000 (16.7%)","124,812,500",171,30 (21.3%),"16,360",13,16
0105000,전체,2017-10-11,33,20174622,해피 데스데이,New,2017-11-08,"1,360,000",0.1%,"1,360,000 (100.0%)","1,360,000",170,170 (100.0%),170,1,1
0105000,전체,2017-10-11,34,20136332,동심초,New,,"328,000",0.0%,"328,000 (100.0%)","9,656,000",164,164 (100.0%),"4,834",1,4
0105000,전체,2017-10-11,35,20176767,"나는 내일, 어제의 너와 만난다",New,2017-10-12,"1,298,400",0.1%,"1,298,400 (100.0%)","2,506,400",161,161 (100.0%),312,1,1
0105000,전체,2017-10-11,36,20168282,블레이드 러너 2049,23 하락,2017-10-12,"2,340,000",0.1%,"-7,020,000 (-75.0%)","271,419,300",156,-468 (-75.0%),"30,516",1,1
0105000,전체,2017-10-11,37,20171662,당신과 함께한 순간들,New,2017-10-19,"1,208,000",0.1%,"1,208,000 (100.0%)","1,294,000",151,151 (100.0%),171,1,1
0105000,전체,2017-10-11,38,20172404,올드마린보이,New,2017-11-02,"1,260,000",0.1%,"1,260,000 (100.0%)","1,677,500",126,126 (100.0%),221,1,1
0105000,전체,2017-10-11,39,20171923,저수지 게임,4 하락,2017-09-07,"802,000",0.0%,"180,300 (29.0%)","977,400,700",117,35 (42.7%),"124,328",13,17
0105000,전체,2017-10-11,40,20171369,매직울프,4 하락,2017-10-03,"762,000",0.0%,"277,500 (57.3%)","213,729,000",115,36 (45.6%),"27,611",24,26
0105000,전체,2017-10-11,41,20178647,땐뽀걸즈,16 하락,2017-09-27,"783,500",0.0%,"-274,000 (-25.9%)","23,705,900",107,-35 (-24.6%),"3,022",13,17
0105000,전체,2017-10-11,42,20173805,윈드 리버: 감독판,4 하락,2017-09-21,"771,500",0.0%,"223,500 (40.8%)","58,144,400",102,26 (34.2%),"7,373",9,10
0105000,전체,2017-10-11,43,20160503,분장,2 하락,2017-09-27,"727,000",0.0%,"272,000 (59.8%)","19,377,900",100,41 (69.5%),"2,620",15,16
0105000,전체,2017-10-11,44,20170607,몬스터 콜,12 하락,2017-09-14,"699,000",0.0%,"-39,000 (-5.3%)","679,799,400",97,-8 (-7.6%),"86,623",9,12
0105000,전체,2017-10-11,45,20081069,미워도 다시 한번,New,1968-07-16,"190,000",0.0%,"190,000 (100.0%)","14,483,000",95,95 (100.0%),"7,183",1,2
0105000,전체,2017-10-11,46,19658081,미치광이 피에로,New,2025-06-04,"479,000",0.0%,"479,000 (100.0%)","3,935,000",68,68 (100.0%),526,1,1
0105000,전체,2017-10-11,47,20173551,라 보엠,17 하락,2017-10-08,"1,440,000",0.1%,"-5,465,000 (-79.1%)","8,345,000",64,-215 (-77.1%),343,7,7
0105000,전체,2017-10-11,48,20148748,그녀,5 상승,2014-05-22,"491,500",0.0%,"-24,000 (-4.7%)","2,891,394,541",63,2 (3.3%),"355,384",1,1
0105000,전체,2017-10-11,49,20174587,샤크:여죄수 대학살,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2017-10-11,49,20174604,조디악-대재앙,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2017-10-11,49,20177541,아메리칸 메이드,9 하락,2017-09-14,"360,000",0.0%,"-10,000 (-2.7%)","3,166,949,145",60,-2 (-3.2%),"400,103",5,5
0105000,전체,2017-10-11,52,20162869,택시운전사,8 하락,2017-08-02,"358,000",0.0%,"4,000 (1.1%)","95,849,743,149",57,-1 (-1.7%),"12,185,561",9,12
0105000,전체,2017-10-11,52,20178762,파리로 가는 길,1 상승,2017-08-03,"449,000",0.0%,"229,000 (104.1%)","931,014,300",57,26 (83.9%),"118,849",3,4
0105000,전체,2017-10-11,54,20171986,고양이 케디,8 하락,2017-09-21,"377,000",0.0%,"31,000 (9.0%)","52,600,000",55,8 (17.0%),"6,688",10,13
0105000,전체,2017-10-11,55,20165001,더 테이블,6 하락,2017-08-24,"376,000",0.0%,"82,000 (27.9%)","828,688,100",54,13 (31.7%),"102,785",8,10
0105000,전체,2017-10-11,56,20110025,OK 목장의 결투,New,,"156,000",0.0%,"156,000 (100.0%)","15,445,000",52,52 (100.0%),"7,275",1,1
0105000,전체,2017-10-11,57,20172148,몬스터 섬의 비밀,24 상승,2017-09-07,"392,000",0.0%,"379,000 (2,915.4%)","184,568,800",49,"47 (2,350.0%)","26,739",1,1
0105000,전체,2017-10-11,58,20124048,9월이 오면,New,,"96,000",0.0%,"96,000 (100.0%)","27,039,000",48,48 (100.0%),"13,432",1,4
0105000,전체,2017-10-11,59,20170003,소나기,동일,2017-08-31,"228,000",0.0%,"114,000 (100.0%)","63,249,808",45,24 (114.3%),"9,935",4,4
0105000,전체,2017-10-11,60,20149059,북경의 55일,New,,"84,000",0.0%,"84,000 (100.0%)","8,200,000",42,42 (100.0%),"4,090",1,2
0105000,전체,2017-10-11,61,19950130,트윈 픽스,9 하락,1995-03-25,"322,500",0.0%,"50,000 (18.3%)","11,272,582",40,5 (14.3%),"1,278",2,2
0105000,전체,2017-10-11,62,20175943,주키퍼스 와이프,40 하락,2017-10-12,"546,000",0.0%,"-2,209,000 (-80.2%)","14,215,500",39,-366 (-90.4%),"1,994",1,1
0105000,전체,2017-10-11,63,20177086,어 퍼펙트 데이,9 하락,2017-09-21,"193,000",0.0%,"1,000 (0.5%)","69,032,000",38,8 (26.7%),"9,939",3,3
0105000,전체,2017-10-11,64,20178941,시인의 사랑,3 하락,2017-09-14,"272,000",0.0%,"130,000 (91.5%)","94,042,900",36,17 (89.5%),"12,076",8,9
0105000,전체,2017-10-11,65,19558008,인디언 파이터,New,,"105,000",0.0%,"105,000 (100.0%)","1,708,000",35,35 (100.0%),856,1,1
0105000,전체,2017-10-11,65,19970157,로스트 하이웨이,39 하락,1997-05-10,"281,000",0.0%,"-1,665,000 (-85.6%)","12,324,622",35,-106 (-75.2%),"1,547",2,2
0105000,전체,2017-10-11,67,20179696,그것,13 하락,2017-09-06,"231,000",0.0%,"-10,500 (-4.3%)","7,332,836,607",32,2 (6.7%),"888,578",6,7
0105000,전체,2017-10-11,68,19990191,슬픔은 그대 가슴에,New,1999-05-08,"64,000",0.0%,"64,000 (100.0%)","20,818,000",27,27 (100.0%),"10,361",1,3
0105000,전체,2017-10-11,69,19398007,니노치카,New,,"48,000",0.0%,"48,000 (100.0%)","338,000",24,24 (100.0%),82,1,1
0105000,전체,2017-10-11,70,20060171,이레이저 헤드,12 하락,1996-07-13,"135,000",0.0%,"-14,000 (-9.4%)","10,316,000",20,-2 (-9.1%),"1,261",1,1
0105000,전체,2017-10-11,70,20179901,혹성탈출: 종의 전쟁,10 하락,2017-08-15,"160,000",0.0%,0 (0.0%),"16,852,402,778",20,0 (0.0%),"2,051,055",2,2
0105000,전체,2017-10-11,70,20171405,데이빗 린치: 아트 라이프,8 하락,2017-09-21,"140,500",0.0%,"18,500 (15.2%)","10,397,700",20,2 (11.1%),"1,304",2,2
0105000,전체,2017-10-11,73,20174685,인휴먼즈,New,2017-10-11,"170,000",0.0%,"170,000 (100.0%)","170,000",17,17 (100.0%),17,4,4
0105000,전체,2017-10-11,74,20129827,회색 양복을 입은 사나이,New,,"50,000",0.0%,"50,000 (100.0%)","2,220,000",16,16 (100.0%),824,1,1
0105000,전체,2017-10-11,75,20176983,킹 오브 프리즘 - 프라이드 더 히어로,63 하락,2017-06-10,"120,000",0.0%,"-5,017,000 (-97.7%)","838,317,000",15,-654 (-97.8%),"101,377",1,2
0105000,전체,2017-10-11,76,20170268,매혹당한 사람들,9 하락,2017-09-06,"92,000",0.0%,"24,000 (35.3%)","412,362,500",13,2 (18.2%),"53,951",1,1
0105000,전체,2017-10-11,77,20170302,윈드 리버,27 하락,2017-09-14,"65,000",0.0%,"-150,000 (-69.8%)","391,335,700",11,-25 (-69.4%),"50,789",4,4
0105000,전체,2017-10-11,77,20030350,올드보이,New,2003-11-21,"77,000",0.0%,"77,000 (100.0%)","2,000,183,500",11,11 (100.0%),"308,680",1,1
0105000,전체,2017-10-11,79,20170682,빈센트 반 고흐 : 새로운 시선,16 하락,2017-08-24,"98,000",0.0%,"-20,000 (-16.9%)","73,758,000",10,-4 (-28.6%),"6,977",2,2
0105000,전체,2017-10-11,79,20172508,투 이즈 어 패밀리,29 하락,2017-09-21,"66,000",0.0%,"-355,000 (-84.3%)","67,605,500",10,-31 (-75.6%),"8,749",4,4
0105000,전체,2017-10-11,81,20175721,인생을 애니메이션처럼,12 하락,2017-09-27,"49,000",0.0%,"-6,000 (-10.9%)","24,108,800",8,-1 (-11.1%),"3,167",4,4
0105000,전체,2017-10-11,81,20163842,사월의 끝,4 상승,2017-09-14,"44,000",0.0%,"30,000 (214.3%)","3,341,900",8,6 (300.0%),512,2,3
0105000,전체,2017-10-11,81,20178348,빌로우 허,17 하락,2017-09-21,"72,000",0.0%,"-41,000 (-36.3%)","42,614,900",8,-5 (-38.5%),"5,201",1,1
0105000,전체,2017-10-11,84,20178641,빅풋 주니어,2 하락,2017-08-09,"21,000",0.0%,"14,000 (200.0%)","2,260,150,900",7,4 (133.3%),"320,477",1,2
0105000,전체,2017-10-11,85,20172964,이웃집 스타,10 하락,2017-09-21,"34,000",0.0%,"6,000 (21.4%)","77,673,300",6,1 (20.0%),"10,764",5,5
0105000,전체,2017-10-11,86,20160703,"좋아해, 너를",17 하락,2017-09-14,"22,000",0.0%,"-21,000 (-48.8%)","264,990,300",4,-5 (-55.6%),"30,697",2,2
0105000,전체,2017-10-11,86,20168241,잃어버린 도시 Z,14 하락,2017-09-21,"20,000",0.0%,"-12,000 (-37.5%)","361,583,440",4,-3 (-42.9%),"46,967",1,1
0105000,전체,2017-10-11,88,20176562,예수는 역사다,동일,2017-07-13,"24,000",0.0%,"18,000 (300.0%)","1,220,083,400",3,2 (200.0%),"169,302",1,2
0105000,전체,2017-10-11,88,20163845,터닝메카드W: 블랙미러의 부활,6 하락,2017-01-18,"24,000",0.0%,"3,000 (14.3%)","3,214,317,000",3,0 (0.0%),"429,722",1,1
0105000,전체,2017-10-11,90,20173555,몽키킹 VS 구미호 대결전,12 하락,2017-09-28,"4,000",0.0%,"-5,000 (-55.6%)","107,000",2,-2 (-50.0%),45,2,2
0105000,전체,2017-10-11,90,20178669,케이지 다이브,5 하락,2017-09-21,"5,000",0.0%,"-1,000 (-16.7%)","8,268,000",2,0 (0.0%),994,2,2
0105000,전체,2017-10-11,90,20173524,더 킬러,12 하락,2017-09-28,"4,000",0.0%,"-5,000 (-55.6%)","72,000",2,-2 (-50.0%),30,2,2
0105000,전체,2017-10-11,90,20167904,라라랜드,53 하락,2016-12-07,"12,000",0.0%,"-613,000 (-98.1%)","29,313,021,933",2,-76 (-97.4%),"3,509,983",1,1
0105000,전체,2017-10-11,90,20171711,작쩐,12 하락,2017-09-28,"4,000",0.0%,"-5,000 (-55.6%)","89,000",2,-2 (-50.0%),37,2,2
0105000,전체,2017-10-11,90,20169270,안녕 히어로,15 하락,2017-09-07,"14,000",0.0%,"-13,500 (-49.1%)","30,840,300",2,-3 (-60.0%),"5,068",1,1
0105000,전체,2017-10-11,96,20158047,발레리안: 천 개 행성의 도시,8 하락,2017-08-30,"5,000",0.0%,0 (0.0%),"4,040,085,408",1,0 (0.0%),"510,359",1,1
0105000,전체,2017-10-11,96,20173552,키드냅 시티,18 하락,2017-09-28,"3,000",0.0%,"-6,000 (-66.7%)","83,000",1,-3 (-75.0%),34,1,1
0105000,전체,2017-10-11,96,20171764,그녀의 깊은 정사-감독판,10 하락,2017-09-14,"3,000",0.0%,0 (0.0%),"922,000",1,0 (0.0%),176,1,1
0105000,전체,2017-10-11,96,20173033,교주전: 천공의 눈,29 하락,2017-09-21,"2,000",0.0%,"-63,000 (-96.9%)","1,105,000",1,-10 (-90.9%),209,1,1
