지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-16,18,20061233,쇼킹패밀리,4 상승,2008-05-08,"655,000",0.0%,"402,000 (158.9%)","2,070,000",123,85 (223.7%),339,1,5
0105000,전체,2008-05-16,19,20080328,미운 오리 새끼의 모험,6 상승,2008-04-03,"288,000",0.0%,"52,000 (22.0%)","617,478,000",96,49 (104.3%),"108,866",2,2
0105000,전체,2008-05-16,20,20080289,비투스,3 하락,2008-04-09,"519,000",0.0%,"-234,500 (-31.1%)","213,507,500",76,-52 (-40.6%),"32,482",6,15
0105000,전체,2008-05-16,21,20080662,나니아 연대기:캐스피언 왕자+패넬로피+스피드 레이서,16 상승,2008-05-15,"728,000",0.1%,"556,000 (323.3%)","900,000",68,52 (325.0%),84,1,1
0105000,전체,2008-05-16,22,20080395,할람 포,1 하락,2008-04-30,"375,000",0.0%,"-34,000 (-8.3%)","71,422,500",57,-2 (-3.4%),"10,463",4,9
0105000,전체,2008-05-16,23,20080378,너를 보내는 숲,4 하락,2008-04-24,"388,000",0.0%,"-153,000 (-28.3%)","46,841,000",56,-22 (-28.2%),"6,803",2,6
0105000,전체,2008-05-16,24,20080475,나는 영국왕을 섬겼다,2 하락,2008-05-01,"374,000",0.0%,"19,000 (5.4%)","22,646,500",54,2 (3.8%),"3,251",1,1
0105000,전체,2008-05-16,25,20080664,스피드 레이서+아이언맨+페넬로피,3 상승,2008-05-15,"446,000",0.0%,"194,000 (77.0%)","698,000",41,18 (78.3%),64,1,1
0105000,전체,2008-05-16,26,20080329,식코,6 하락,2008-04-03,"279,000",0.0%,"-113,500 (-28.9%)","239,835,000",39,-26 (-40.0%),"36,949",6,7
0105000,전체,2008-05-16,27,20080582,감정의 힘,1 하락,,"163,000",0.0%,"-35,000 (-17.7%)","361,000",29,-7 (-19.4%),65,1,1
0105000,전체,2008-05-16,28,20080474,톡투미,4 상승,2008-05-01,"193,500",0.0%,"69,500 (56.0%)","21,619,500",25,7 (38.9%),"3,214",2,3
0105000,전체,2008-05-16,29,20010087,그남자는 거기 없었다,New,2002-05-03,"90,000",0.0%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2008-05-16,30,20080581,애국자,New,2008-05-13,"86,000",0.0%,"86,000 (100.0%)","150,000",16,16 (100.0%),29,1,1
0105000,전체,2008-05-16,31,20070481,고교얄개,24 상승,1977-01-29,"65,000",0.0%,"55,000 (550.0%)","2,298,000",13,11 (550.0%),436,1,2
0105000,전체,2008-05-16,32,20080314,아비정전,9 상승,1990-12-22,"88,000",0.0%,"4,000 (4.8%)","43,616,000",11,-1 (-8.3%),"6,265",1,1
0105000,전체,2008-05-16,33,20070105,플루토에서 아침을,New,2007-04-05,"62,000",0.0%,"62,000 (100.0%)","100,367,500",9,9 (100.0%),"15,314",1,1
0105000,전체,2008-05-16,33,20080291,삼국지:용의 부활,14 상승,2008-04-03,"63,000",0.0%,"28,000 (80.0%)","6,658,303,000",9,4 (80.0%),"1,025,215",1,3
0105000,전체,2008-05-16,35,20080224,달려라! 타마코,12 상승,2008-03-20,"40,000",0.0%,"15,000 (60.0%)","6,223,000",8,3 (60.0%),935,1,2
0105000,전체,2008-05-16,35,20071068,별별 이야기 2-여섯 빛깔 무지개,4 상승,2008-04-17,"49,000",0.0%,"-37,000 (-43.0%)","15,985,000",8,-6 (-42.9%),"3,222",2,2
0105000,전체,2008-05-16,35,20072067,어느날 그 길에서,6 하락,2008-03-27,"54,000",0.0%,"-100,000 (-64.9%)","20,077,000",8,-14 (-63.6%),"3,073",1,2
0105000,전체,2008-05-16,35,20072687,경축! 우리사랑,16 상승,2008-04-10,"32,000",0.0%,"14,000 (77.8%)","82,729,000",8,5 (166.7%),"12,746",1,1
0105000,전체,2008-05-16,39,20080341,캔디,8 하락,2008-04-17,"44,000",0.0%,"-57,000 (-56.4%)","25,357,500",7,-12 (-63.2%),"3,717",2,2
0105000,전체,2008-05-16,39,20080364,킬위드미,5 상승,2008-04-17,"38,000",0.0%,"-18,000 (-32.1%)","1,419,782,500",7,-1 (-12.5%),"209,568",1,2
0105000,전체,2008-05-16,41,20080054,주노,10 상승,2008-02-21,"42,000",0.0%,"22,500 (115.4%)","435,344,000",6,3 (100.0%),"67,852",1,1
0105000,전체,2008-05-16,41,20080256,어웨이 프롬 허,18 하락,2008-03-27,"36,000",0.0%,"-278,000 (-88.5%)","102,860,000",6,-44 (-88.0%),"15,429",1,2
0105000,전체,2008-05-16,43,20080362,내일의 나를 만드는 방법,13 상승,,"35,000",0.0%,"28,000 (400.0%)","42,000",5,4 (400.0%),6,1,1
0105000,전체,2008-05-16,43,20080259,작별,8 상승,2008-03-27,"35,000",0.0%,"14,000 (66.7%)","8,431,000",5,2 (66.7%),"1,268",1,1
0105000,전체,2008-05-16,45,19900100,로보트 태권V(76년 디지털 복원판),2 상승,,"20,000",0.0%,"-3,000 (-13.0%)","3,615,373,000",4,-1 (-20.0%),"656,284",1,1
0105000,전체,2008-05-16,45,20080687,출산+캬카라바아,New,2008-05-16,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,1,1
0105000,전체,2008-05-16,47,20080172,밴드 비지트 - 어느 악단의 조용한 방문,15 하락,2008-03-13,"21,000",0.0%,"-96,000 (-82.1%)","23,313,000",3,-15 (-83.3%),"3,603",1,1
0105000,전체,2008-05-16,47,20080043,빨간 풍선,4 상승,2008-02-06,"21,000",0.0%,0 (0.0%),"31,535,000",3,0 (0.0%),"4,553",1,1
0105000,전체,2008-05-16,49,20080651,5월 금요단편극장-가족 땡기는 날,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2008-05-16,49,20080072,아주르와 아스마르,14 하락,2008-02-21,"10,000",0.0%,"-99,000 (-90.8%)","50,196,000",2,-15 (-88.2%),"8,648",1,1
0105000,전체,2008-05-16,49,20080686,그림자+따뜻한 포옹,New,2008-05-16,"13,000",0.0%,"13,000 (100.0%)","13,000",2,2 (100.0%),2,1,1
0105000,전체,2008-05-16,52,20080255,미스언더스탠드,7 하락,2008-03-27,"7,000",0.0%,"-29,000 (-80.6%)","40,441,500",1,-5 (-83.3%),"6,052",1,1
0105000,전체,2008-05-16,52,20080313,나의 스캔들,New,2008-03-27,"6,000",0.0%,"6,000 (100.0%)","1,574,000",1,1 (100.0%),197,1,1
0105000,전체,2008-05-16,54,20080641,라스베가스에서만 생길 수 있는 일,5 상승,2008-05-29,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
