지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-27,45,20060033,오만과 편견,New,2006-03-24,"467,500",0.0%,"467,500 (100.0%)","5,525,171,900",65,65 (100.0%),"884,153",1,1
0105000,전체,2013-09-27,46,20000067,러브레터,New,1999-11-20,"465,000",0.0%,"465,000 (100.0%)","292,440,500",59,59 (100.0%),"38,693",1,1
0105000,전체,2013-09-27,47,20113486,케빈에 대하여,New,2012-07-26,"469,000",0.0%,"469,000 (100.0%)","365,001,500",55,55 (100.0%),"46,248",1,1
0105000,전체,2013-09-27,48,20080065,어톤먼트,New,2008-02-21,"397,500",0.0%,"397,500 (100.0%)","1,385,068,000",50,50 (100.0%),"207,698",1,1
0105000,전체,2013-09-27,49,20139461,뫼비우스,5 상승,2013-09-05,"381,000",0.0%,"153,000 (67.1%)","253,479,579",48,19 (65.5%),"35,075",3,4
0105000,전체,2013-09-27,50,20125247,벌거숭이,17 상승,2013-09-26,"331,000",0.0%,"269,000 (433.9%)","1,242,000",46,35 (318.2%),201,6,6
0105000,전체,2013-09-27,50,20123004,새 구두를 사야해,New,2013-04-25,"321,000",0.0%,"321,000 (100.0%)","92,653,000",46,46 (100.0%),"12,891",1,1
0105000,전체,2013-09-27,52,20132041,9번의 여름과 10번의 가을,12 하락,,"141,000",0.0%,"-459,000 (-76.5%)","741,000",38,-112 (-74.7%),188,1,1
0105000,전체,2013-09-27,53,20132743,허니,2 하락,2013-09-26,"288,000",0.0%,"21,000 (7.9%)","555,000",36,1 (2.9%),71,2,4
0105000,전체,2013-09-27,54,20137811,엘리시움,11 상승,2013-08-29,"225,000",0.0%,"122,000 (118.4%)","9,005,303,000",30,16 (114.3%),"1,205,376",2,2
0105000,전체,2013-09-27,55,20133066,인디애니페스트2013-과거 그리고 지금: 엠마/마크 스페셜,12 상승,,"159,000",0.0%,"99,000 (165.0%)","219,000",28,17 (154.5%),39,1,1
0105000,전체,2013-09-27,56,20123664,대지,New,,"52,000",0.0%,"52,000 (100.0%)","10,918,000",26,26 (100.0%),"5,429",1,1
0105000,전체,2013-09-27,57,20131121,3096일,8 하락,2013-09-26,"157,000",0.0%,"-296,000 (-65.3%)","610,000",23,-45 (-66.2%),91,2,3
0105000,전체,2013-09-27,58,20133059,인디애니페스트2013-독립보행2,New,,"123,000",0.0%,"123,000 (100.0%)","123,000",22,22 (100.0%),22,1,1
0105000,전체,2013-09-27,59,20132044,댄서,19 하락,,"72,000",0.0%,"-528,000 (-88.0%)","672,000",18,-132 (-88.0%),168,1,1
0105000,전체,2013-09-27,59,20139072,일대종사,8 상승,2013-08-22,"151,000",0.0%,"78,000 (106.8%)","724,302,500",18,7 (63.6%),"99,929",1,1
0105000,전체,2013-09-27,61,20133303,SESIFF 국제경쟁3 코미디,New,,"85,000",0.0%,"85,000 (100.0%)","85,000",17,17 (100.0%),17,1,1
0105000,전체,2013-09-27,61,20131122,인터섹션,9 하락,2013-09-26,"89,000",0.0%,"-83,000 (-48.3%)","261,000",17,-13 (-43.3%),47,2,5
0105000,전체,2013-09-27,63,20139083,언어의 정원,6 하락,2013-08-14,"80,000",0.0%,"-104,000 (-56.5%)","378,280,800",15,-8 (-34.8%),"50,473",2,2
0105000,전체,2013-09-27,64,20125467,레이드 : 첫번째 습격,New,2012-05-17,"59,000",0.0%,"59,000 (100.0%)","163,379,500",14,14 (100.0%),"21,719",1,1
0105000,전체,2013-09-27,65,20133068,인디애니페스트2013-[스페셜토크] 퍼펫 애니메이션: 오감 공감,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",13,13 (100.0%),13,1,1
0105000,전체,2013-09-27,65,20131982,5cm,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",13,13 (100.0%),13,1,1
0105000,전체,2013-09-27,65,20131261,괜찮아 3반,8 하락,2013-09-05,"78,000",0.0%,"66,000 (550.0%)","11,512,000",13,11 (550.0%),"1,852",1,1
0105000,전체,2013-09-27,65,20131783,나는 두 살,New,,"52,000",0.0%,"52,000 (100.0%)","144,000",13,13 (100.0%),36,1,1
0105000,전체,2013-09-27,69,20081129,텐텐,New,2008-09-11,"82,000",0.0%,"82,000 (100.0%)","110,127,100",12,12 (100.0%),"15,851",1,1
0105000,전체,2013-09-27,69,20126003,길위에서,14 하락,2013-05-23,"96,000",0.0%,"-70,000 (-42.2%)","343,653,500",12,-12 (-50.0%),"50,299",1,1
0105000,전체,2013-09-27,71,20130784,라 당스,10 하락,2013-08-22,"92,500",0.0%,"-40,500 (-30.5%)","61,024,500",11,-5 (-31.3%),"6,894",1,1
0105000,전체,2013-09-27,72,20131203,킬링시즌,2 하락,2013-09-05,"20,000",0.0%,0 (0.0%),"61,182,000",10,0 (0.0%),"9,190",1,1
0105000,전체,2013-09-27,72,20080995,마을에 부는 산들바람,New,2008-07-24,"69,000",0.0%,"69,000 (100.0%)","72,687,500",10,10 (100.0%),"11,049",1,1
0105000,전체,2013-09-27,74,20135584,가투의 연날리기,1 하락,2013-09-26,"57,000",0.0%,"20,000 (54.1%)","1,174,000",9,3 (50.0%),150,2,3
0105000,전체,2013-09-27,74,20125232,렛 미 아웃,8 하락,2013-08-15,"45,000",0.0%,"-15,000 (-25.0%)","7,397,000",9,-3 (-25.0%),983,1,1
0105000,전체,2013-09-27,74,20137081,이별계약,1 상승,2013-06-20,"45,000",0.0%,"25,000 (125.0%)","131,141,000",9,5 (125.0%),"18,301",1,1
0105000,전체,2013-09-27,74,20131787,도련님,New,,"36,000",0.0%,"36,000 (100.0%)","130,000",9,9 (100.0%),32,1,1
0105000,전체,2013-09-27,78,20133061,인디애니페스트2013-새벽비행1,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",8,8 (100.0%),8,1,1
0105000,전체,2013-09-27,78,20121741,누구의 딸도 아닌 해원,New,2013-02-28,"40,000",0.0%,"40,000 (100.0%)","269,985,400",8,8 (100.0%),"35,055",1,1
0105000,전체,2013-09-27,80,20132828,9월 금요단편극장 - “3인 3색 女감독 열전”,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",6,6 (100.0%),6,1,1
0105000,전체,2013-09-27,81,20130667,포가튼 : 잊혀진 소녀,20 하락,2013-09-05,"41,000",0.0%,"33,000 (412.5%)","13,980,500",5,4 (400.0%),"1,950",2,2
0105000,전체,2013-09-27,82,20131721,밀크 오브 소로우-슬픈 모유,3 하락,2013-08-22,"32,000",0.0%,"17,000 (113.3%)","6,236,000",4,2 (100.0%),749,1,1
0105000,전체,2013-09-27,82,20132042,벨렝구: 토끼살인마,42 하락,,"16,000",0.0%,"-584,000 (-97.3%)","616,000",4,-146 (-97.3%),154,1,1
0105000,전체,2013-09-27,82,20120104,가시꽃,6 하락,2013-08-22,"17,000",0.0%,"2,000 (13.3%)","11,820,000",4,1 (33.3%),"1,700",1,1
0105000,전체,2013-09-27,82,20133296,SESIFF 국제경쟁1 드라마,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2013-09-27,82,20133319,SESIFF 국제경쟁 모바일영화,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2013-09-27,82,20133307,SESIFF 국제경쟁4 실험,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2013-09-27,88,20125228,낭만파 남편의 편지,17 하락,2013-09-12,"17,000",0.0%,"-46,000 (-73.0%)","7,200,000",3,-6 (-66.7%),"1,050",2,2
0105000,전체,2013-09-27,88,20133299,SESIFF 국제경쟁2 다큐멘터리,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2013-09-27,88,20130705,탱고 위드 미,New,2013-08-29,"21,000",0.0%,"21,000 (100.0%)","15,508,500",3,3 (100.0%),"2,320",1,1
0105000,전체,2013-09-27,88,20131043,로미오와 줄리엣,29 하락,2013-09-26,"40,000",0.0%,"-342,000 (-89.5%)","422,000",3,-17 (-85.0%),23,1,1
0105000,전체,2013-09-27,92,20120109,개똥이,16 하락,2013-09-05,"14,000",0.0%,"-5,000 (-26.3%)","4,832,000",2,-1 (-33.3%),666,1,1
0105000,전체,2013-09-27,92,20113471,오페라의 유령 : 25주년 특별 공연,New,,"16,000",0.0%,"16,000 (100.0%)","1,728,273,000",2,2 (100.0%),"95,890",1,1
0105000,전체,2013-09-27,92,20131981,모두스 아노말리,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,1,1
0105000,전체,2013-09-27,95,20119970,어디로 갈까요?,15 하락,2013-05-16,"2,000",0.0%,0 (0.0%),"2,317,000",1,0 (0.0%),383,1,1
0105000,전체,2013-09-27,95,20130703,2 데이즈 인 뉴욕,38 하락,2013-08-29,"6,000",0.0%,"-136,000 (-95.8%)","45,243,000",1,-22 (-95.7%),"5,954",1,1
0105000,전체,2013-09-27,95,20121721,33리,New,2013-09-05,"5,000",0.0%,"5,000 (100.0%)","554,000",1,1 (100.0%),158,1,1
0105000,전체,2013-09-27,98,19750021,왜 그랬던가,34 하락,1975-11-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-27,98,19730008,증언,New,1974-01-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-27,98,19710138,둘째 어머니,34 하락,1972-01-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-27,98,20133057,속눈섭이 긴 여자,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-27,98,20133055,황야의 독수리,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-27,98,20133052,나는 왕이다,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-27,98,19790121,신궁,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-27,98,19860029,흐르는 강물을 어찌 막으랴,New,1984-12-05,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-27,98,19920038,장군의 아들 3,New,1992-07-11,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-27,98,19740136,연화,New,1975-03-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
