지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-14,17,20219862,인디애니페스트2021 릴레이작가 초청전,3 하락,,"1,500,000",0.2%,0 (0.0%),"3,355,000",250,0 (0.0%),562,2,2
0105000,전체,2021-09-14,18,20218910,사운드 오브 데스,동일,2021-09-09,"1,493,500",0.2%,"522,530 (53.8%)","10,286,880",248,86 (53.1%),"1,711",13,13
0105000,전체,2021-09-14,19,20219331,여름날 우리,동일,2021-08-25,"1,883,950",0.3%,"361,050 (23.7%)","353,850,670",202,45 (28.7%),"38,823",45,57
0105000,전체,2021-09-14,20,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,5 하락,2021-09-09,"1,853,050",0.3%,"-316,310 (-14.6%)","55,113,340",198,-30 (-13.2%),"5,872",61,79
0105000,전체,2021-09-14,20,20190969,최선의 삶,3 상승,2021-09-01,"1,952,000",0.3%,"673,030 (52.6%)","74,606,600",198,62 (45.6%),"8,370",44,56
0105000,전체,2021-09-14,22,20219863,인디애니페스트2021 빌 플림턴 단편 스페셜,1 하락,,"1,030,500",0.2%,"130,500 (14.5%)","3,850,500",176,26 (17.3%),646,1,2
0105000,전체,2021-09-14,23,20217508,실: 인연의 시작,New,2021-10-14,"1,350,000",0.2%,"1,350,000 (100.0%)","1,350,000",150,150 (100.0%),150,1,1
0105000,전체,2021-09-14,24,20219873,인디애니페스트2021 랜선비행,3 하락,,"888,000",0.1%,"-12,000 (-1.3%)","4,536,000",148,-2 (-1.3%),756,1,1
0105000,전체,2021-09-14,25,20219548,죽을 때까지,2 상승,2021-09-09,"1,351,700",0.2%,"310,100 (29.8%)","10,070,140",136,32 (30.8%),985,43,45
0105000,전체,2021-09-14,26,20192986,프리 가이,4 상승,2021-08-11,"1,334,500",0.2%,"393,300 (41.8%)","3,090,194,770",133,33 (33.0%),"305,490",19,22
0105000,전체,2021-09-14,27,20210183,상견니 대만판 13화,3 하락,2021-09-08,"905,970",0.1%,"-55,230 (-5.7%)","15,733,350",128,-6 (-4.5%),"2,214",49,60
0105000,전체,2021-09-14,28,20181613,슈퍼문,12 하락,2021-09-09,"1,046,000",0.2%,"-340,500 (-24.6%)","39,059,480",119,-55 (-31.6%),"4,441",46,48
0105000,전체,2021-09-14,29,20219876,인디애니페스트2021 CEE 신인 감독전,1 상승,,"678,500",0.1%,"78,500 (13.1%)","3,819,500",118,18 (18.0%),644,2,2
0105000,전체,2021-09-14,30,20129492,인생의 종착역,New,,"228,000",0.0%,"228,000 (100.0%)","1,057,000",114,114 (100.0%),521,1,3
0105000,전체,2021-09-14,31,20200474,기적,11 하락,2021-09-15,"972,000",0.2%,"-184,000 (-15.9%)","97,251,580",108,-43 (-28.5%),"11,007",2,2
0105000,전체,2021-09-14,32,20219852,인디애니페스트2021 독립보행1,7 하락,,"600,000",0.1%,"-138,000 (-18.7%)","3,579,000",100,-23 (-18.7%),605,1,1
0105000,전체,2021-09-14,33,20134726,가슴에 빛나는 별,5 하락,,"195,000",0.0%,"-11,000 (-5.3%)","8,130,000",95,-8 (-7.8%),"3,958",1,4
0105000,전체,2021-09-14,33,20196411,하늘을 나는 자유로운 새처럼,91 상승,,"95,000",0.0%,"95,000 (100.0%)","221,000",95,95 (100.0%),221,2,2
0105000,전체,2021-09-14,35,20219381,퍼피 구조대 더 무비,1 상승,2021-08-18,"729,000",0.1%,"234,500 (47.4%)","531,243,880",94,40 (74.1%),"60,714",14,16
0105000,전체,2021-09-14,36,20218885,쇼미더고스트,2 하락,2021-09-09,"738,500",0.1%,"104,600 (16.5%)","12,060,240",90,21 (30.4%),"1,371",27,33
0105000,전체,2021-09-14,37,20060423,드림걸즈,2 하락,2007-02-22,"663,500",0.1%,"235,000 (54.8%)","4,575,518,000",81,24 (42.1%),"724,757",12,12
0105000,전체,2021-09-14,38,20180921,미나의 선택,22 상승,,"74,000",0.0%,"21,000 (39.6%)","171,000",74,21 (39.6%),171,2,2
0105000,전체,2021-09-14,39,20207582,학교 가는 길,89 상승,2021-05-05,"340,000",0.1%,"300,000 (750.0%)","216,110,980",60,"56 (1,400.0%)","28,364",1,1
0105000,전체,2021-09-14,40,19870108,기적,2 하락,1972-12-23,"110,000",0.0%,"4,000 (3.8%)","20,636,558",55,2 (3.8%),"11,520",1,3
0105000,전체,2021-09-14,41,20205155,"조제, 호랑이 그리고 물고기들",1 상승,2021-03-31,"474,000",0.1%,"60,400 (14.6%)","231,671,120",53,9 (20.5%),"25,458",17,17
0105000,전체,2021-09-14,42,20190815,보이스,13 하락,2021-09-15,"550,000",0.1%,"-368,000 (-40.1%)","154,636,520",50,-52 (-51.0%),"15,804",1,1
0105000,전체,2021-09-14,43,20191951,블랙 위도우,2 상승,2021-07-07,"477,270",0.1%,"70,270 (17.3%)","29,986,776,300",49,10 (25.6%),"2,961,260",9,11
0105000,전체,2021-09-14,44,20210154,인디애니페스트2021 수상작 상영,New,,"244,000",0.0%,"244,000 (100.0%)","244,000",46,46 (100.0%),46,1,1
0105000,전체,2021-09-14,45,20200186,바쿠라우,1 상승,2021-09-02,"365,000",0.1%,"49,500 (15.7%)","24,058,760",45,7 (18.4%),"2,863",12,13
0105000,전체,2021-09-14,45,20180941,언더독,2 하락,,"45,000",0.0%,"4,000 (9.8%)","205,000",45,4 (9.8%),205,1,1
0105000,전체,2021-09-14,45,20219466,습도 다소 높음,3 상승,2021-09-01,"475,000",0.1%,"157,000 (49.4%)","20,682,760",45,9 (25.0%),"2,095",17,18
0105000,전체,2021-09-14,48,20173226,패왕별희 디 오리지널,New,2017-03-30,"432,000",0.1%,"432,000 (100.0%)","1,018,460,390",44,44 (100.0%),"111,080",1,1
0105000,전체,2021-09-14,49,20218790,스네이크 아이즈: 지.아이.조,13 하락,2021-09-09,"378,500",0.1%,"-102,500 (-21.3%)","4,199,000",43,-11 (-20.4%),476,16,17
0105000,전체,2021-09-14,50,20183511,베리만아일랜드,3 상승,,"42,000",0.0%,"18,000 (75.0%)","136,000",42,18 (75.0%),136,1,1
0105000,전체,2021-09-14,51,20219442,런 우예 런,11 하락,,"41,000",0.0%,"-4,000 (-8.9%)","360,000",41,-4 (-8.9%),360,1,1
0105000,전체,2021-09-14,52,20219893,상견니 대만판 12화,1 상승,2021-08-31,"216,500",0.0%,"49,500 (29.6%)","46,160,410",34,10 (41.7%),"6,246",14,15
0105000,전체,2021-09-14,53,20119159,엘 시드,4 하락,1971-09-21,"80,000",0.0%,"-7,500 (-8.6%)","22,384,790",32,-3 (-8.6%),"12,448",1,2
0105000,전체,2021-09-14,54,20204132,꿈꾸는 고양이,7 하락,2021-09-09,"234,000",0.0%,"-87,000 (-27.1%)","4,628,725",29,-8 (-21.6%),503,15,16
0105000,전체,2021-09-14,55,19648083,최후의 총잡이,New,1976-08-14,"56,000",0.0%,"56,000 (100.0%)","928,000",28,28 (100.0%),322,1,1
0105000,전체,2021-09-14,55,20219439,캣워크,69 상승,,"28,000",0.0%,"28,000 (100.0%)","172,000",28,28 (100.0%),172,1,1
0105000,전체,2021-09-14,57,20218834,그린 나이트,11 상승,2021-08-05,"242,970",0.0%,"98,370 (68.0%)","247,884,310",26,11 (73.3%),"26,296",5,5
0105000,전체,2021-09-14,58,20209134,그대 너머에,15 상승,2021-09-09,"207,500",0.0%,"127,500 (159.4%)","6,018,100",23,12 (109.1%),707,11,12
0105000,전체,2021-09-14,58,20218653,귀문,5 상승,2021-08-25,"242,000",0.0%,"30,000 (14.2%)","788,865,570",23,4 (21.1%),"91,510",11,11
0105000,전체,2021-09-14,58,20219426,아리아 : 더 크레푸스콜로,6 하락,2021-09-08,"186,000",0.0%,"-36,500 (-16.4%)","5,116,500",23,-4 (-14.8%),599,9,10
0105000,전체,2021-09-14,58,19888062,십계 7편 : 도적질하지 말라,New,,"167,000",0.0%,"167,000 (100.0%)","2,820,750",23,23 (100.0%),659,1,1
0105000,전체,2021-09-14,62,20209404,아담,19 상승,2021-08-25,"136,000",0.0%,"96,000 (240.0%)","11,617,700",22,15 (214.3%),"1,567",7,7
0105000,전체,2021-09-14,63,20150157,마담 버터플라이,11 상승,2016-09-03,"509,000",0.1%,"-374,200 (-42.4%)","56,072,200",21,-12 (-36.4%),"2,844",6,6
0105000,전체,2021-09-14,63,20217845,더 수어사이드 스쿼드,3 상승,2021-08-04,"208,600",0.0%,"44,630 (27.2%)","4,402,521,360",21,5 (31.3%),"419,675",3,3
0105000,전체,2021-09-14,65,20210169,여동생의 성교육,New,2021-09-14,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-09-14,65,20202785,켈리 갱,10 하락,2021-08-31,"160,900",0.0%,"-63,700 (-28.4%)","5,174,450",20,-2 (-9.1%),580,3,5
0105000,전체,2021-09-14,65,20218783,다크 스펠,6 하락,2021-09-02,"100,000",0.0%,0 (0.0%),"1,700,000",20,0 (0.0%),340,1,1
0105000,전체,2021-09-14,68,20202521,완벽한 축사를 준비하는 방법,New,2022-05-19,"173,000",0.0%,"173,000 (100.0%)","173,000",19,19 (100.0%),19,1,1
0105000,전체,2021-09-14,68,20219551,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 팔라딘; 아가트람,17 하락,2021-08-26,"196,500",0.0%,"-97,000 (-33.0%)","52,429,960",19,-10 (-34.5%),"4,995",6,6
0105000,전체,2021-09-14,70,20080269,해피 투게더,1 하락,1998-08-22,"133,000",0.0%,"-339,000 (-71.8%)","320,461,020",15,-25 (-62.5%),"35,316",1,1
0105000,전체,2021-09-14,71,20207467,피가로의 결혼,17 상승,2020-05-01,"310,000",0.1%,"-307,500 (-49.8%)","17,345,500",14,-10 (-41.7%),675,5,5
0105000,전체,2021-09-14,71,20021031,남색대문,7 하락,2021-08-18,"97,000",0.0%,"-48,000 (-33.1%)","85,835,660",14,-4 (-22.2%),"9,779",5,5
0105000,전체,2021-09-14,73,20218333,꽃다발 같은 사랑을 했다,40 상승,2021-07-14,"97,000",0.0%,"88,000 (977.8%)","364,706,960",13,"12 (1,200.0%)","38,032",2,3
0105000,전체,2021-09-14,73,20218420,은혼 더 파이널,12 상승,2021-07-22,"149,000",0.0%,"80,000 (115.9%)","336,576,880",13,7 (116.7%),"35,034",1,1
0105000,전체,2021-09-14,73,20194980,박강아름 결혼하다,20 상승,2021-08-19,"96,000",0.0%,"63,000 (190.9%)","23,805,710",13,9 (225.0%),"3,218",7,7
0105000,전체,2021-09-14,73,20215002,해변의 에트랑제,23 상승,2021-02-18,"120,000",0.0%,"97,000 (421.7%)","53,662,750",13,10 (333.3%),"5,767",6,6
0105000,전체,2021-09-14,73,20124048,9월이 오면,New,,"26,000",0.0%,"26,000 (100.0%)","31,034,000",13,13 (100.0%),"15,414",1,2
0105000,전체,2021-09-14,78,20181790,자마,5 하락,2021-08-26,"81,000",0.0%,"-19,000 (-19.0%)","21,990,050",12,1 (9.1%),"2,671",4,4
0105000,전체,2021-09-14,79,20218579,수필러브,6 하락,2021-09-01,"27,000",0.0%,"5,000 (22.7%)","175,000",11,0 (0.0%),80,1,2
0105000,전체,2021-09-14,79,20191202,잘리카투,46 상승,2021-08-05,"77,000",0.0%,"59,000 (327.8%)","38,108,470",11,8 (266.7%),"4,396",3,3
0105000,전체,2021-09-14,79,20101013,소셜 네트워크,8 하락,2010-11-18,"88,000",0.0%,"-47,000 (-34.8%)","3,759,007,700",11,-1 (-8.3%),"510,716",4,4
0105000,전체,2021-09-14,79,20218826,아리아 : 디 아베니레,6 하락,2021-09-08,"97,000",0.0%,"7,500 (8.4%)","2,080,000",11,0 (0.0%),242,3,4
0105000,전체,2021-09-14,79,20168708,피닉스,46 상승,2021-07-22,"91,000",0.0%,"67,000 (279.2%)","94,620,090",11,8 (266.7%),"11,265",3,3
0105000,전체,2021-09-14,79,20218344,나는 나대로 혼자서 간다,66 상승,2021-07-15,"68,000",0.0%,"60,000 (750.0%)","44,430,290",11,"10 (1,000.0%)","5,609",2,2
0105000,전체,2021-09-14,85,20218949,다이노 마이 프렌드,동일,2021-08-26,"81,000",0.0%,"22,000 (37.3%)","44,456,980",10,4 (66.7%),"5,332",3,4
0105000,전체,2021-09-14,85,20218392,올드,8 하락,2021-08-18,"117,000",0.0%,"17,000 (17.0%)","1,085,070,560",10,0 (0.0%),"111,683",2,2
0105000,전체,2021-09-14,87,20210343,EXiS2021 EX-Choice 3,New,,"63,000",0.0%,"63,000 (100.0%)","63,000",9,9 (100.0%),9,1,1
0105000,전체,2021-09-14,87,20219861,인디애니페스트2021 아시아 파노라마,20 상승,,"54,000",0.0%,"-20,000 (-27.0%)","128,000",9,-5 (-35.7%),23,1,1
0105000,전체,2021-09-14,89,20219812,키에슬로프스키 섹션 3: 공장+경주 전에+엑스레이+이력서,12 하락,,"53,000",0.0%,"-165,000 (-75.7%)","271,000",8,-24 (-75.0%),40,1,1
0105000,전체,2021-09-14,89,20209949,생각의 여름,4 하락,2021-08-12,"53,000",0.0%,"6,000 (12.8%)","21,287,050",8,2 (33.3%),"2,489",5,5
0105000,전체,2021-09-14,91,20196702,야구소녀,28 상승,2020-06-18,"67,000",0.0%,"16,000 (31.4%)","320,520,720",7,3 (75.0%),"37,528",1,1
0105000,전체,2021-09-14,92,20215046,노매드랜드,14 하락,2021-04-15,"54,000",0.0%,"-17,000 (-23.9%)","794,572,240",6,-2 (-25.0%),"84,816",1,1
0105000,전체,2021-09-14,93,20210335,EXiS2021 Indi-Visual 2,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",5,5 (100.0%),5,1,1
0105000,전체,2021-09-14,93,19900192,써커스,동일,1990-05-05,"51,000",0.0%,"22,000 (75.9%)","5,023,500",5,1 (25.0%),"1,069",1,1
0105000,전체,2021-09-14,93,20219383,올리버 색스: 그의 생애,19 하락,2021-08-26,"45,000",0.0%,"-114,000 (-71.7%)","4,322,000",5,-12 (-70.6%),509,2,2
0105000,전체,2021-09-14,93,20196749,언더그라운드,4 하락,2021-08-19,"25,000",0.0%,"-6,000 (-19.4%)","13,242,800",5,0 (0.0%),"1,565",3,3
0105000,전체,2021-09-14,93,20219446,숏버스 감성행,31 상승,2021-08-19,"49,000",0.0%,"49,000 (100.0%)","5,563,900",5,5 (100.0%),590,3,3
0105000,전체,2021-09-14,98,20218348,이스케이프 룸 2: 노 웨이 아웃,17 하락,2021-07-14,"26,500",0.0%,"-27,500 (-50.9%)","2,219,351,090",4,-3 (-42.9%),"223,313",1,2
0105000,전체,2021-09-14,98,20219595,영화의 거리,24 하락,2021-09-16,"29,000",0.0%,"-191,000 (-86.8%)","3,186,000",4,-25 (-86.2%),357,1,1
0105000,전체,2021-09-14,98,20210353,보라색 바다,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,1,1
0105000,전체,2021-09-14,101,20072140,니키리라고도 알려진,1 상승,,"27,000",0.0%,"9,000 (50.0%)","15,854,000",3,1 (50.0%),"1,582",2,2
0105000,전체,2021-09-14,101,20218985,레미니센스,5 하락,2021-08-25,"28,000",0.0%,"10,000 (55.6%)","343,526,500",3,0 (0.0%),"37,194",1,1
0105000,전체,2021-09-14,101,20141602,소셜포비아,18 상승,2015-03-12,"23,500",0.0%,"-14,500 (-38.2%)","1,979,936,563",3,-1 (-25.0%),"251,661",1,1
0105000,전체,2021-09-14,101,20186282,이별의 아침에 약속의 꽃을 장식하자,12 상승,2018-07-19,"24,000",0.0%,"16,000 (200.0%)","331,867,500",3,2 (200.0%),"39,440",1,1
0105000,전체,2021-09-14,101,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",35 상승,2018-01-11,"25,000",0.0%,"25,000 (100.0%)","209,319,170",3,3 (100.0%),"27,160",1,1
0105000,전체,2021-09-14,101,20217024,오필리아,18 상승,2021-07-14,"18,000",0.0%,"-5,000 (-21.7%)","141,639,640",3,-1 (-25.0%),"16,118",1,1
0105000,전체,2021-09-14,101,20020255,위대한 독재자,1 상승,1988-11-19,"26,000",0.0%,"9,500 (57.6%)","27,261,500",3,1 (50.0%),"3,992",1,1
0105000,전체,2021-09-14,101,20071054,중경삼림,1 상승,1995-09-02,"27,000",0.0%,"10,000 (58.8%)","647,618,570",3,1 (50.0%),"69,449",1,1
0105000,전체,2021-09-14,101,20124401,신세계,3 상승,2013-02-21,"15,000",0.0%,"-20,000 (-57.1%)","34,922,954,285",3,-3 (-50.0%),"4,689,539",1,1
0105000,전체,2021-09-14,101,20001158,부에노스 아이레스 제로 디그리,New,,"26,000",0.0%,"26,000 (100.0%)","24,752,500",3,3 (100.0%),"2,571",1,1
0105000,전체,2021-09-14,111,20218986,디스 아메리카노,9 하락,2021-09-10,"4,000",0.0%,0 (0.0%),"18,000",2,0 (0.0%),9,1,2
0105000,전체,2021-09-14,111,20170585,나만 없는 집,34 상승,,"6,000",0.0%,"3,000 (100.0%)","12,000",2,1 (100.0%),4,1,1
0105000,전체,2021-09-14,111,20210033,엑소시즘: 악령의 눈동자,9 하락,2021-09-08,"9,000",0.0%,"5,000 (125.0%)","442,000",2,0 (0.0%),93,1,1
0105000,전체,2021-09-14,111,20216983,러브 스파이: 바브 앤 스타,9 하락,2021-09-01,"2,000",0.0%,0 (0.0%),"33,000",2,0 (0.0%),33,2,2
0105000,전체,2021-09-14,111,20219404,위험한 정사 2,9 하락,2021-09-08,"2,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),20,2,2
0105000,전체,2021-09-14,111,19890108,시티 라이트,22 하락,1989-02-04,"18,000",0.0%,"-23,000 (-56.1%)","16,906,000",2,-3 (-60.0%),"2,275",1,1
0105000,전체,2021-09-14,111,20201784,귀신,9 하락,2021-08-25,"16,000",0.0%,0 (0.0%),"26,587,200",2,0 (0.0%),"3,044",1,1
0105000,전체,2021-09-14,111,19880150,모던 타임즈,9 하락,1988-07-02,"18,000",0.0%,"8,000 (80.0%)","55,262,959",2,0 (0.0%),"8,801",1,1
0105000,전체,2021-09-14,119,19890310,키드,6 상승,1989-12-15,"9,000",0.0%,"-16,000 (-64.0%)","24,387,220",1,-2 (-66.7%),"2,925",1,1
0105000,전체,2021-09-14,119,19890241,라임라이트,41 하락,1989-08-26,"12,000",0.0%,"-66,000 (-84.6%)","6,486,000",1,-7 (-87.5%),"1,118",1,1
0105000,전체,2021-09-14,119,20218203,휴먼 보이스,6 상승,,"8,000",0.0%,"-47,000 (-85.5%)","8,796,500",1,-4 (-80.0%),969,1,1
0105000,전체,2021-09-14,119,20210394,잘 세우는 며느리,New,2021-09-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-09-14,119,20210393,훔쳐보는 장모님,New,2021-09-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-09-14,119,20210376,형수 잔뜩 흥분한 날,New,2021-09-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-09-14,119,20210375,하타노 유이와 자매들의 몸 알바,New,2021-09-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-09-14,119,20210356,몸캠녀의 S 사생활,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-09-14,119,20205163,마틴 에덴,New,2020-10-29,"8,000",0.0%,"8,000 (100.0%)","143,569,430",1,1 (100.0%),"15,617",1,1
0105000,전체,2021-09-14,119,20209945,갈매기,5 상승,2021-07-28,"8,000",0.0%,"8,000 (100.0%)","38,828,130",1,1 (100.0%),"5,189",2,2
0105000,전체,2021-09-14,119,20204990,교실 안의 야크,7 하락,2020-09-30,"6,000",0.0%,"-46,000 (-88.5%)","95,154,210",1,-5 (-83.3%),"11,240",1,1
0105000,전체,2021-09-14,119,20201564,처남의 여자친구 무삭제,New,2021-09-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-09-14,119,20200512,미스터 존스,New,2021-01-07,"8,000",0.0%,"8,000 (100.0%)","95,052,400",1,1 (100.0%),"10,876",1,1
0105000,전체,2021-09-14,119,20200065,더 파더,New,2021-04-07,"8,000",0.0%,"8,000 (100.0%)","402,050,500",1,1 (100.0%),"47,781",1,1
0105000,전체,2021-09-14,119,20179383,독전,28 하락,2018-05-22,"6,000",0.0%,"-90,000 (-93.8%)","43,491,762,113",1,-16 (-94.1%),"5,064,323",1,1
0105000,전체,2021-09-14,134,20190469,흩어진 밤,4 상승,2021-06-24,0,0.0%,0 (100.0%),"27,752,840",0,0 (100.0%),"3,278",1,1
0105000,전체,2021-09-14,134,20209947,더스트맨,10 하락,2021-04-07,0,0.0%,0 (100.0%),"25,886,280",0,0 (100.0%),"3,796",1,1
0105000,전체,2021-09-14,134,20209137,종착역,107 하락,2021-09-23,0,0.0%,"-1,692,000 (-100.0%)","2,895,028",0,-188 (-100.0%),387,1,1
0105000,전체,2021-09-14,134,20216050,팜 스프링스,45 하락,2021-08-19,0,0.0%,"-40,000 (-100.0%)","69,223,890",0,-5 (-100.0%),"8,007",1,1
0105000,전체,2021-09-14,134,20218302,트립 투 그리스,5 하락,2021-07-08,0,0.0%,"-16,000 (-100.0%)","43,907,790",0,-2 (-100.0%),"5,248",1,1
0105000,전체,2021-09-14,134,20218363,베이징 블루스,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-09-14,134,20070262,기담,4 상승,2007-08-01,0,0.0%,0 (100.0%),"4,142,647,500",0,0 (100.0%),"646,215",1,1
