지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-20,40,20080734,수입/수출,3 하락,2008-06-19,"47,000",0.0%,"8,000 (20.5%)","1,328,000",9,2 (28.6%),201,1,1
0105000,전체,2008-08-20,41,20070079,킹스 앤 퀸,6 상승,2007-03-02,"40,000",0.0%,"20,000 (100.0%)","8,331,000",8,4 (100.0%),"1,235",1,2
0105000,전체,2008-08-20,41,20081082,카니발 더 뮤지컬,6 하락,,"47,000",0.0%,"-110,000 (-70.1%)","1,307,000",8,-17 (-68.0%),198,1,4
0105000,전체,2008-08-20,43,20080740,로맨스,8 상승,,"40,000",0.0%,"22,000 (122.2%)","8,777,500",7,4 (133.3%),"1,302",1,1
0105000,전체,2008-08-20,43,20070589,여기보다 어딘가에,5 상승,2008-08-21,"48,000",0.0%,"48,000 (100.0%)","509,500",7,7 (100.0%),73,1,1
0105000,전체,2008-08-20,43,20080965,CJ7:장강7호,12 상승,2008-08-21,"46,000",0.0%,"46,000 (100.0%)","1,846,000",7,7 (100.0%),307,2,2
0105000,전체,2008-08-20,43,20080917,내가 찍은 그녀는 최고의 슈퍼스타,9 상승,2008-07-10,"35,000",0.0%,"25,000 (250.0%)","15,926,500",7,5 (250.0%),"2,354",1,2
0105000,전체,2008-08-20,43,19879074,더티댄싱,4 상승,1988-01-01,"42,000",0.0%,"18,000 (75.0%)","6,135,500",7,3 (75.0%),"1,690",1,1
0105000,전체,2008-08-20,48,19869056,미션,10 하락,1986-12-24,"42,000",0.0%,"-13,000 (-23.6%)","41,798,000",6,-7 (-53.8%),"7,357",1,2
0105000,전체,2008-08-20,49,20070147,카뮈 따윈 몰라,4 상승,2007-04-19,"25,000",0.0%,"20,000 (400.0%)","7,440,000",5,4 (400.0%),"1,136",1,2
0105000,전체,2008-08-20,50,20080736,강철중: 공공의 적 1-1,10 하락,2008-06-19,"27,000",0.0%,"-54,000 (-66.7%)","28,638,357,100",4,-8 (-66.7%),"4,313,088",1,1
0105000,전체,2008-08-20,51,20081135,버그,20 하락,2008-08-01,"18,000",0.0%,"-83,000 (-82.2%)","916,000",3,-14 (-82.4%),137,1,1
0105000,전체,2008-08-20,52,20070355,데쓰 프루프,8 하락,2007-09-06,"8,000",0.0%,"-17,000 (-68.0%)","600,915,000",2,-3 (-60.0%),"88,693",1,1
0105000,전체,2008-08-20,52,20070452,페이지 터너,1 상승,2007-10-03,"10,000",0.0%,"5,000 (100.0%)","11,000,000",2,1 (100.0%),"1,689",1,2
0105000,전체,2008-08-20,52,20072057,아버지와 마리와 나,14 하락,2008-06-12,"14,000",0.0%,"-77,000 (-84.6%)","28,278,000",2,-11 (-84.6%),"4,162",1,1
0105000,전체,2008-08-20,55,20081158,미러,New,2008-09-18,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
