지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-18,79,20177461,너는 여기에 없었다,New,2018-10-04,"52,000",0.0%,"52,000 (100.0%)","129,257,450",9,9 (100.0%),"14,551",1,1
0105000,전체,2021-04-18,79,20217195,시베리아에서 온 편지,16 하락,,"52,000",0.0%,"-38,000 (-42.2%)","192,000",9,-8 (-47.1%),35,1,1
0105000,전체,2021-04-18,79,20134462,우리에겐 교황이 있다,New,2013-05-02,"18,000",0.0%,"18,000 (100.0%)","30,340,000",9,9 (100.0%),"4,168",1,2
0105000,전체,2021-04-18,82,20164094,립반윙클의 신부,New,2016-09-28,"46,000",0.0%,"46,000 (100.0%)","156,659,300",8,8 (100.0%),"19,421",1,1
0105000,전체,2021-04-18,82,20214847,해길랍,12 하락,2021-03-31,"84,000",0.0%,"-112,000 (-57.1%)","119,806,390",8,-10 (-55.6%),"13,462",1,1
0105000,전체,2021-04-18,82,20124074,건축학개론,20 하락,2012-03-22,"56,000",0.0%,"-124,500 (-69.0%)","30,245,205,400",8,-17 (-68.0%),"4,114,090",5,5
0105000,전체,2021-04-18,82,20181023,빙과,5 상승,,"67,000",0.0%,"-15,000 (-18.3%)","727,500",8,-1 (-11.1%),87,2,2
0105000,전체,2021-04-18,82,20080269,해피 투게더,New,1998-08-22,"72,000",0.0%,"72,000 (100.0%)","316,314,820",8,8 (100.0%),"34,874",1,1
0105000,전체,2021-04-18,87,20148834,베스트 오퍼,13 상승,2014-06-12,"49,000",0.0%,"21,000 (75.0%)","388,713,700",7,3 (75.0%),"51,576",1,1
0105000,전체,2021-04-18,88,20040633,그 여름 가장 조용한 바다,7 상승,2004-08-13,"30,000",0.0%,"25,000 (500.0%)","35,277,034",6,5 (500.0%),"5,218",1,1
0105000,전체,2021-04-18,88,20171024,너의 췌장을 먹고 싶어,7 하락,2017-10-25,"42,940",0.0%,"-66,560 (-60.8%)","3,721,883,450",6,-7 (-53.8%),"468,062",1,1
0105000,전체,2021-04-18,88,20173408,3월의 라이온 전편,5 상승,,"49,000",0.0%,"-7,500 (-13.3%)","458,000",6,-1 (-14.3%),57,1,1
0105000,전체,2021-04-18,88,20216894,트웬티 해커,7 상승,2021-03-24,"30,000",0.0%,0 (0.0%),"14,940,500",6,0 (0.0%),"2,592",3,3
0105000,전체,2021-04-18,92,20216051,리스타트,5 상승,2021-03-11,"32,000",0.0%,0 (0.0%),"353,360,620",5,0 (0.0%),"39,467",5,5
0105000,전체,2021-04-18,92,20217284,카르멘,58 하락,2021-04-03,"75,000",0.0%,"-2,223,000 (-96.7%)","7,413,600",5,-79 (-94.0%),278,1,1
0105000,전체,2021-04-18,92,20216494,커피 오어 티,5 상승,2021-03-31,"32,000",0.0%,0 (0.0%),"48,704,820",5,0 (0.0%),"6,211",5,5
0105000,전체,2021-04-18,95,20168401,카페 소사이어티,New,2016-09-14,"24,000",0.0%,"24,000 (100.0%)","1,062,525,166",4,4 (100.0%),"128,647",1,1
0105000,전체,2021-04-18,95,20160743,시 읽는 시간,11 상승,2021-03-25,"35,000",0.0%,"28,000 (400.0%)","3,612,900",4,3 (300.0%),538,1,1
0105000,전체,2021-04-18,97,20201747,나의 먼 가족,3 상승,2021-04-01,"6,000",0.0%,"-2,000 (-25.0%)","152,000",3,-1 (-25.0%),66,1,2
0105000,전체,2021-04-18,97,20195442,"킬링,",3 상승,2021-04-07,"19,000",0.0%,"-17,000 (-47.2%)","1,038,410",3,-1 (-25.0%),117,2,2
0105000,전체,2021-04-18,97,20171531,식물도감,21 하락,2018-06-21,"24,000",0.0%,"-93,600 (-79.6%)","17,748,000",3,-12 (-80.0%),"2,140",1,1
0105000,전체,2021-04-18,97,20173962,소공녀,22 하락,2018-03-22,"21,000",0.0%,"-20,000 (-48.8%)","480,409,200",3,-3 (-50.0%),"60,248",1,1
0105000,전체,2021-04-18,97,20175744,3월의 라이온 후편,7 하락,,"30,000",0.0%,"-34,000 (-53.1%)","423,500",3,-5 (-62.5%),54,1,1
0105000,전체,2021-04-18,102,20203204,파이터,12 상승,2021-03-18,"14,000",0.0%,"14,000 (100.0%)","48,005,090",2,2 (100.0%),"6,294",1,1
0105000,전체,2021-04-18,103,20161589,죽여주는 여자,New,2016-10-06,"11,000",0.0%,"11,000 (100.0%)","885,065,300",1,1 (100.0%),"121,465",1,1
0105000,전체,2021-04-18,103,20078605,낙엽귀근,New,2020-09-24,"6,000",0.0%,"6,000 (100.0%)","7,847,440",1,1 (100.0%),951,1,1
0105000,전체,2021-04-18,103,20216892,며느리 : 탐스러운 육체 무삭제,New,2021-04-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-18,103,20190562,울지마 톤즈 2 : 슈크란 바바,9 상승,2020-01-09,"2,000",0.0%,0 (0.0%),"154,695,440",1,0 (0.0%),"20,993",1,1
0105000,전체,2021-04-18,103,20196775,노가리,9 상승,2021-03-31,"1,000",0.0%,0 (0.0%),"1,722,870",1,0 (0.0%),196,1,1
0105000,전체,2021-04-18,103,20204142,양지,9 상승,,"2,000",0.0%,0 (0.0%),"24,000",1,0 (0.0%),12,1,1
0105000,전체,2021-04-18,103,20207984,분화구의 두 사람,New,,"10,000",0.0%,"10,000 (100.0%)","354,000",1,1 (100.0%),49,1,1
0105000,전체,2021-04-18,103,20202264,출동! 시크릿 보틀 수호대,4 상승,2021-03-24,"6,000",0.0%,"-9,000 (-60.0%)","2,292,500",1,-1 (-50.0%),244,1,1
0105000,전체,2021-04-18,111,20198123,아틱,8 하락,2019-03-27,0,0.0%,"-21,000 (-100.0%)","98,408,410",0,-3 (-100.0%),"13,084",1,1
0105000,전체,2021-04-18,111,20179942,러빙 빈센트,1 상승,2017-11-09,0,0.0%,"-8,000 (-100.0%)","3,365,528,671",0,-1 (-100.0%),"421,424",1,1
