지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-01,40,20162884,나부코,New,2017-04-01,"4,317,000",0.1%,"4,317,000 (100.0%)","4,317,000",191,191 (100.0%),191,6,6
0105000,전체,2017-04-01,41,20171281,위대한 임무,9 상승,2017-03-23,"1,306,000",0.0%,"703,500 (116.8%)","41,335,300",184,97 (111.5%),"5,563",12,12
0105000,전체,2017-04-01,42,20179221,리버 로드,4 상승,2017-03-30,"1,323,000",0.0%,"576,000 (77.1%)","5,122,400",175,71 (68.3%),696,15,15
0105000,전체,2017-04-01,43,19970103,라빠르망,26 하락,1997-03-22,"869,000",0.0%,"-2,206,000 (-71.7%)","41,929,000",170,-445 (-72.4%),"6,274",3,6
0105000,전체,2017-04-01,44,20161287,오버 더 펜스,4 상승,2017-03-16,"1,462,000",0.0%,"887,950 (154.7%)","75,052,650",167,71 (74.0%),"9,484",11,12
0105000,전체,2017-04-01,45,20166421,재심,35 상승,2017-02-15,"911,000",0.0%,"865,000 (1,880.4%)","19,260,870,637",151,"145 (2,416.7%)","2,420,266",3,3
0105000,전체,2017-04-01,46,20161744,트롤,2 하락,2017-02-16,"750,000",0.0%,"150,000 (25.0%)","5,009,511,500",150,30 (25.0%),"675,636",5,5
0105000,전체,2017-04-01,47,19910158,종횡사해,New,1991-02-14,"1,125,900",0.0%,"1,125,900 (100.0%)","2,481,500",144,144 (100.0%),345,3,3
0105000,전체,2017-04-01,48,20171384,패트와 매트: 뚝딱뚝딱 대소동,10 상승,2017-03-16,"1,007,000",0.0%,"699,000 (226.9%)","51,528,500",141,100 (243.9%),"7,205",13,15
0105000,전체,2017-04-01,48,20108884,삼손과 데릴라,New,1974-12-21,"282,000",0.0%,"282,000 (100.0%)","19,740,318",141,141 (100.0%),"11,053",1,3
0105000,전체,2017-04-01,50,20161872,너의 이름은.,4 상승,2017-01-04,"916,000",0.0%,"349,000 (61.6%)","29,377,029,356",109,49 (81.7%),"3,650,639",2,3
0105000,전체,2017-04-01,51,19869057,영웅본색,New,1987-05-23,"619,000",0.0%,"619,000 (100.0%)","99,455,000",101,101 (100.0%),"14,296",2,2
0105000,전체,2017-04-01,51,19879075,영웅본색 2,New,1988-07-22,"632,000",0.0%,"632,000 (100.0%)","17,481,000",101,101 (100.0%),"4,389",3,3
0105000,전체,2017-04-01,53,20170761,걸 온 더 트레인,6 하락,2017-03-09,"500,000",0.0%,0 (0.0%),"217,516,500",100,0 (0.0%),"28,190",5,5
0105000,전체,2017-04-01,54,20080605,천녀유혼,New,1987-12-05,"592,000",0.0%,"592,000 (100.0%)","8,895,500",95,95 (100.0%),"1,532",2,2
0105000,전체,2017-04-01,55,20161763,"나, 다니엘 블레이크",51 상승,2016-12-08,"561,000",0.0%,"554,000 (7,914.3%)","700,858,000",90,"89 (8,900.0%)","92,312",3,3
0105000,전체,2017-04-01,56,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,New,2016-10-13,"754,500",0.0%,"754,500 (100.0%)","269,396,300",82,82 (100.0%),"32,535",1,1
0105000,전체,2017-04-01,57,20167922,핵소 고지,9 상승,2017-02-22,"276,000",0.0%,"199,000 (258.4%)","1,338,204,900",81,63 (350.0%),"176,821",1,2
0105000,전체,2017-04-01,58,19920231,미녀와 야수,New,1992-07-04,"611,000",0.0%,"611,000 (100.0%)","1,509,219,500",68,68 (100.0%),"146,918",5,7
0105000,전체,2017-04-01,59,19930253,델마와 루이스,8 하락,1993-11-27,"563,500",0.0%,"67,000 (13.5%)","66,467,600",66,-18 (-21.4%),"8,501",2,2
0105000,전체,2017-04-01,60,20101386,지옥,New,2010-12-14,"423,000",0.0%,"423,000 (100.0%)","1,513,000",65,65 (100.0%),270,1,1
0105000,전체,2017-04-01,60,19700120,파멸,New,,"412,000",0.0%,"412,000 (100.0%)","901,000",65,65 (100.0%),151,1,1
0105000,전체,2017-04-01,62,20165521,극장판 프리즘스톤 올스타 셀렉션,New,2016-07-07,"531,500",0.0%,"531,500 (100.0%)","80,631,700",56,56 (100.0%),"9,573",1,1
0105000,전체,2017-04-01,63,20158799,눈길,16 상승,2017-03-01,"294,000",0.0%,"201,000 (216.1%)","965,549,100",55,44 (400.0%),"128,962",7,7
0105000,전체,2017-04-01,64,20171141,러빙,9 하락,2017-03-01,"370,000",0.0%,"-36,000 (-8.9%)","80,839,600",52,-6 (-10.3%),"10,552",1,1
0105000,전체,2017-04-01,65,20144257,안녕 자두야 스페셜 : 인어공주,19 상승,,"102,000",0.0%,"92,000 (920.0%)","112,000",51,46 (920.0%),56,1,7
0105000,전체,2017-04-01,65,19528001,사랑은 비를 타고,New,,"272,000",0.0%,"272,000 (100.0%)","17,506,500",51,51 (100.0%),"6,593",1,1
0105000,전체,2017-04-01,67,19538019,셰인,2 상승,,"66,000",0.0%,"32,000 (94.1%)","17,375,000",33,16 (94.1%),"7,954",1,3
0105000,전체,2017-04-01,67,20108723,유리씨즈,New,1975-12-27,"66,000",0.0%,"66,000 (100.0%)","19,105,000",33,33 (100.0%),"9,519",1,4
0105000,전체,2017-04-01,69,20170245,사기,New,,"186,000",0.0%,"186,000 (100.0%)","569,000",30,30 (100.0%),102,1,1
0105000,전체,2017-04-01,69,20172401,왕을 참하라,6 상승,2017-03-16,"300,000",0.0%,"217,000 (261.4%)","31,841,800",30,16 (114.3%),"4,154",1,1
0105000,전체,2017-04-01,71,19990248,성월동화,2 하락,1999-08-28,"174,000",0.0%,"25,000 (16.8%)","24,567,000",29,12 (70.6%),"3,207",1,1
0105000,전체,2017-04-01,72,20173442,엔젤,New,,"118,000",0.0%,"118,000 (100.0%)","118,000",23,23 (100.0%),23,1,1
0105000,전체,2017-04-01,73,20172001,파워캐치 완다: 버그본의 지구 습격,New,2017-03-09,"104,000",0.0%,"104,000 (100.0%)","86,394,400",21,21 (100.0%),"10,881",1,1
0105000,전체,2017-04-01,74,19940346,전함 포템킨,New,1994-10-15,"98,000",0.0%,"98,000 (100.0%)","1,649,000",20,20 (100.0%),282,1,1
0105000,전체,2017-04-01,75,20167635,페기 구겐하임: 아트 애딕트,4 하락,2017-02-09,"164,000",0.0%,"42,000 (34.4%)","42,076,400",19,0 (0.0%),"5,460",1,1
0105000,전체,2017-04-01,76,20163186,단지 세상의 끝,6 상승,2017-01-18,"177,000",0.0%,"106,000 (149.3%)","247,354,173",18,10 (125.0%),"31,459",1,1
0105000,전체,2017-04-01,76,19930219,백발 마녀전,New,1993-09-25,"116,000",0.0%,"116,000 (100.0%)","831,000",18,18 (100.0%),140,1,1
0105000,전체,2017-04-01,78,20090212,야반가성,New,1996-01-27,"116,000",0.0%,"116,000 (100.0%)","161,000",17,17 (100.0%),26,1,1
0105000,전체,2017-04-01,79,20168751,"나의 딸, 나의 누나",17 하락,2017-03-23,"147,000",0.0%,"-20,000 (-12.0%)","12,333,000",16,-7 (-30.4%),"1,647",3,3
0105000,전체,2017-04-01,80,20167906,마이펫 오지,New,2017-02-16,"103,000",0.0%,"103,000 (100.0%)","912,596,950",15,15 (100.0%),"124,041",1,1
0105000,전체,2017-04-01,81,20088535,동사서독 리덕스,New,2013-12-05,"120,000",0.0%,"120,000 (100.0%)","36,012,500",14,14 (100.0%),"4,975",1,1
0105000,전체,2017-04-01,82,20168149,내 이름은 꾸제트,25 하락,2017-03-09,"92,000",0.0%,"-122,000 (-57.0%)","74,886,100",13,-29 (-69.0%),"10,280",6,6
0105000,전체,2017-04-01,83,20167645,맨체스터 바이 더 씨,24 하락,2017-02-15,"119,000",0.0%,"-142,000 (-54.4%)","443,242,000",12,-18 (-60.0%),"55,160",1,1
0105000,전체,2017-04-01,83,20172601,만담강호,17 하락,2017-03-22,"87,000",0.0%,"-49,500 (-36.3%)","9,213,500",12,-6 (-33.3%),"1,153",5,5
0105000,전체,2017-04-01,85,20178942,스페이스 비트윈 어스,12 상승,2017-03-16,"68,000",0.0%,"50,000 (277.8%)","215,137,361",10,7 (233.3%),"28,052",4,4
0105000,전체,2017-04-01,85,19950222,금옥만당,New,1995-06-24,"70,000",0.0%,"70,000 (100.0%)","804,000",10,10 (100.0%),145,1,1
0105000,전체,2017-04-01,87,20161468,퍼스널 쇼퍼,New,2017-02-09,"68,000",0.0%,"68,000 (100.0%)","113,544,100",9,9 (100.0%),"14,049",1,1
0105000,전체,2017-04-01,88,20170381,매직키드 보보,New,2017-03-01,"25,000",0.0%,"25,000 (100.0%)","124,184,200",7,7 (100.0%),"16,580",1,1
0105000,전체,2017-04-01,89,20150971,해빙,14 하락,2017-03-01,"54,000",0.0%,"-66,000 (-55.0%)","9,898,143,322",6,-8 (-57.1%),"1,203,623",2,2
0105000,전체,2017-04-01,90,20150753,눈발,6 하락,2017-03-01,"33,000",0.0%,"-7,000 (-17.5%)","119,613,800",5,0 (0.0%),"13,527",2,2
0105000,전체,2017-04-01,90,20171421,아빠는 나의 여신,16 상승,,"42,000",0.0%,"36,000 (600.0%)","48,000",5,4 (400.0%),6,1,1
0105000,전체,2017-04-01,90,20101218,"구름의 저편, 약속의 장소",New,2017-02-28,"25,000",0.0%,"25,000 (100.0%)","31,005,900",5,5 (100.0%),"4,210",1,1
0105000,전체,2017-04-01,93,20165768,강호의 무림신공,9 하락,2017-03-30,"12,000",0.0%,"-1,000 (-7.7%)","41,000",4,-1 (-20.0%),15,4,4
0105000,전체,2017-04-01,93,20167905,비정규직 특수요원,9 하락,2017-03-16,"20,000",0.0%,"-10,000 (-33.3%)","1,149,550,700",4,-1 (-20.0%),"149,517",1,1
0105000,전체,2017-04-01,93,20171843,그곳에서만 빛난다,9 하락,2017-03-30,"16,000",0.0%,"-5,000 (-23.8%)","50,000",4,-1 (-20.0%),14,4,4
0105000,전체,2017-04-01,93,20170656,슬립리스: 크리미널 나이트,9 하락,2017-03-08,"12,000",0.0%,"-1,000 (-7.7%)","146,000,800",4,-1 (-20.0%),"18,731",4,4
0105000,전체,2017-04-01,93,20169603,콜리션,9 하락,2017-03-30,"15,000",0.0%,"-6,000 (-28.6%)","1,192,000",4,-1 (-20.0%),178,4,4
0105000,전체,2017-04-01,93,20112822,청원,New,2011-11-02,"24,000",0.0%,"24,000 (100.0%)","560,036,500",4,4 (100.0%),"78,364",2,2
0105000,전체,2017-04-01,99,20156765,아빠는 나의 여신,5 하락,2017-03-30,"15,000",0.0%,"-10,000 (-40.0%)","1,318,000",3,-1 (-25.0%),167,1,1
0105000,전체,2017-04-01,100,20171814,무림지존: 천하제일검,2 상승,2017-03-23,"11,000",0.0%,0 (0.0%),"388,000",2,0 (0.0%),76,2,2
0105000,전체,2017-04-01,101,20173691,관능 에로실화 극장,New,2017-04-01,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-04-01,101,20147803,한여름의 판타지아,1 상승,2015-06-11,"5,000",0.0%,"-5,000 (-50.0%)","285,443,958",1,-1 (-50.0%),"36,765",1,1
0105000,전체,2017-04-01,101,20154802,아티스트: 다시 태어나다,32 하락,2017-03-09,"7,000",0.0%,"-101,000 (-93.5%)","45,017,600",1,-16 (-94.1%),"6,015",1,1
0105000,전체,2017-04-01,101,20173712,츠보미의 첫사랑 일기,New,2017-04-01,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-04-01,101,20173713,전철 쾌락여행,New,2017-04-01,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-04-01,101,20173692,속옷 보여주는 귀요미,New,2017-04-01,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-04-01,107,20121095,심플 라이프,New,2012-11-22,0,0.0%,0 (100.0%),"85,988,500",0,0 (100.0%),"11,552",1,1
