지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-01,26,20070695,칼라스 포에버,5 하락,2007-12-27,"1,364,500",0.0%,"-307,000 (-18.4%)","9,386,500",197,-44 (-18.3%),"1,356",1,5
0105000,전체,2008-01-01,27,20071004,다즐링 주식회사,7 하락,2007-12-13,"1,375,000",0.0%,"-992,500 (-41.9%)","50,860,500",192,-160 (-45.5%),"7,178",3,5
0105000,전체,2008-01-01,28,20070068,타인의 삶,New,2007-03-22,"849,000",0.0%,"849,000 (100.0%)","283,924,500",144,144 (100.0%),"42,564",1,1
0105000,전체,2008-01-01,29,20070665,안경,2 하락,2007-11-29,"974,000",0.0%,"113,500 (13.2%)","40,889,000",143,8 (5.9%),"5,787",3,4
0105000,전체,2008-01-01,30,20040725,화양연화,8 하락,2000-10-20,"845,000",0.0%,"-382,500 (-31.2%)","10,427,000",106,-72 (-40.4%),"1,719",1,4
0105000,전체,2008-01-01,31,20071054,중경삼림,8 하락,1995-09-02,"659,500",0.0%,"-517,000 (-43.9%)","9,786,500",87,-87 (-50.0%),"1,071",2,5
0105000,전체,2008-01-01,32,20070563,꿀벌대소동,8 하락,2008-01-03,"459,000",0.0%,"-645,000 (-58.4%)","13,648,000",82,-56 (-40.6%),"1,979",2,5
0105000,전체,2008-01-01,33,20070216,시간을 달리는 소녀,New,2007-06-14,"462,000",0.0%,"462,000 (100.0%)","365,696,500",78,78 (100.0%),"57,204",1,1
0105000,전체,2008-01-01,34,20070522,라 비 앙 로즈,동일,2007-11-21,"541,000",0.0%,"109,000 (25.2%)","705,892,000",72,9 (14.3%),"109,168",2,4
0105000,전체,2008-01-01,35,20071038,신과 나눈 이야기,4 상승,2007-12-27,"357,000",0.0%,"106,000 (42.2%)","1,822,000",45,9 (25.0%),238,1,5
0105000,전체,2008-01-01,36,20070390,카모메 식당,동일,2007-08-02,"240,000",0.0%,"-8,000 (-3.2%)","15,789,000",43,-4 (-8.5%),"2,362",1,2
0105000,전체,2008-01-01,37,20070554,파라노이드 파크,4 하락,2007-11-22,"323,500",0.0%,"-137,000 (-29.8%)","46,814,500",41,-25 (-37.9%),"6,740",1,1
0105000,전체,2008-01-01,38,20070552,은하해방전선,5 상승,2007-11-29,"273,000",0.0%,"132,000 (93.6%)","21,450,500",39,18 (85.7%),"3,374",1,1
0105000,전체,2008-01-01,39,20070674,아르헨티나 할머니,4 하락,2007-12-12,"268,000",0.0%,"-28,500 (-9.6%)","17,565,500",37,-11 (-22.9%),"2,644",2,3
0105000,전체,2008-01-01,40,20060355,세번째 시선,New,2006-11-23,"228,000",0.0%,"228,000 (100.0%)","21,848,900",36,36 (100.0%),"3,565",1,4
0105000,전체,2008-01-01,41,20070141,시네프랑스,13 하락,,"190,000",0.0%,"-450,000 (-70.3%)","13,797,400",33,-75 (-69.4%),"2,361",1,1
0105000,전체,2008-01-01,42,20070360,호랑이와 눈,New,2007-09-13,"177,000",0.0%,"177,000 (100.0%)","35,438,500",31,31 (100.0%),"5,261",1,1
0105000,전체,2008-01-01,43,20072692,기다리다 미쳐 + 내사랑 + 마고리엄의 장난감 백화점,New,2008-01-01,"206,000",0.0%,"206,000 (100.0%)","206,000",19,19 (100.0%),19,1,1
0105000,전체,2008-01-01,44,20071062,보르히아,2 상승,2007-12-27,"117,000",0.0%,"37,000 (46.3%)","564,000",17,5 (41.7%),84,1,3
0105000,전체,2008-01-01,44,20070137,팩토리 걸,11 상승,2007-05-31,"99,000",0.0%,"78,000 (371.4%)","118,869,000",17,14 (466.7%),"17,688",1,1
0105000,전체,2008-01-01,46,20072693,황금나침반 + 기다리다 미쳐 + 내셔널트레져 : 비밀의 책,New,2008-01-01,"164,000",0.0%,"164,000 (100.0%)","164,000",15,15 (100.0%),15,1,1
0105000,전체,2008-01-01,47,20070147,카뮈 따윈 몰라,1 하락,2007-04-19,"70,000",0.0%,"28,000 (66.7%)","6,790,000",12,5 (71.4%),"1,006",1,1
0105000,전체,2008-01-01,48,20070445,입술은 안돼요,5 하락,2007-09-06,"60,000",0.0%,"4,000 (7.1%)","12,922,500",10,0 (0.0%),"1,908",1,1
0105000,전체,2008-01-01,48,20072688,시크릿 다이어리: 런던은 사랑중,4 상승,,"60,000",0.0%,"54,000 (900.0%)","354,000",10,9 (900.0%),59,1,1
0105000,전체,2008-01-01,50,20070358,어머니는 죽지 않는다,1 상승,2007-09-12,"68,000",0.0%,"28,000 (70.0%)","704,549,000",9,4 (80.0%),"128,068",1,1
0105000,전체,2008-01-01,51,20071055,같은 달을 보고 있다,1 하락,2007-12-19,"53,000",0.0%,"39,000 (278.6%)","1,098,000",8,6 (300.0%),163,2,2
0105000,전체,2008-01-01,52,20070664,파리에서,5 하락,2007-12-13,"24,000",0.0%,"-16,000 (-40.0%)","6,288,000",6,-4 (-40.0%),911,1,1
0105000,전체,2008-01-01,53,20070373,브리치,3 하락,2007-08-30,"24,000",0.0%,"12,000 (100.0%)","79,454,000",4,2 (100.0%),"11,813",1,1
