지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-18,68,20259466,망내인: 얼굴 없는 살인자들,12 하락,2025-12-17,"345,500",0.0%,"-212,100 (-38.0%)","6,987,100",34,-34 (-50.0%),778,10,10
0105000,전체,2025-12-18,69,20249410,통잠,New,2025-11-19,"194,500",0.0%,"194,500 (100.0%)","24,356,850",30,30 (100.0%),"3,869",5,5
0105000,전체,2025-12-18,70,20212425,1980 사북,28 하락,2025-10-29,"180,000",0.0%,"-552,000 (-75.4%)","73,735,300",29,-91 (-75.8%),"9,626",3,4
0105000,전체,2025-12-18,71,20188242,타샤 튜더,New,2018-09-13,"257,100",0.0%,"257,100 (100.0%)","369,667,750",27,27 (100.0%),"46,737",1,1
0105000,전체,2025-12-18,71,20256830,콘티넨탈 '25,29 상승,2025-11-19,"158,000",0.0%,"116,000 (276.2%)","17,611,800",27,20 (285.7%),"1,972",3,4
0105000,전체,2025-12-18,73,20250062,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 후편,24 상승,2025-12-12,"210,300",0.0%,"143,800 (216.2%)","6,818,100",25,17 (212.5%),706,10,11
0105000,전체,2025-12-18,73,20250203,트루먼의 사랑,New,,"205,000",0.0%,"205,000 (100.0%)","205,000",25,25 (100.0%),25,1,1
0105000,전체,2025-12-18,75,20250030,칼리굴라: 얼티메이트 컷 무삭제판,20 상승,,"255,600",0.0%,"160,100 (167.6%)","20,381,000",23,14 (155.6%),"1,969",3,3
0105000,전체,2025-12-18,75,20258343,파과: 인터내셔널 컷,15 상승,2025-12-10,"217,500",0.0%,"124,500 (133.9%)","35,512,870",23,11 (91.7%),"3,588",4,6
0105000,전체,2025-12-18,77,20196284,윤희에게,New,2019-11-14,"211,000",0.0%,"211,000 (100.0%)","999,169,139",22,22 (100.0%),"125,198",1,1
0105000,전체,2025-12-18,78,20250141,까이마 : 저주의 무덤,57 하락,2025-12-11,"215,600",0.0%,"-1,993,900 (-90.2%)","30,331,500",21,-377 (-94.7%),"4,072",6,6
0105000,전체,2025-12-18,78,20254350,속초에서의 겨울,New,2025-11-26,"148,000",0.0%,"148,000 (100.0%)","12,606,600",21,21 (100.0%),"1,252",2,2
0105000,전체,2025-12-18,80,20250174,마더스 베이비,1 상승,2025-12-11,"100,000",0.0%,0 (0.0%),"1,200,000",20,0 (0.0%),240,1,1
0105000,전체,2025-12-18,81,19888116,거룩한 술꾼의 전설,2 상승,2023-08-30,"158,500",0.0%,"-10,000 (-5.9%)","19,268,700",19,1 (5.6%),"2,320",4,4
0105000,전체,2025-12-18,81,20120802,혈투의 계곡,13 하락,,"38,000",0.0%,"-26,000 (-40.6%)","4,200,000",19,-13 (-40.6%),"1,794",1,4
0105000,전체,2025-12-18,83,19980126,가타카,46 하락,1998-05-02,"171,000",0.0%,"-1,069,800 (-86.2%)","169,524,640",17,-153 (-90.0%),"16,285",1,1
0105000,전체,2025-12-18,83,19990220,노팅 힐,5 상승,1999-07-03,"170,000",0.0%,"40,000 (30.8%)","562,905,582",17,4 (30.8%),"68,784",1,1
0105000,전체,2025-12-18,85,20245452,넌센스,3 하락,2025-11-26,"105,000",0.0%,"-13,000 (-11.0%)","27,694,350",15,-4 (-21.1%),"2,908",1,1
0105000,전체,2025-12-18,85,20259241,우리의 이름,28 상승,2025-11-26,"150,000",0.0%,"130,000 (650.0%)","6,680,696",15,13 (650.0%),827,2,2
0105000,전체,2025-12-18,87,20201173,운디네,6 상승,2020-12-24,"89,000",0.0%,"29,000 (48.3%)","103,098,620",14,4 (40.0%),"11,478",1,1
0105000,전체,2025-12-18,87,20253794,용서를 위한 여행,New,,"130,000",0.0%,"130,000 (100.0%)","1,020,000",14,14 (100.0%),103,1,1
0105000,전체,2025-12-18,87,20257321,그저 사고였을 뿐,10 상승,2025-10-01,"116,000",0.0%,"68,000 (141.7%)","409,104,310",14,6 (75.0%),"42,435",2,2
0105000,전체,2025-12-18,90,20243561,어쩔수가없다,12 상승,2025-09-24,"92,500",0.0%,"37,500 (68.2%)","28,764,509,430",10,4 (66.7%),"2,942,336",1,2
0105000,전체,2025-12-18,90,20249460,바람이 전하는 말,6 하락,2025-11-05,"65,000",0.0%,"-29,000 (-30.9%)","51,498,300",10,-7 (-41.2%),"5,949",2,2
0105000,전체,2025-12-18,92,20258563,타타르인의 사막,New,2025-10-29,"55,000",0.0%,"55,000 (100.0%)","7,393,000",9,9 (100.0%),900,1,1
0105000,전체,2025-12-18,93,20243405,나혼자 프린스,4 상승,2025-11-19,"63,500",0.0%,"-2,500 (-3.8%)","507,203,910",8,0 (0.0%),"55,832",2,2
0105000,전체,2025-12-18,93,20257798,럭키 데이 인 파리,18 하락,2025-11-12,"56,000",0.0%,"-104,000 (-65.0%)","60,194,370",8,-15 (-65.2%),"6,285",1,1
0105000,전체,2025-12-18,95,20256397,원 배틀 애프터 어나더,7 상승,2025-10-01,"62,000",0.0%,"12,700 (25.8%)","5,657,222,810",7,1 (16.7%),"532,979",1,1
0105000,전체,2025-12-18,96,20244267,사람과 고기,35 하락,2025-10-07,"55,000",0.0%,"-362,000 (-86.8%)","348,925,180",6,-52 (-89.7%),"40,935",3,3
0105000,전체,2025-12-18,96,20256927,포풍추영,6 상승,2025-09-20,"36,000",0.0%,0 (0.0%),"282,547,000",6,0 (0.0%),"24,897",1,1
0105000,전체,2025-12-18,98,20243427,나의 이름은 마리아,2 상승,2025-11-26,"23,000",0.0%,"-19,000 (-45.2%)","10,198,900",5,-2 (-28.6%),"1,164",2,2
0105000,전체,2025-12-18,98,20244859,생명의 은인,11 하락,2025-11-05,"30,000",0.0%,"-28,500 (-48.7%)","33,047,800",5,-9 (-64.3%),"3,609",1,1
0105000,전체,2025-12-18,98,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,17 상승,2025-07-18,"46,500",0.0%,"36,500 (365.0%)","393,703,210",5,4 (400.0%),"42,058",1,2
0105000,전체,2025-12-18,101,20227521,동에 번쩍 서에 번쩍,24 상승,2025-11-26,"26,000",0.0%,"26,000 (100.0%)","5,966,300",4,4 (100.0%),672,2,2
0105000,전체,2025-12-18,101,20233275,어쩌면 해피엔딩,New,2025-10-02,"40,000",0.0%,"40,000 (100.0%)","251,488,330",4,4 (100.0%),"26,929",1,1
0105000,전체,2025-12-18,101,20253249,맨홀,13 하락,2025-11-19,"38,000",0.0%,"-58,000 (-60.4%)","39,751,300",4,-9 (-69.2%),"4,567",1,1
0105000,전체,2025-12-18,104,20212371,에스퍼의 빛,New,2025-11-05,"24,000",0.0%,"24,000 (100.0%)","18,752,000",3,3 (100.0%),"1,810",1,1
0105000,전체,2025-12-18,104,20168708,피닉스,New,2021-07-22,"21,000",0.0%,"21,000 (100.0%)","134,100,392",3,3 (100.0%),"15,502",1,1
0105000,전체,2025-12-18,104,20235765,최초의 기억,11 상승,2025-11-12,"18,000",0.0%,"12,000 (200.0%)","8,260,500",3,2 (200.0%),"1,019",1,1
0105000,전체,2025-12-18,107,20158518,리틀 포레스트 2: 겨울과 봄,New,2015-05-14,"20,000",0.0%,"20,000 (100.0%)","82,402,044",2,2 (100.0%),"10,689",1,1
0105000,전체,2025-12-18,107,20259374,심판자,58 하락,2025-12-17,"66,000",0.0%,"-660,000 (-90.9%)","792,000",2,-92 (-97.9%),96,2,2
0105000,전체,2025-12-18,107,20128482,나의 작은 연인들,2 하락,,"14,000",0.0%,"-21,000 (-60.0%)","5,666,700",2,-3 (-60.0%),813,1,1
0105000,전체,2025-12-18,107,20132795,콩나물,22 하락,,"6,000",0.0%,"-33,500 (-84.8%)","6,103,111",2,-14 (-87.5%),"2,028",1,1
0105000,전체,2025-12-18,107,20246092,달팽이 농구단,69 하락,2025-11-12,"4,000",0.0%,"-1,810,000 (-99.8%)","65,322,300",2,-152 (-98.7%),"7,954",1,2
0105000,전체,2025-12-18,107,20111295,손님,2 상승,,"6,000",0.0%,"-3,000 (-33.3%)","933,000",2,-1 (-33.3%),317,1,1
0105000,전체,2025-12-18,107,20258738,조상님이 보고계셔,8 상승,2025-11-27,"28,000",0.0%,"19,000 (211.1%)","30,818,700",2,1 (100.0%),"4,164",1,1
0105000,전체,2025-12-18,114,20181103,벌새,1 상승,2019-08-29,"9,500",0.0%,"3,500 (58.3%)","1,234,251,474",1,0 (0.0%),"151,373",1,1
0105000,전체,2025-12-18,114,20257570,8번 출구,5 하락,2025-10-22,"12,000",0.0%,"-19,000 (-61.3%)","4,402,289,930",1,-2 (-66.7%),"450,170",1,1
0105000,전체,2025-12-18,114,20257277,꽃놀이 간다,New,,"3,000",0.0%,"3,000 (100.0%)","3,894,700",1,1 (100.0%),"1,302",1,1
0105000,전체,2025-12-18,114,20250088,오르가즘 느끼는 육덕진 새엄마,New,2025-12-18,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-18,114,20211681,바람의 아이,New,,"6,000",0.0%,"6,000 (100.0%)","598,000",1,1 (100.0%),88,1,1
0105000,전체,2025-12-18,114,20256101,마지막 숙제,1 상승,2025-09-03,"2,000",0.0%,0 (0.0%),"79,941,100",1,0 (0.0%),"8,879",1,1
0105000,전체,2025-12-18,114,20250402,남편 상사와 위험한 불륜,New,2025-12-18,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-18,121,20257996,누군가의 꿈,4 상승,2025-11-27,0,0.0%,0 (100.0%),"575,600",0,0 (100.0%),67,1,1
0105000,전체,2025-12-18,121,20259915,인디스데이 12월 단편,New,,0,0.0%,0 (100.0%),"8,000",0,0 (100.0%),1,1,1
0105000,전체,2025-12-18,121,20249891,고백을 못하고,New,2025-12-10,0,0.0%,0 (100.0%),"395,000",0,0 (100.0%),40,1,1
