지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-24,17,20179226,드래곤 스펠: 마법 꽃의 비밀,4 하락,2017-08-15,"11,075,800",0.3%,"-3,072,200 (-21.7%)","494,533,700","1,725",-533 (-23.6%),"67,330",62,71
0105000,전체,2017-08-24,18,20179622,올 아이즈 온 미,24 상승,2017-08-24,"10,239,500",0.3%,"8,910,000 (670.2%)","18,187,000","1,350","1,227 (997.6%)","2,277",159,230
0105000,전체,2017-08-24,19,20174801,내 사랑,2 하락,2017-07-12,"8,526,800",0.2%,"-1,436,900 (-14.4%)","2,221,709,625","1,274",-270 (-17.5%),"302,465",31,38
0105000,전체,2017-08-24,20,20179425,낮잠 공주 : 모르는 나의 이야기,14 상승,2017-08-24,"8,804,900",0.2%,"6,965,900 (378.8%)","11,635,900","1,271","1,039 (447.8%)","1,629",153,192
0105000,전체,2017-08-24,21,20179407,로마의 휴일,6 하락,2017-08-30,"8,164,000",0.2%,"-8,412,000 (-50.7%)","38,419,500",985,"-1,087 (-52.5%)","4,807",4,4
0105000,전체,2017-08-24,22,20166132,김광석,3 하락,2017-08-30,"7,776,000",0.2%,"-1,112,000 (-12.5%)","67,783,000",972,-139 (-12.5%),"7,975",3,3
0105000,전체,2017-08-24,23,20170682,빈센트 반 고흐 : 새로운 시선,New,2017-08-24,"9,663,000",0.3%,"9,663,000 (100.0%)","11,000,000",850,850 (100.0%),999,22,23
0105000,전체,2017-08-24,24,20179491,아토믹 블론드,5 상승,2017-08-30,"6,528,000",0.2%,"4,336,000 (197.8%)","8,720,000",816,542 (197.8%),"1,090",2,2
0105000,전체,2017-08-24,25,20158047,발레리안: 천 개 행성의 도시,4 하락,2017-08-30,"6,848,000",0.2%,"128,000 (1.9%)","37,518,000",808,14 (1.8%),"4,294",6,6
0105000,전체,2017-08-24,26,20179085,극장판 도라에몽: 진구의 남극 꽁꽁 대모험,8 하락,2017-08-10,"4,118,000",0.1%,"-5,151,500 (-55.6%)","1,145,012,100",701,-717 (-50.6%),"161,673",24,24
0105000,전체,2017-08-24,27,20170003,소나기,New,2017-08-31,"4,164,000",0.1%,"4,164,000 (100.0%)","5,867,000",694,694 (100.0%),960,5,5
0105000,전체,2017-08-24,28,20154523,완벽한 거짓말,New,2017-08-24,"5,073,000",0.1%,"5,073,000 (100.0%)","8,005,000",672,672 (100.0%),"1,115",21,29
0105000,전체,2017-08-24,29,20176983,킹 오브 프리즘 - 프라이드 더 히어로,17 상승,2017-06-10,"4,025,500",0.1%,"3,196,500 (385.6%)","670,864,000",535,429 (404.7%),"81,033",9,11
0105000,전체,2017-08-24,30,20174961,예감은 틀리지 않는다,10 하락,2017-08-10,"3,725,000",0.1%,"-3,639,000 (-49.4%)","258,161,400",506,-492 (-49.3%),"32,837",16,24
0105000,전체,2017-08-24,31,20171885,노트르담 드 파리,New,2017-11-01,"4,950,000",0.1%,"4,950,000 (100.0%)","8,370,000",450,450 (100.0%),735,1,1
0105000,전체,2017-08-24,32,20134933,로마 제국의 멸망,New,,"760,000",0.0%,"760,000 (100.0%)","7,779,000",380,380 (100.0%),"3,887",1,3
0105000,전체,2017-08-24,33,19458005,밀회,10 하락,,"644,000",0.0%,"-116,000 (-15.3%)","9,360,000",322,-58 (-15.3%),"4,619",1,5
0105000,전체,2017-08-24,34,20170883,아키라,17 상승,2017-08-31,"2,568,000",0.1%,"1,912,000 (291.5%)","3,224,000",321,239 (291.5%),403,2,2
0105000,전체,2017-08-24,35,20170082,파리 시청 앞에서의 키스: 로베르 두아노,New,2017-08-24,"2,171,200",0.1%,"2,171,200 (100.0%)","4,391,200",288,288 (100.0%),616,16,21
0105000,전체,2017-08-24,36,20170509,극장판 소드 아트 온라인 -오디널 스케일-,New,2017-02-23,"2,071,000",0.1%,"2,071,000 (100.0%)","899,669,000",274,274 (100.0%),"117,675",1,3
0105000,전체,2017-08-24,37,20170124,명탐정 코난:진홍의 연가,10 하락,2017-08-02,"1,697,000",0.0%,"-674,500 (-28.4%)","3,252,649,600",273,-42 (-13.3%),"447,771",8,8
0105000,전체,2017-08-24,38,20170607,몬스터 콜,New,2017-09-14,"2,144,000",0.1%,"2,144,000 (100.0%)","3,038,000",268,268 (100.0%),417,1,1
0105000,전체,2017-08-24,39,20171962,킬러의 보디가드,New,2017-08-30,"3,623,000",0.1%,"3,623,000 (100.0%)","3,623,000",242,242 (100.0%),242,1,2
0105000,전체,2017-08-24,40,20164160,내일의 안녕,15 하락,2017-08-17,"1,574,500",0.0%,"-550,500 (-25.9%)","45,516,700",237,-101 (-29.9%),"6,209",17,19
0105000,전체,2017-08-24,41,20174645,미스 프레지던트,New,2017-10-26,"1,720,000",0.0%,"1,720,000 (100.0%)","1,720,000",215,215 (100.0%),215,1,1
0105000,전체,2017-08-24,42,19770088,바람과 함께 사라지다,New,1972-12-23,"636,000",0.0%,"636,000 (100.0%)","52,432,000",212,212 (100.0%),"19,808",1,3
0105000,전체,2017-08-24,43,20176562,예수는 역사다,10 하락,2017-07-13,"1,603,000",0.0%,"-338,000 (-17.4%)","1,170,873,600",203,-41 (-16.8%),"162,570",5,10
0105000,전체,2017-08-24,44,20176862,넬리,New,2017-08-24,"1,377,000",0.0%,"1,377,000 (100.0%)","1,377,000",202,202 (100.0%),202,21,24
0105000,전체,2017-08-24,45,20179570,슈퍼오리 : 태양을 지켜라,16 하락,2017-08-31,"1,600,000",0.0%,"-592,000 (-27.0%)","7,056,000",200,-74 (-27.0%),882,2,2
0105000,전체,2017-08-24,46,20169270,안녕 히어로,New,2017-09-07,"1,440,000",0.0%,"1,440,000 (100.0%)","4,169,500",180,180 (100.0%),604,1,1
0105000,전체,2017-08-24,47,20170163,밤섬해적단 서울불바다,12 하락,2017-08-24,"1,441,500",0.0%,"-500,500 (-25.8%)","7,756,500",176,-40 (-18.5%),983,27,28
0105000,전체,2017-08-24,48,19810057,콰이강의 다리,New,1962-11-03,"334,000",0.0%,"334,000 (100.0%)","21,079,000",167,167 (100.0%),"10,474",1,2
0105000,전체,2017-08-24,49,20165543,하이큐!! 승자와 패자,17 하락,2016-12-28,"1,150,500",0.0%,"-545,000 (-32.1%)","357,264,500",161,-87 (-35.1%),"49,947",34,38
0105000,전체,2017-08-24,50,20126686,미드나잇 인 파리,New,2012-07-05,"930,000",0.0%,"930,000 (100.0%)","2,773,139,117",155,155 (100.0%),"374,288",1,1
0105000,전체,2017-08-24,51,20170025,정사 : 친구의 엄마,New,2017-08-24,"709,000",0.0%,"709,000 (100.0%)","709,000",127,127 (100.0%),127,20,20
0105000,전체,2017-08-24,52,20174962,레이디 맥베스,26 하락,2017-08-03,"834,000",0.0%,"-1,349,500 (-61.8%)","171,659,800",126,-205 (-61.9%),"22,032",7,9
0105000,전체,2017-08-24,52,20176715,벨과 세바스찬 계속되는 모험,15 상승,2017-08-10,"1,002,000",0.0%,"828,000 (475.9%)","28,267,700",126,93 (281.8%),"3,686",2,2
0105000,전체,2017-08-24,54,19760017,진짜 진짜 잊지마,New,1976-02-14,"215,000",0.0%,"215,000 (100.0%)","215,000",113,113 (100.0%),113,1,3
0105000,전체,2017-08-24,55,20162882,돈 지오반니,New,2017-01-07,"2,142,000",0.1%,"2,142,000 (100.0%)","46,237,500",102,102 (100.0%),"1,972",1,1
0105000,전체,2017-08-24,56,20178982,박열,9 하락,2017-06-28,"500,000",0.0%,0 (0.0%),"18,093,543,795",100,0 (0.0%),"2,359,174",5,5
0105000,전체,2017-08-24,57,20158485,옥자,5 상승,2017-06-29,"632,000",0.0%,"314,000 (98.7%)","2,427,182,100",91,48 (111.6%),"320,796",6,9
0105000,전체,2017-08-24,58,20170384,노래로 쏘아 올린 기적,20 하락,2017-08-17,"510,500",0.0%,"-421,500 (-45.2%)","12,925,200",81,-56 (-40.9%),"1,850",7,8
0105000,전체,2017-08-24,59,20129682,태양을 향해 달려라,New,,"154,000",0.0%,"154,000 (100.0%)","154,000",77,77 (100.0%),77,1,4
0105000,전체,2017-08-24,60,20167303,스파이더맨: 홈 커밍,6 하락,2017-07-05,"532,500",0.0%,"57,000 (12.0%)","59,115,083,320",75,10 (15.4%),"7,257,367",2,2
0105000,전체,2017-08-24,61,20177761,오즈: 신기한 마법가루,1 하락,2017-07-20,"325,000",0.0%,"43,000 (15.2%)","564,798,600",65,18 (38.3%),"78,313",1,1
0105000,전체,2017-08-24,62,20155483,그럼에도 불구하고,New,2017-08-24,"381,000",0.0%,"381,000 (100.0%)","1,600,500",60,60 (100.0%),304,5,6
0105000,전체,2017-08-24,62,19538016,지상에서 영원으로,10 하락,,"120,000",0.0%,"-42,000 (-25.9%)","30,539,000",60,-21 (-25.9%),"13,982",1,4
0105000,전체,2017-08-24,64,20171390,데이빗 보위: 지기 스타더스트 마지막 날들,New,,"230,000",0.0%,"230,000 (100.0%)","230,000",46,46 (100.0%),46,1,1
0105000,전체,2017-08-24,65,20179186,이모티: 더 무비,7 상승,2017-08-02,"316,000",0.0%,"131,000 (70.8%)","282,686,700",45,17 (60.7%),"39,098",5,5
0105000,전체,2017-08-24,66,20176781,내가 죽기 전에 가장 듣고 싶은 말,18 상승,2017-07-19,"217,000",0.0%,"137,000 (171.3%)","330,269,600",43,27 (168.8%),"44,928",1,1
0105000,전체,2017-08-24,67,20170903,조국은 누구의 것이냐,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",40,40 (100.0%),40,1,1
0105000,전체,2017-08-24,67,20170031,풀 스피드,31 하락,2017-08-24,"260,200",0.0%,"-1,403,800 (-84.4%)","3,060,200",40,-168 (-80.8%),390,8,11
0105000,전체,2017-08-24,69,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"245,000",0.0%,"245,000 (100.0%)","7,561,293,625",35,35 (100.0%),"936,411",1,1
0105000,전체,2017-08-24,70,20177501,플립,38 상승,2017-07-12,"241,000",0.0%,"223,500 (1,277.1%)","2,816,583,400",33,"30 (1,000.0%)","354,331",3,3
0105000,전체,2017-08-24,71,20175522,카3: 새로운 도전,7 하락,2017-07-13,"190,000",0.0%,"-10,000 (-5.0%)","3,598,907,501",32,-8 (-20.0%),"487,792",1,1
0105000,전체,2017-08-24,71,20119601,빨간 마후라,New,,"64,000",0.0%,"64,000 (100.0%)","12,717,000",32,32 (100.0%),"6,335",1,3
0105000,전체,2017-08-24,73,20158882,유스,New,2016-01-07,"174,000",0.0%,"174,000 (100.0%)","677,152,600",31,31 (100.0%),"86,984",1,1
0105000,전체,2017-08-24,74,20171267,프랑스 영화학교 입시 전쟁,New,,"150,000",0.0%,"150,000 (100.0%)","200,000",30,30 (100.0%),42,1,1
0105000,전체,2017-08-24,74,20170904,격정의 계절,New,,"92,000",0.0%,"92,000 (100.0%)","92,000",30,30 (100.0%),30,1,1
0105000,전체,2017-08-24,76,20171327,기록작가 하야시 에이다이의 저항,New,,"115,000",0.0%,"115,000 (100.0%)","115,000",29,29 (100.0%),29,1,1
0105000,전체,2017-08-24,77,20177601,프란츠,34 하락,2017-07-20,"196,000",0.0%,"-637,200 (-76.5%)","145,974,100",28,-88 (-75.9%),"20,091",2,2
0105000,전체,2017-08-24,78,19970183,콘에어,New,1997-06-28,"81,000",0.0%,"81,000 (100.0%)","81,000",27,27 (100.0%),27,1,1
0105000,전체,2017-08-24,79,20170628,엘리자의 내일,39 하락,2017-08-10,"174,000",0.0%,"-694,000 (-80.0%)","30,207,100",25,-107 (-81.1%),"4,318",3,3
0105000,전체,2017-08-24,79,20171550,네마프2017-한국구애전/단편4,New,,"125,000",0.0%,"125,000 (100.0%)","125,000",25,25 (100.0%),25,1,1
0105000,전체,2017-08-24,81,20170564,고환,New,,"130,000",0.0%,"130,000 (100.0%)","310,000",24,24 (100.0%),59,1,1
0105000,전체,2017-08-24,82,20171283,EIDF 2017 한국 다큐멘터리 파노라마,New,,"103,000",0.0%,"103,000 (100.0%)","103,000",23,23 (100.0%),23,1,1
0105000,전체,2017-08-24,83,20170566,좋은 아버지,New,,"104,000",0.0%,"104,000 (100.0%)","530,000",21,21 (100.0%),108,1,1
0105000,전체,2017-08-24,84,20170902,현상금 사냥꾼,New,,"60,000",0.0%,"60,000 (100.0%)","294,000",20,20 (100.0%),96,1,1
0105000,전체,2017-08-24,84,20171553,"네마프2017-말,분리,표류의가능성/단편",New,,"99,000",0.0%,"99,000 (100.0%)","99,000",20,20 (100.0%),20,1,1
0105000,전체,2017-08-24,84,19278015,날개,New,,"129,000",0.0%,"129,000 (100.0%)","241,000",20,20 (100.0%),38,1,1
0105000,전체,2017-08-24,87,20010061,지옥의 묵시록 리덕스,New,2001-08-30,"123,000",0.0%,"123,000 (100.0%)","7,946,800",19,19 (100.0%),"1,930",1,1
0105000,전체,2017-08-24,88,20171324,의식의 물리학,New,,"90,000",0.0%,"90,000 (100.0%)","115,000",18,18 (100.0%),23,1,1
0105000,전체,2017-08-24,88,20176741,꼬마참새 리차드: 아프리카 원정대,New,2017-06-15,"78,000",0.0%,"78,000 (100.0%)","597,753,100",18,18 (100.0%),"80,912",1,1
0105000,전체,2017-08-24,90,20171162,헤르보르 이야기,New,,"85,000",0.0%,"85,000 (100.0%)","85,000",17,17 (100.0%),17,1,1
0105000,전체,2017-08-24,91,19688001,올리버,New,1971-08-01,"105,000",0.0%,"105,000 (100.0%)","923,000",16,16 (100.0%),151,1,1
0105000,전체,2017-08-24,92,20170565,차가운 찬장,New,,"70,000",0.0%,"70,000 (100.0%)","188,000",15,15 (100.0%),40,1,1
0105000,전체,2017-08-24,93,20172541,오두막,4 상승,2017-04-20,"86,000",0.0%,"39,000 (83.0%)","579,097,200",14,7 (100.0%),"75,405",1,1
0105000,전체,2017-08-24,94,20164859,여자들,14 하락,2017-08-03,"78,000",0.0%,"-21,500 (-21.6%)","21,567,100",12,-5 (-29.4%),"3,011",7,8
0105000,전체,2017-08-24,95,20150963,호비와 엄마나무섬의 비밀,9 하락,2015-07-02,"71,000",0.0%,"-28,000 (-28.3%)","98,232,000",11,-3 (-21.4%),"14,297",2,2
0105000,전체,2017-08-24,95,19860129,애니,New,1986-12-19,"74,000",0.0%,"74,000 (100.0%)","222,000",11,11 (100.0%),33,1,1
0105000,전체,2017-08-24,95,20174642,개의 역사,New,,"55,000",0.0%,"55,000 (100.0%)","605,000",11,11 (100.0%),105,1,1
0105000,전체,2017-08-24,98,20154427,불온한 당신,1 하락,2017-07-20,"69,000",0.0%,"14,000 (25.5%)","30,150,700",10,3 (42.9%),"4,159",4,4
0105000,전체,2017-08-24,99,20163856,호비와 동화나라 대모험,11 하락,2016-12-08,"55,000",0.0%,"-23,000 (-29.5%)","115,692,000",9,-3 (-25.0%),"16,660",2,2
0105000,전체,2017-08-24,100,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",2 상승,2014-08-21,"16,000",0.0%,"4,000 (33.3%)","224,676,200",8,2 (33.3%),"34,644",1,1
0105000,전체,2017-08-24,101,20132381,호비와 후후의 대모험: 무지개꽃을 구하라,14 하락,2013-09-26,"41,000",0.0%,"-51,000 (-55.4%)","97,843,500",7,-6 (-46.2%),"15,080",2,2
0105000,전체,2017-08-24,101,20171286,바그다드에서 온 편지,5 상승,,"35,000",0.0%,"19,000 (118.8%)","51,000",7,3 (75.0%),11,1,1
0105000,전체,2017-08-24,101,20171285,어둠이 오기 전에,17 상승,,"29,000",0.0%,"24,000 (480.0%)","34,000",7,6 (600.0%),8,1,1
0105000,전체,2017-08-24,101,20153450,우리들,New,2016-06-16,"21,500",0.0%,"21,500 (100.0%)","365,016,460",7,7 (100.0%),"49,286",1,1
0105000,전체,2017-08-24,105,20171409,아마조나,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",6,6 (100.0%),6,1,1
0105000,전체,2017-08-24,106,20174243,직지코드,2 상승,2017-06-28,"17,500",0.0%,"-4,500 (-20.5%)","66,371,700",5,2 (66.7%),"9,937",1,1
0105000,전체,2017-08-24,106,20166803,색시공...주홍글씨의 비밀,New,2017-08-24,"15,000",0.0%,"15,000 (100.0%)","15,000",5,5 (100.0%),5,1,1
0105000,전체,2017-08-24,106,20171408,켄 로치의 삶과 영화,New,,"25,000",0.0%,"25,000 (100.0%)","155,000",5,5 (100.0%),31,1,1
0105000,전체,2017-08-24,106,20171403,두뇌 혁명 A.I.,New,,"25,000",0.0%,"25,000 (100.0%)","41,000",5,5 (100.0%),9,1,1
0105000,전체,2017-08-24,106,20170481,잇 로컬,2 하락,2017-08-17,"20,000",0.0%,"3,000 (17.6%)","140,000",5,0 (0.0%),39,5,5
0105000,전체,2017-08-24,106,20171163,디나,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2017-08-24,106,20170830,미스터 쉐프,37 하락,2017-08-18,"12,000",0.0%,"-198,000 (-94.3%)","2,226,500",5,-25 (-83.3%),353,5,5
0105000,전체,2017-08-24,113,20171006,무림9대문파-항하살수,5 하락,2017-08-17,"10,000",0.0%,"2,000 (25.0%)","78,000",4,1 (33.3%),31,4,4
0105000,전체,2017-08-24,113,20165723,메이킹 패밀리,New,2016-11-28,"22,000",0.0%,"22,000 (100.0%)","1,151,500",4,4 (100.0%),204,1,2
0105000,전체,2017-08-24,113,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,18 하락,2017-07-20,"35,000",0.0%,"-24,000 (-40.7%)","2,413,576,700",4,-4 (-50.0%),"332,551",1,1
0105000,전체,2017-08-24,116,20171326,노카스 씨의 결혼,New,,"9,000",0.0%,"9,000 (100.0%)","9,000",3,3 (100.0%),3,1,1
0105000,전체,2017-08-24,116,20171266,도슨 시티: 얼어붙은 시간,New,,"9,000",0.0%,"9,000 (100.0%)","9,000",3,3 (100.0%),3,1,1
0105000,전체,2017-08-24,116,20167723,베트남 잊기,New,,"15,000",0.0%,"15,000 (100.0%)","245,000",3,3 (100.0%),49,1,1
0105000,전체,2017-08-24,116,20176102,그 후,New,2017-07-06,"25,000",0.0%,"25,000 (100.0%)","141,109,508",3,3 (100.0%),"18,487",1,2
0105000,전체,2017-08-24,120,20148976,호비와 쿠우의 어드벤처 : 고래의 노래,46 하락,2014-06-12,"10,000",0.0%,"-133,000 (-93.0%)","116,841,000",2,-20 (-90.9%),"17,503",1,1
0105000,전체,2017-08-24,120,20174762,화이트 릴리,98 하락,2017-08-17,"14,000",0.0%,"-3,529,000 (-99.6%)","6,081,000",2,-671 (-99.7%),"1,001",1,1
0105000,전체,2017-08-24,120,20160483,꿈의 제인,40 하락,2017-05-31,"10,000",0.0%,"-108,500 (-91.6%)","202,583,200",2,-15 (-88.2%),"24,725",1,1
0105000,전체,2017-08-24,120,20171316,호랑이 키트 선생님,New,,"10,000",0.0%,"10,000 (100.0%)","75,000",2,2 (100.0%),15,1,1
0105000,전체,2017-08-24,120,20171402,죽은 당나귀는 하이에나를 두려워하지 않는다,New,,"10,000",0.0%,"10,000 (100.0%)","15,000",2,2 (100.0%),3,1,1
0105000,전체,2017-08-24,125,20170341,트레이터,17 하락,2017-08-03,"7,000",0.0%,"-13,000 (-65.0%)","15,500,500",1,-2 (-66.7%),"2,034",1,1
0105000,전체,2017-08-24,125,20178601,더 비지터: 리턴즈,New,2017-08-24,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-24,125,20171456,코만도: 라스트 액션 히어로,New,2017-08-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-24,125,20171325,부르카 복서,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-24,125,20171315,천사들의 합창: 노르웨이 유치원,23 하락,,"3,000",0.0%,"-27,000 (-90.0%)","33,000",1,-5 (-83.3%),7,1,1
0105000,전체,2017-08-24,125,20171268,업웰링,New,,"3,000",0.0%,"3,000 (100.0%)","9,000",1,1 (100.0%),3,1,1
0105000,전체,2017-08-24,125,20179736,가정방문과 거유부인,New,2017-08-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-24,125,20179735,문란한 단지처의 욕망,New,2017-08-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-24,125,20179733,여의사의 속옷파티,New,2017-08-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-24,125,20179734,직장 상사의 미인아내,New,2017-08-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
