지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-11,26,20257729,배달의 영웅 : 캐리와 슈퍼콜라2,4 하락,2025-10-03,"5,714,600",0.1%,"-3,264,600 (-36.4%)","222,584,430",631,-371 (-37.0%),"24,745",100,104
0105000,전체,2025-10-11,27,20090284,코렐라인,New,2009-05-21,"10,455,000",0.2%,"10,455,000 (100.0%)","1,437,895,000",615,615 (100.0%),"219,922",4,4
0105000,전체,2025-10-11,28,20257670,워킹맨,1 상승,2025-10-01,"4,343,750",0.1%,"1,039,750 (31.5%)","145,916,900",478,109 (29.5%),"19,236",72,90
0105000,전체,2025-10-11,29,20060092,린다 린다 린다,2 상승,2006-04-13,"4,567,500",0.1%,"1,607,600 (54.3%)","335,275,000",465,167 (56.0%),"34,362",19,19
0105000,전체,2025-10-11,30,19818111,포제션,동일,2025-10-08,"4,489,700",0.1%,"1,365,500 (43.7%)","19,168,600",438,128 (41.3%),"1,891",21,21
0105000,전체,2025-10-11,31,20257671,미러 넘버 3,3 하락,2025-10-01,"3,984,800",0.1%,"-612,300 (-13.3%)","72,616,400",421,-24 (-5.4%),"7,260",40,42
0105000,전체,2025-10-11,32,20101381,자이언트,New,1974-02-28,"692,000",0.0%,"692,000 (100.0%)","22,191,212",346,346 (100.0%),"12,063",1,2
0105000,전체,2025-10-11,32,20257587,2019 방탄소년단 월드 투어 '러브 유어셀프 : 스피크 유어셀프' 런던 리마스터링,13 상승,2025-09-23,"8,171,680",0.2%,"5,858,120 (253.2%)","101,621,300",346,252 (268.1%),"4,201",12,12
0105000,전체,2025-10-11,34,20258284,하우스 오브 다이너마이트,동일,2025-10-08,"3,487,000",0.1%,"838,900 (31.7%)","16,412,650",344,72 (26.5%),"1,639",31,31
0105000,전체,2025-10-11,35,20256927,포풍추영,동일,2025-09-20,"3,767,800",0.1%,"1,200,600 (46.8%)","276,581,600",322,76 (30.9%),"24,291",20,22
0105000,전체,2025-10-11,36,19770092,대부,6 상승,1973-09-01,"2,410,500",0.0%,"1,143,100 (90.2%)","467,207,800",281,154 (121.3%),"55,093",5,6
0105000,전체,2025-10-11,37,20254275,킹 오브 킹스,62 상승,2025-07-16,"2,657,000",0.1%,"2,627,000 (8,756.7%)","12,370,358,226",273,"270 (9,000.0%)","1,311,489",3,3
0105000,전체,2025-10-11,38,20107598,마음의 등불,5 하락,,"509,000",0.0%,"-54,000 (-9.6%)","10,866,000",247,-32 (-11.5%),"4,987",1,4
0105000,전체,2025-10-11,39,20246333,3670,9 상승,2025-09-03,"2,275,500",0.0%,"1,327,400 (140.0%)","205,176,700",214,133 (164.2%),"19,693",9,10
0105000,전체,2025-10-11,39,20257571,2017 방탄소년단 라이브 트릴로지 에피소드 3 윙스 투어 더 파이널 리마스터링,8 상승,2025-09-23,"5,159,360",0.1%,"3,031,560 (142.5%)","114,754,260",214,128 (148.8%),"4,745",13,13
0105000,전체,2025-10-11,41,20030101,도그빌,8 상승,2003-08-01,"1,918,900",0.0%,"1,056,900 (122.6%)","43,905,680",194,120 (162.2%),"4,105",8,8
0105000,전체,2025-10-11,42,20257572,2021 방탄소년단 머스터 소우주 리마스터링,15 상승,2025-09-23,"4,281,100",0.1%,"2,957,100 (223.3%)","64,639,600",183,128 (232.7%),"2,695",12,12
0105000,전체,2025-10-11,43,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,27 하락,2025-07-18,"1,670,340",0.0%,"-11,936,620 (-87.7%)","325,008,670",179,"-1,344 (-88.2%)","34,387",9,9
0105000,전체,2025-10-11,44,20256559,리 밀러: 카메라를 든 여자,1 하락,2025-09-24,"1,727,800",0.0%,"750,500 (76.8%)","88,477,780",165,55 (50.0%),"9,749",10,10
0105000,전체,2025-10-11,45,20257586,2016 방탄소년단 라이브 화양연화 온 스테이지 : 에필로그 리마스터링,16 상승,2025-09-23,"3,901,200",0.1%,"2,785,200 (249.6%)","109,302,420",162,117 (260.0%),"4,521",12,12
0105000,전체,2025-10-11,46,20176983,킹 오브 프리즘 - 프라이드 더 히어로,14 하락,2017-06-10,"932,300",0.0%,"-1,657,340 (-64.0%)","1,107,526,568",106,-182 (-63.2%),"131,985",1,1
0105000,전체,2025-10-11,47,20257846,클림트와 쉴레. 에로스와 프시케,16 상승,2025-09-30,"636,000",0.0%,"346,000 (119.3%)","8,163,700",104,62 (147.6%),"1,110",6,6
0105000,전체,2025-10-11,48,20191844,킹 오브 프리즘 –샤이니 세븐 스타즈- IV 루이x신x언노운,New,2019-05-30,"951,040",0.0%,"951,040 (100.0%)","126,651,310",102,102 (100.0%),"15,196",1,1
0105000,전체,2025-10-11,49,20258356,청소년 법원,New,,"690,000",0.0%,"690,000 (100.0%)","690,000",99,99 (100.0%),99,1,1
0105000,전체,2025-10-11,50,20249318,챌린저스,10 하락,2024-04-24,"1,032,500",0.0%,"-226,500 (-18.0%)","1,079,875,412",98,-36 (-26.9%),"106,171",7,8
0105000,전체,2025-10-11,51,20138661,케이온,New,2013-06-13,"637,000",0.0%,"637,000 (100.0%)","247,726,931",91,91 (100.0%),"28,079",1,1
0105000,전체,2025-10-11,52,20040590,퍼펙트 블루,동일,2004-05-26,"976,900",0.0%,"311,600 (46.8%)","335,561,380",90,23 (34.3%),"28,799",8,9
0105000,전체,2025-10-11,52,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,New,2019-03-07,"822,300",0.0%,"822,300 (100.0%)","146,048,490",90,90 (100.0%),"16,994",1,1
0105000,전체,2025-10-11,54,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,New,2019-05-02,"803,540",0.0%,"803,540 (100.0%)","96,108,970",85,85 (100.0%),"11,451",1,1
0105000,전체,2025-10-11,55,20233412,어파이어,35 상승,2023-09-13,"869,900",0.0%,"698,900 (408.7%)","188,271,891",83,68 (453.3%),"18,884",4,4
0105000,전체,2025-10-11,56,20258065,고스트 댄스,New,,"528,000",0.0%,"528,000 (100.0%)","528,000",74,74 (100.0%),74,1,1
0105000,전체,2025-10-11,57,20258076,"[낫띵벗필름x인디스페이스 10월] 이영아: 햇빛 가득한 숲속, 흙길 한편에 남은 너의 발자국.",New,,"716,000",0.0%,"716,000 (100.0%)","716,000",72,72 (100.0%),72,1,1
0105000,전체,2025-10-11,58,20256557,동그라미,1 상승,2025-10-01,"536,500",0.0%,"55,500 (11.5%)","17,093,600",68,14 (25.9%),"1,746",14,14
0105000,전체,2025-10-11,59,20201173,운디네,24 상승,2020-12-24,"715,600",0.0%,"545,600 (320.9%)","101,858,620",67,50 (294.1%),"11,313",4,4
0105000,전체,2025-10-11,59,20257659,귀목: 피의 혼례,4 하락,2025-10-01,"871,000",0.0%,"181,500 (26.3%)","54,124,100",67,11 (19.6%),"4,354",9,10
0105000,전체,2025-10-11,59,20158022,구름은 흘러도,New,,"204,000",0.0%,"204,000 (100.0%)","7,530,000",67,67 (100.0%),"3,646",1,3
0105000,전체,2025-10-11,62,20225124,시대혁명,New,2022-10-13,"600,000",0.0%,"600,000 (100.0%)","16,768,900",60,60 (100.0%),"1,730",1,1
0105000,전체,2025-10-11,63,20190703,우리집,29 상승,2019-08-22,"597,000",0.0%,"536,000 (878.7%)","448,538,840",59,53 (883.3%),"56,654",15,15
0105000,전체,2025-10-11,64,19780073,대부 2,21 하락,1978-04-20,"529,000",0.0%,"-198,000 (-27.2%)","141,397,600",58,-59 (-50.4%),"21,273",1,1
0105000,전체,2025-10-11,65,20241941,좀비딸,38 하락,2025-07-30,"355,000",0.0%,"-3,433,000 (-90.6%)","53,050,398,390",53,-517 (-90.7%),"5,628,706",14,14
0105000,전체,2025-10-11,66,20050120,피크닉,11 하락,2005-06-23,"428,000",0.0%,"-98,000 (-18.6%)","54,583,500",48,-8 (-14.3%),"5,156",5,5
0105000,전체,2025-10-11,66,20256702,컨저링: 마지막 의식,21 하락,2025-09-03,"386,400",0.0%,"-391,700 (-50.3%)","4,435,022,890",48,-46 (-48.9%),"420,772",3,4
0105000,전체,2025-10-11,66,19508011,이브의 모든 것,1 하락,,"96,000",0.0%,"14,000 (17.1%)","10,873,000",48,7 (17.1%),"4,933",1,2
0105000,전체,2025-10-11,69,20190521,이장,New,2020-03-25,"180,000",0.0%,"180,000 (100.0%)","44,240,040",46,46 (100.0%),"5,785",1,1
0105000,전체,2025-10-11,70,20258266,대구도시영화제 - 단편섹션,New,,"315,000",0.0%,"315,000 (100.0%)","315,000",45,45 (100.0%),45,1,1
0105000,전체,2025-10-11,71,20258355,에세네 파,New,,"295,000",0.0%,"295,000 (100.0%)","295,000",44,44 (100.0%),44,1,1
0105000,전체,2025-10-11,72,20241102,홍이,34 하락,2025-09-24,"393,000",0.0%,"-682,000 (-63.4%)","37,929,426",43,-104 (-70.7%),"4,868",7,7
0105000,전체,2025-10-11,72,20167041,킹 오브 프리즘 (바이 프리티 리듬),31 하락,2016-08-11,"436,300",0.0%,"-737,040 (-62.8%)","1,021,807,417",43,-88 (-67.2%),"123,061",1,1
0105000,전체,2025-10-11,74,20256963,결혼 피로연,4 하락,2025-09-24,"391,000",0.0%,"45,500 (13.2%)","57,602,100",41,6 (17.1%),"7,080",5,5
0105000,전체,2025-10-11,74,20245485,귀시,13 하락,2025-09-17,"436,000",0.0%,"-15,800 (-3.5%)","682,774,910",41,-4 (-8.9%),"68,427",4,6
0105000,전체,2025-10-11,76,19880104,노틀담의 꼽추,New,1971-07-31,"83,000",0.0%,"83,000 (100.0%)","27,927,000",39,39 (100.0%),"13,899",1,2
0105000,전체,2025-10-11,77,19798147,복수는 나의것,New,2024-11-06,"307,000",0.0%,"307,000 (100.0%)","25,529,300",34,34 (100.0%),"2,636",1,1
0105000,전체,2025-10-11,78,20257361,난징사진관,7 상승,2025-11-05,"306,500",0.0%,"182,500 (147.2%)","2,401,200",33,17 (106.3%),253,4,7
0105000,전체,2025-10-11,78,19970014,접속,6 하락,1997-09-13,"363,000",0.0%,0 (0.0%),"16,065,100",33,0 (0.0%),"2,211",1,1
0105000,전체,2025-10-11,78,20149629,비긴 어게인,5 하락,2014-08-13,"329,000",0.0%,"-11,000 (-3.2%)","29,580,595,571",33,0 (0.0%),"3,713,059",1,1
0105000,전체,2025-10-11,81,20234619,로봇 드림,7 상승,2024-03-13,"360,000",0.0%,"261,000 (263.6%)","662,578,247",32,23 (255.6%),"68,998",2,2
0105000,전체,2025-10-11,82,20184801,유전,New,2018-06-07,"269,100",0.0%,"269,100 (100.0%)","1,608,676,430",30,30 (100.0%),"182,476",1,1
0105000,전체,2025-10-11,82,20239877,애프터썬,New,2023-02-01,"346,000",0.0%,"346,000 (100.0%)","677,325,151",30,30 (100.0%),"69,506",1,1
0105000,전체,2025-10-11,84,20180523,스타 이즈 본,18 하락,2018-10-09,"319,000",0.0%,"-77,000 (-19.4%)","4,530,004,839",29,-7 (-19.4%),"535,657",1,1
0105000,전체,2025-10-11,85,20233039,살인자 리포트,13 하락,2025-09-05,"275,000",0.0%,"-92,000 (-25.1%)","3,653,714,860",28,-6 (-17.6%),"365,984",3,3
0105000,전체,2025-10-11,86,20167904,라라랜드,6 하락,2016-12-07,"297,000",0.0%,"99,000 (50.0%)","31,480,748,978",27,9 (50.0%),"3,800,892",1,1
0105000,전체,2025-10-11,87,20153450,우리들,33 하락,2016-06-16,"231,300",0.0%,"-387,500 (-62.6%)","392,138,514",25,-35 (-58.3%),"52,930",4,4
0105000,전체,2025-10-11,88,20186343,스탑 메이킹 센스,10 상승,2025-08-13,"248,000",0.0%,"160,000 (181.8%)","418,124,791",23,15 (187.5%),"36,273",3,3
0105000,전체,2025-10-11,89,20257229,파르테노페,10 하락,2025-09-24,"198,000",0.0%,"30,000 (17.9%)","78,389,100",21,1 (5.0%),"8,740",5,5
0105000,전체,2025-10-11,90,20247245,홈캠,27 하락,2025-09-10,"222,000",0.0%,"-247,000 (-52.7%)","922,380,600",20,-22 (-52.4%),"97,884",4,4
0105000,전체,2025-10-11,91,20190205,천국은 아직 멀어,19 하락,,"242,000",0.0%,"90,000 (59.2%)","26,865,000",19,0 (0.0%),"2,496",1,1
0105000,전체,2025-10-11,91,20224468,애프터 양,28 하락,2022-06-01,"219,000",0.0%,"-151,000 (-40.8%)","439,472,800",19,-13 (-40.6%),"45,202",1,1
0105000,전체,2025-10-11,93,20235926,퍼펙트 데이즈,New,2024-07-03,"203,000",0.0%,"203,000 (100.0%)","1,341,442,831",18,18 (100.0%),"142,299",1,1
0105000,전체,2025-10-11,93,20256407,"그래도, 사랑해.",New,,"126,000",0.0%,"126,000 (100.0%)","507,000",18,18 (100.0%),57,1,1
0105000,전체,2025-10-11,95,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,4 상승,2025-07-24,"190,000",0.0%,"151,000 (387.2%)","2,079,417,030",17,14 (466.7%),"226,410",2,2
0105000,전체,2025-10-11,95,20255848,#진상을 말씀드립니다,26 하락,2025-09-24,"175,500",0.0%,"-162,000 (-48.0%)","52,140,300",17,-20 (-54.1%),"6,907",5,5
0105000,전체,2025-10-11,97,20191621,친밀함,New,,"240,000",0.0%,"240,000 (100.0%)","27,836,000",16,16 (100.0%),"2,122",1,1
0105000,전체,2025-10-11,98,20255538,내 말 좀 들어줘,8 하락,2025-08-20,"125,000",0.0%,"72,000 (135.8%)","76,655,700",15,8 (114.3%),"8,232",1,1
0105000,전체,2025-10-11,99,19948826,독립시대,12 하락,2024-09-25,"129,500",0.0%,"26,600 (25.9%)","54,138,060",14,3 (27.3%),"5,672",7,7
0105000,전체,2025-10-11,100,19838068,해탄적일천,20 하락,2022-01-06,"121,640",0.0%,"-69,060 (-36.2%)","58,720,120",12,-6 (-33.3%),"6,106",4,5
0105000,전체,2025-10-11,101,20234833,비밀일 수밖에,31 하락,2025-09-10,"48,000",0.0%,"-239,000 (-83.3%)","58,853,200",11,-24 (-68.6%),"5,708",2,3
0105000,전체,2025-10-11,101,20249072,3학년 2학기,57 하락,2025-09-03,"95,000",0.0%,"-897,000 (-90.4%)","133,488,400",11,-96 (-89.7%),"16,261",3,3
0105000,전체,2025-10-11,103,20080849,타이페이 스토리,8 하락,2019-11-07,"95,040",0.0%,"43,540 (84.5%)","60,850,700",10,5 (100.0%),"7,114",2,2
0105000,전체,2025-10-11,103,19638037,침묵,New,,"87,000",0.0%,"87,000 (100.0%)","269,000",10,10 (100.0%),45,1,1
0105000,전체,2025-10-11,105,19988258,가을이야기,11 하락,,"72,000",0.0%,"-1,000 (-1.4%)","26,529,600",9,2 (28.6%),"3,098",1,1
0105000,전체,2025-10-11,106,20072108,지옥: 두개의 삶,9 하락,,"24,000",0.0%,"12,000 (100.0%)","5,534,500",8,4 (100.0%),"1,844",2,2
0105000,전체,2025-10-11,107,20253962,빌리와 용감한 타이거 킹,33 하락,2025-09-11,"49,000",0.0%,"-154,000 (-75.9%)","139,844,920",7,-22 (-75.9%),"15,939",1,1
0105000,전체,2025-10-11,108,20122101,아무르,9 하락,2012-12-19,"48,000",0.0%,"16,000 (50.0%)","627,748,500",6,2 (50.0%),"81,966",1,1
0105000,전체,2025-10-11,108,20233227,전지적 독자 시점,9 하락,2025-07-23,"61,000",0.0%,"19,000 (45.2%)","10,053,248,560",6,3 (100.0%),"1,061,113",3,3
0105000,전체,2025-10-11,108,20256101,마지막 숙제,4 하락,2025-09-03,"39,000",0.0%,"26,000 (200.0%)","77,088,100",6,4 (200.0%),"8,442",1,1
0105000,전체,2025-10-11,111,19888056,십계 1편 : 나 이외의 다른 신을 섬기지 말라,9 하락,,"44,000",0.0%,"-33,000 (-42.9%)","4,903,500",4,-3 (-42.9%),963,1,1
0105000,전체,2025-10-11,111,20139826,마지막 4중주,21 하락,2013-07-25,"34,000",0.0%,"-20,000 (-37.0%)","818,201,600",4,-3 (-42.9%),"109,072",1,1
0105000,전체,2025-10-11,111,20112341,동경의 황혼,28 하락,2024-10-09,"44,000",0.0%,"-95,000 (-68.3%)","30,395,300",4,-9 (-69.2%),"3,626",1,1
0105000,전체,2025-10-11,114,20235794,부재,New,2025-08-27,"9,500",0.0%,"9,500 (100.0%)","3,787,600",3,3 (100.0%),441,1,1
0105000,전체,2025-10-11,114,20253060,본회퍼: 목사.스파이.암살자,1 상승,2025-04-09,"29,000",0.0%,"29,000 (100.0%)","168,496,600",3,3 (100.0%),"16,870",1,1
0105000,전체,2025-10-11,114,20256071,투게더,19 하락,2025-09-03,"23,000",0.0%,"-40,900 (-64.0%)","416,160,000",3,-2 (-40.0%),"50,172",2,2
0105000,전체,2025-10-11,117,20234933,검은 령,14 하락,2025-08-27,"2,000",0.0%,0 (0.0%),"10,437,000",2,0 (0.0%),"1,221",2,2
0105000,전체,2025-10-11,117,20257037,가족의 비밀,5 상승,2025-09-10,"12,000",0.0%,"12,000 (100.0%)","23,004,500",2,2 (100.0%),"2,395",1,1
0105000,전체,2025-10-11,117,20160942,슈퍼소닉,27 하락,2016-11-24,"20,000",0.0%,"-43,000 (-68.3%)","327,367,708",2,-6 (-75.0%),"33,633",1,1
0105000,전체,2025-10-11,117,19508014,"프란체스코, 신의 어릿광대",14 하락,2025-09-17,"17,000",0.0%,"-3,000 (-15.0%)","3,194,300",2,0 (0.0%),376,1,1
0105000,전체,2025-10-11,117,20242401,수유천,6 상승,2024-09-18,"22,000",0.0%,"11,000 (100.0%)","69,882,800",2,1 (100.0%),"7,507",1,1
0105000,전체,2025-10-11,117,20236648,기억의 조각,14 하락,2025-05-29,"4,000",0.0%,0 (0.0%),"11,846,500",2,0 (0.0%),"1,456",1,2
0105000,전체,2025-10-11,117,19888060,십계 5편 : 살인하지 말라,12 하락,,"22,000",0.0%,"-32,000 (-59.3%)","4,228,000",2,-4 (-66.7%),918,1,1
0105000,전체,2025-10-11,117,20231024,온리 갓 노우즈 에브리띵,40 하락,2025-08-22,"12,000",0.0%,"-133,000 (-91.7%)","211,270,020",2,-21 (-91.3%),"24,206",1,1
0105000,전체,2025-10-11,117,20240549,베르메르: 위대한 전시회,New,2025-09-17,"10,000",0.0%,"10,000 (100.0%)","9,665,400",2,2 (100.0%),"1,055",2,2
0105000,전체,2025-10-11,126,20251542,너는 나를 불태워,48 하락,2025-08-27,"6,000",0.0%,"-205,000 (-97.2%)","33,264,900",1,-20 (-95.2%),"3,443",1,1
0105000,전체,2025-10-11,126,20258298,남편몰래 대물남과 떡치는 유부녀,New,2025-10-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-11,126,20258297,끝내주는 가슴의 육덕 새엄마,New,2025-10-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-11,126,20258295,쫄깃한 리사-안까지 허락한 팬서비스,New,2025-10-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-11,126,20258268,바디체인지 무삭제판,New,2025-10-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-11,126,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,142,000",1,1 (100.0%),"1,571",1,1
0105000,전체,2025-10-11,126,20192905,근본주의자,23 하락,2025-10-01,"2,000",0.0%,"-8,000 (-80.0%)","303,000",1,-1 (-50.0%),50,1,1
0105000,전체,2025-10-11,126,20253101,극장판 진격의 거인 완결편 더 라스트 어택,68 하락,2025-03-13,"7,500",0.0%,"-782,500 (-99.1%)","9,775,414,170",1,-54 (-98.2%),"949,635",1,1
0105000,전체,2025-10-11,134,20258352,영향2: 고다르와 파로키,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-10-11,134,20184502,즐거운 지식,New,,0,0.0%,0 (100.0%),"511,000",0,0 (100.0%),90,1,1
0105000,전체,2025-10-11,134,20254237,무명 無名,43 하락,2025-06-25,0,0.0%,"-132,000 (-100.0%)","652,768,500",0,-12 (-100.0%),"68,975",1,1
0105000,전체,2025-10-11,134,20050244,마태복음,29 하락,2005-09-01,0,0.0%,"-66,000 (-100.0%)","5,789,000",0,-6 (-100.0%),956,1,1
0105000,전체,2025-10-11,134,20010130,빌리 엘리어트,New,2001-02-16,0,0.0%,0 (100.0%),"225,358,700",0,0 (100.0%),"31,295",1,1
