지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-06-17,25,20119927,사랑을 카피하다,6 상승,2011-05-05,"504,000",0.0%,"231,000 (84.6%)","132,174,100",60,24 (66.7%),"16,835",3,4
0105000,전체,2011-06-17,27,20110183,"미안해, 고마워",동일,2011-05-26,"492,000",0.0%,"-88,000 (-15.2%)","65,943,000",59,-23 (-28.0%),"8,932",7,9
0105000,전체,2011-06-17,27,20110779,물속의 칼,New,,"330,000",0.0%,"330,000 (100.0%)","910,000",59,59 (100.0%),163,1,1
0105000,전체,2011-06-17,29,20110736,악인,동일,2011-06-09,"429,500",0.0%,"63,500 (17.3%)","22,917,500",58,8 (16.0%),"3,028",8,9
0105000,전체,2011-06-17,30,20110586,[마에스트로 6] 평양 콘서트,New,,"358,000",0.0%,"358,000 (100.0%)","358,000",38,38 (100.0%),38,1,1
0105000,전체,2011-06-17,31,20101242,무산일기,10 상승,2011-04-14,"271,000",0.0%,"218,000 (411.3%)","79,674,900",37,26 (236.4%),"10,637",3,3
0105000,전체,2011-06-17,32,20110494,굿바이 보이,2 상승,2011-06-02,"271,000",0.0%,"48,000 (21.5%)","18,773,000",35,5 (16.7%),"2,504",7,8
0105000,전체,2011-06-17,33,20101211,용서,10 상승,2010-12-05,"265,000",0.0%,"221,000 (502.3%)","92,476,500",31,24 (342.9%),"13,111",1,1
0105000,전체,2011-06-17,34,20110737,마마 고고,6 상승,2011-06-02,"189,000",0.0%,"112,000 (145.5%)","2,151,000",25,15 (150.0%),297,1,2
0105000,전체,2011-06-17,34,19991359,휴머니티,New,,"146,000",0.0%,"146,000 (100.0%)","304,000",25,25 (100.0%),55,1,1
0105000,전체,2011-06-17,36,20101232,"혜화, 동",New,2011-02-17,"151,000",0.0%,"151,000 (100.0%)","80,289,600",22,22 (100.0%),"10,764",1,1
0105000,전체,2011-06-17,37,20110594,밴디지,1 상승,2011-06-16,"134,000",0.0%,"6,000 (4.7%)","820,000",17,1 (6.3%),113,1,1
0105000,전체,2011-06-17,38,20110003,상실의 시대,1 상승,2011-04-21,"125,000",0.0%,"35,000 (38.9%)","144,039,800",16,1 (6.7%),"18,780",1,1
0105000,전체,2011-06-17,39,20119991,"파리, 사랑한 날들",2 상승,2011-04-07,"78,000",0.0%,"-7,000 (-8.2%)","25,415,000",13,2 (18.2%),"3,308",1,1
0105000,전체,2011-06-17,40,20101245,시선 너머,10 상승,2011-04-28,"94,000",0.0%,"80,000 (571.4%)","12,621,900",12,10 (500.0%),"1,709",1,1
0105000,전체,2011-06-17,40,20110278,토마스와 친구들 - 극장판 3,5 상승,2011-05-05,"31,000",0.0%,"15,000 (93.8%)","129,709,500",12,6 (100.0%),"18,465",1,3
0105000,전체,2011-06-17,42,20119871,인디피크닉2011 - 단편패키지3,New,,"36,000",0.0%,"36,000 (100.0%)","266,800",6,6 (100.0%),45,1,1
0105000,전체,2011-06-17,42,20110087,알라마르,2 하락,2011-05-19,"38,500",0.0%,"-49,500 (-56.3%)","7,599,000",6,-8 (-57.1%),"1,006",2,2
0105000,전체,2011-06-17,44,20101237,오월愛,4 상승,2011-05-12,"35,000",0.0%,"14,000 (66.7%)","26,567,500",5,2 (66.7%),"3,777",1,1
0105000,전체,2011-06-17,45,20110237,이브 생 로랑의 라무르,동일,2011-04-21,"15,000",0.0%,"-16,000 (-51.6%)","41,215,000",3,-3 (-50.0%),"5,173",1,2
0105000,전체,2011-06-17,45,20119870,인디피크닉2011 - 단편패키지2,New,,"18,000",0.0%,"18,000 (100.0%)","75,000",3,3 (100.0%),13,1,1
0105000,전체,2011-06-17,47,20119308,안티크라이스트,5 상승,2011-04-14,"14,000",0.0%,0 (0.0%),"26,959,000",2,0 (0.0%),"3,492",1,1
0105000,전체,2011-06-17,47,20110877,13인의 자객,2 하락,2011-06-09,"14,000",0.0%,"-28,000 (-66.7%)","294,000",2,-4 (-66.7%),42,1,1
0105000,전체,2011-06-17,47,20110262,법정스님의 의자,1 상승,2011-05-12,"14,000",0.0%,"-7,000 (-33.3%)","62,511,500",2,-1 (-33.3%),"8,775",1,1
0105000,전체,2011-06-17,50,20102412,쿠바의 연인,New,2011-01-13,0,0.0%,0 (100.0%),"30,532,700",0,0 (100.0%),"4,302",1,1
