지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-07,103,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,8 하락,2025-05-29,"133,500",0.0%,"-12,500 (-8.6%)","831,611,310",11,-5 (-31.3%),"87,817",1,1
0105000,전체,2025-08-07,103,20255912,틴 솔저,51 하락,2025-08-06,"94,000",0.0%,"-378,000 (-80.1%)","3,546,000",11,-68 (-86.1%),388,3,3
0105000,전체,2025-08-07,105,20090340,걸어도 걸어도,8 상승,2009-06-18,"99,000",0.0%,"89,000 (890.0%)","345,855,600",10,9 (900.0%),"44,401",1,1
0105000,전체,2025-08-07,106,20249170,일과 날,4 하락,2025-07-16,"62,000",0.0%,"11,000 (21.6%)","11,470,900",9,1 (12.5%),"1,266",3,3
0105000,전체,2025-08-07,106,20254481,알사탕,New,,"45,000",0.0%,"45,000 (100.0%)","664,635,000",9,9 (100.0%),"132,925",1,1
0105000,전체,2025-08-07,108,20239877,애프터썬,3 하락,2023-02-01,"70,000",0.0%,0 (0.0%),"672,969,151",7,0 (0.0%),"69,076",1,1
0105000,전체,2025-08-07,109,20152182,무서운 집,New,2015-07-30,"60,000",0.0%,"60,000 (100.0%)","11,189,000",6,6 (100.0%),"1,222",1,1
0105000,전체,2025-08-07,109,20247504,리바이벌 69’,4 하락,2024-12-04,"17,000",0.0%,"-7,000 (-29.2%)","9,999,600",6,-1 (-14.3%),992,1,2
0105000,전체,2025-08-07,109,20254349,브레이킹 아이스,New,2025-06-04,"19,500",0.0%,"19,500 (100.0%)","38,319,000",6,6 (100.0%),"4,042",1,1
0105000,전체,2025-08-07,112,20253990,8월에는 편지를 써 볼 것 (섹션 1),New,,"48,000",0.0%,"48,000 (100.0%)","48,000",5,5 (100.0%),5,1,1
0105000,전체,2025-08-07,113,20255281,구마수녀 - 들러붙었구나,6 하락,2025-07-17,"27,000",0.0%,"-5,000 (-15.6%)","14,580,700",4,-1 (-20.0%),"1,553",1,1
0105000,전체,2025-08-07,113,20030003,클래식,New,2003-01-30,"40,000",0.0%,"40,000 (100.0%)","186,648,412",4,4 (100.0%),"24,470",1,1
0105000,전체,2025-08-07,115,20249669,꿈꾸는 사진관,New,2025-07-16,"21,000",0.0%,"21,000 (100.0%)","5,640,500",3,3 (100.0%),"1,055",1,1
0105000,전체,2025-08-07,115,20234619,로봇 드림,50 하락,2024-03-13,"30,000",0.0%,"-170,000 (-85.0%)","653,995,747",3,-47 (-94.0%),"68,169",1,1
0105000,전체,2025-08-07,117,20196926,할머니의 외출,New,,"14,000",0.0%,"14,000 (100.0%)","725,000",2,2 (100.0%),104,1,1
0105000,전체,2025-08-07,117,20253248,씨그널: 바다의 마지막 신호,26 하락,2025-07-16,"16,000",0.0%,"-142,000 (-89.9%)","14,640,860",2,-17 (-89.5%),"1,671",1,1
0105000,전체,2025-08-07,117,20240614,퇴마록,54 하락,2025-02-21,"20,000",0.0%,"-395,500 (-95.2%)","4,762,957,600",2,-54 (-96.4%),"502,411",1,1
0105000,전체,2025-08-07,117,20254237,무명 無名,77 하락,2025-06-25,"16,000",0.0%,"-1,694,000 (-99.1%)","631,029,500",2,-192 (-99.0%),"66,749",1,1
0105000,전체,2025-08-07,117,20247638,괴기열차,New,2025-07-09,"22,000",0.0%,"22,000 (100.0%)","977,129,950",2,2 (100.0%),"105,322",1,1
0105000,전체,2025-08-07,117,20244843,사스콰치 선셋,New,2025-07-02,"7,000",0.0%,"7,000 (100.0%)","12,491,300",2,2 (100.0%),"1,394",1,1
0105000,전체,2025-08-07,123,20255330,나 맛있지 2,New,2025-08-07,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-08-07,123,20072140,니키리라고도 알려진,13 하락,,"8,000",0.0%,"-32,000 (-80.0%)","25,020,100",1,-3 (-75.0%),"2,556",1,1
0105000,전체,2025-08-07,123,20147803,한여름의 판타지아,23 하락,2015-06-11,"10,000",0.0%,"-88,000 (-89.8%)","300,536,258",1,-9 (-90.0%),"38,472",1,1
0105000,전체,2025-08-07,123,20255535,여자가 무릎을 벌릴때,New,2025-08-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-08-07,123,20254659,착한 엄마들,New,2025-08-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-08-07,123,20255862,떡 맛,New,2025-08-07,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
