지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-08,11,20090411,메디엄,1 하락,2009-07-29,"14,935,000",0.2%,"2,852,000 (23.6%)","535,024,000","2,054",385 (23.1%),"73,588",67,154
0105000,전체,2009-08-08,12,20090403,극장판 도라에몽: 진구의 공룡대탐험,동일,2009-07-15,"11,230,500",0.1%,"5,718,500 (103.7%)","1,439,436,500","1,779",938 (111.5%),"220,921",20,30
0105000,전체,2009-08-08,13,20090421,룸바,동일,2009-08-06,"9,773,500",0.1%,"3,904,500 (66.5%)","20,699,000","1,330",544 (69.2%),"2,867",13,59
0105000,전체,2009-08-08,14,20090400,퀸 락 몬트리올 씨네 사운드 버전,동일,2009-07-30,"8,424,000",0.1%,"1,999,000 (31.1%)","74,304,000",864,210 (32.1%),"7,619",8,15
0105000,전체,2009-08-08,15,20090061,블러디 발렌타인,동일,2009-07-22,"7,382,500",0.1%,"581,000 (8.5%)","1,175,611,500",680,67 (10.9%),"125,594",7,30
0105000,전체,2009-08-08,16,20090451,지.아이.조 : 전쟁의 서막+업(자막)+국가대표,2 상승,2009-08-06,"4,722,000",0.0%,"698,000 (17.3%)","9,700,000",422,57 (15.6%),877,2,2
0105000,전체,2009-08-08,17,20090429,마터스: 천국을 보는 눈,2 상승,2009-08-06,"3,201,000",0.0%,"178,000 (5.9%)","11,298,000",367,8 (2.2%),"1,373",3,12
0105000,전체,2009-08-08,18,20090402,해피 플라이트,9 상승,2009-07-16,"2,521,000",0.0%,"1,672,500 (197.1%)","158,881,500",340,227 (200.9%),"22,938",8,11
0105000,전체,2009-08-08,19,20090336,킹콩을 들다,2 하락,2009-07-01,"1,996,000",0.0%,"-611,000 (-23.4%)","8,814,812,000",313,-128 (-29.0%),"1,254,613",4,22
0105000,전체,2009-08-08,20,20090188,소명,동일,2009-04-02,"2,026,000",0.0%,"307,500 (17.9%)","559,951,500",311,47 (17.8%),"88,978",6,8
0105000,전체,2009-08-08,21,20090424,플라스틱 시티,2 상승,2009-07-30,"1,778,000",0.0%,"806,000 (82.9%)","15,060,000",245,111 (82.8%),"2,166",4,13
0105000,전체,2009-08-08,22,20090442,작가를 만나다-양익준,New,,"1,080,000",0.0%,"1,080,000 (100.0%)","1,080,000",229,229 (100.0%),229,1,2
0105000,전체,2009-08-08,23,20090375,레인,3 상승,2009-07-09,"1,448,500",0.0%,"473,500 (48.6%)","110,606,700",189,62 (48.8%),"15,596",6,8
0105000,전체,2009-08-08,24,20090452,해운대+지.아이.조 : 전쟁의 서막+해리포터와 혼혈왕자,1 상승,2009-08-06,"2,058,000",0.0%,"640,000 (45.1%)","4,120,000",185,57 (44.5%),371,1,1
0105000,전체,2009-08-08,25,20090404,"마이 프렌즈, 마이 러브",4 하락,2009-07-23,"1,432,000",0.0%,"406,000 (39.6%)","36,821,000",181,44 (32.1%),"5,027",2,3
0105000,전체,2009-08-08,26,20090422,2009 디자인영화제,5 상승,,"1,223,500",0.0%,"671,000 (121.4%)","26,896,000",175,96 (121.5%),"3,771",1,3
0105000,전체,2009-08-08,27,20090438,피쉬 스토리,1 상승,2009-07-30,"1,278,500",0.0%,"541,000 (73.4%)","16,731,500",167,68 (68.7%),"2,396",8,19
0105000,전체,2009-08-08,28,20090340,걸어도 걸어도,2 상승,2009-06-18,"1,079,500",0.0%,"420,500 (63.8%)","110,030,000",141,45 (46.9%),"15,760",4,5
0105000,전체,2009-08-08,29,20090398,바더 마인호프,1 하락,2009-07-23,"1,020,500",0.0%,"306,500 (42.9%)","20,616,000",133,34 (34.3%),"2,856",2,6
0105000,전체,2009-08-08,30,20090248,마더,6 하락,2009-05-28,"296,000",0.0%,"-8,000 (-2.6%)","19,965,932,500",124,-7 (-5.3%),"2,978,721",1,5
0105000,전체,2009-08-08,31,20090284,코렐라인,2 상승,2009-05-21,"246,000",0.0%,"106,000 (75.7%)","1,425,796,000",123,53 (75.7%),"218,633",1,4
0105000,전체,2009-08-08,32,20090255,살아있는 야생탐험,7 상승,2009-05-11,"1,700,000",0.0%,"1,146,000 (206.9%)","25,616,000",116,81 (231.4%),"2,353",1,3
0105000,전체,2009-08-08,33,20081460,세비지 그레이스,2 상승,2009-07-09,"788,000",0.0%,"395,000 (100.5%)","85,619,500",110,51 (86.4%),"11,898",3,3
0105000,전체,2009-08-08,34,20090450,야스쿠니,동일,2009-08-06,"521,500",0.0%,"172,500 (49.4%)","1,210,500",83,21 (33.9%),198,5,8
0105000,전체,2009-08-08,35,20040784,시티 오브 갓,3 하락,2005-11-04,"532,000",0.0%,"-11,000 (-2.0%)","47,833,500",74,1 (1.4%),"7,123",2,2
0105000,전체,2009-08-08,36,20090344,요시노 이발관,6 상승,2009-06-25,"499,000",0.0%,"307,000 (159.9%)","87,414,700",66,39 (144.4%),"12,878",2,3
0105000,전체,2009-08-08,37,20060347,판의 미로 - 오필리아와 세 개의 열쇠,New,2006-11-30,"455,000",0.0%,"455,000 (100.0%)","2,784,780,200",64,64 (100.0%),"471,411",2,2
0105000,전체,2009-08-08,38,20070390,카모메 식당,3 상승,2007-08-02,"378,000",0.0%,"210,000 (125.0%)","30,164,500",63,35 (125.0%),"4,676",1,1
0105000,전체,2009-08-08,39,20090458,10억+웃찾사,New,,"754,000",0.0%,"754,000 (100.0%)","754,000",58,58 (100.0%),58,1,1
0105000,전체,2009-08-08,40,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,4 상승,2009-06-11,"309,000",0.0%,"142,000 (85.0%)","40,697,500",44,21 (91.3%),"5,880",3,3
0105000,전체,2009-08-08,41,20060287,나 없는 내 인생,New,2006-10-12,"272,000",0.0%,"272,000 (100.0%)","52,663,800",41,41 (100.0%),"7,854",1,1
0105000,전체,2009-08-08,42,20090378,스페인 영화제,2 하락,,"246,000",0.0%,"44,000 (21.8%)","11,409,000",40,8 (25.0%),"2,016",1,3
0105000,전체,2009-08-08,43,20081454,언노운 우먼,동일,2009-07-01,"298,000",0.0%,"144,000 (93.5%)","222,716,000",39,13 (50.0%),"29,387",2,3
0105000,전체,2009-08-08,44,20090443,2009 시네바캉스 서울,22 하락,,"192,000",0.0%,"-510,000 (-72.6%)","2,898,000",37,-99 (-72.8%),552,1,1
0105000,전체,2009-08-08,44,20090296,세라핀,7 하락,2009-06-04,"217,000",0.0%,"-16,000 (-6.9%)","71,350,000",37,-1 (-2.6%),"10,281",3,3
0105000,전체,2009-08-08,46,20081534,아빠의 화장실,동일,2009-06-25,"277,500",0.0%,"139,500 (101.1%)","19,728,500",35,15 (75.0%),"2,770",2,2
0105000,전체,2009-08-08,47,20070665,안경,동일,2007-11-29,"198,000",0.0%,"96,000 (94.1%)","68,740,500",33,16 (94.1%),"10,037",1,1
0105000,전체,2009-08-08,47,20081533,로스트 맨,9 하락,2009-08-06,"261,000",0.0%,"16,500 (6.7%)","871,000",33,-3 (-8.3%),127,1,2
0105000,전체,2009-08-08,49,20090472,미래를 걷는 소녀,New,2009-09-17,"168,000",0.0%,"168,000 (100.0%)","168,000",28,28 (100.0%),28,1,1
0105000,전체,2009-08-08,50,20081462,사랑 후에 남겨진 것들,New,2009-02-19,"135,000",0.0%,"135,000 (100.0%)","205,451,000",22,22 (100.0%),"30,723",1,1
0105000,전체,2009-08-08,51,20090295,쉘 위 키스,1 하락,2009-06-18,"101,000",0.0%,"46,000 (83.6%)","159,333,500",19,9 (90.0%),"22,672",2,3
0105000,전체,2009-08-08,52,20090170,도쿄 소나타,3 하락,2009-03-19,"75,000",0.0%,"20,000 (36.4%)","34,909,400",15,4 (36.4%),"5,159",1,2
0105000,전체,2009-08-08,53,20090251,보이 A,2 상승,2009-05-21,"84,000",0.0%,"54,000 (180.0%)","31,847,000",14,9 (180.0%),"4,349",1,1
0105000,전체,2009-08-08,54,20090196,나의 판타스틱 데뷔작,1 상승,2009-05-07,"54,000",0.0%,"36,000 (200.0%)","78,897,000",9,6 (200.0%),"12,653",1,1
0105000,전체,2009-08-08,55,20090395,아부지,동일,2009-07-15,"51,000",0.0%,"36,000 (240.0%)","55,388,000",8,5 (166.7%),"8,961",2,2
0105000,전체,2009-08-08,55,20090297,거북이 달린다,2 하락,2009-06-11,"47,000",0.0%,"24,000 (104.3%)","20,611,989,000",8,4 (100.0%),"3,023,372",1,2
0105000,전체,2009-08-08,57,20080042,도시락,6 하락,2009-08-06,"49,000",0.0%,"2,000 (4.3%)","213,000",7,-1 (-12.5%),58,1,3
0105000,전체,2009-08-08,58,20090345,주온-원혼의 부활,7 하락,2009-07-09,"35,000",0.0%,"-33,000 (-48.5%)","2,101,296,000",5,-4 (-44.4%),"303,450",1,2
0105000,전체,2009-08-08,59,20081512,악마가 너의 죽음을 알기전에,1 하락,2009-05-14,"17,000",0.0%,"12,000 (240.0%)","40,391,000",3,2 (200.0%),"5,431",1,1
0105000,전체,2009-08-08,59,20090261,잘 알지도 못하면서,7 하락,2009-05-14,"21,000",0.0%,"-21,000 (-50.0%)","272,187,500",3,-3 (-50.0%),"39,257",1,2
0105000,전체,2009-08-08,61,20090258,로니를 찾아서,4 하락,2009-06-04,"12,000",0.0%,0 (0.0%),"9,755,000",2,0 (0.0%),"1,444",1,1
