지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-06,12,20125426,백설공주,New,2012-05-03,"1,580,000",0.1%,"1,580,000 (100.0%)","1,580,000",316,316 (100.0%),316,1,1
0105000,전체,2012-04-06,13,20124947,그녀가 떠날 때,5 상승,2012-03-29,"2,442,000",0.1%,"982,500 (67.3%)","25,507,500",298,102 (52.0%),"3,366",11,21
0105000,전체,2012-04-06,14,20113485,디어 한나,1 상승,2012-03-29,"2,051,000",0.1%,"-110,500 (-5.1%)","33,501,300",258,-37 (-12.5%),"4,513",10,19
0105000,전체,2012-04-06,15,20124939,스페이스 독,32 상승,2012-03-22,"995,000",0.0%,"904,500 (999.4%)","241,378,000",230,"217 (1,669.2%)","36,450",7,7
0105000,전체,2012-04-06,16,19618009,티파니에서 아침을,New,,"970,000",0.0%,"970,000 (100.0%)","23,728,000",226,226 (100.0%),"6,551",1,1
0105000,전체,2012-04-06,17,20100752,달팽이의 별,7 하락,2012-03-22,"1,557,500",0.1%,"-2,441,500 (-61.1%)","81,341,800",218,-437 (-66.7%),"11,801",22,33
0105000,전체,2012-04-06,18,20125746,시간의 숲,New,2012-04-19,"1,944,000",0.1%,"1,944,000 (100.0%)","1,944,000",216,216 (100.0%),216,1,1
0105000,전체,2012-04-06,19,20119159,엘 시드,3 하락,1971-09-21,"7,426",0.0%,-142 (-1.9%),"2,354,164",214,-71 (-24.9%),"2,751",1,3
0105000,전체,2012-04-06,20,19930025,서편제,New,1993-04-10,"783,000",0.0%,"783,000 (100.0%)","783,000",169,169 (100.0%),169,1,1
0105000,전체,2012-04-06,21,20113723,별이 빛나는 밤,1 하락,2012-04-05,"1,238,000",0.1%,"268,500 (27.7%)","8,030,500",166,26 (18.6%),"1,028",19,39
0105000,전체,2012-04-06,22,20124874,서약,3 상승,2012-03-14,"1,139,000",0.0%,"553,000 (94.4%)","1,806,920,500",132,51 (63.0%),"239,057",2,5
0105000,전체,2012-04-06,23,20112465,어머니,12 하락,2012-04-05,"884,000",0.0%,"-2,593,200 (-74.6%)","7,388,200",125,-348 (-73.6%),"1,178",19,33
0105000,전체,2012-04-06,23,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,2 하락,2012-02-02,"912,000",0.0%,"147,000 (19.2%)","36,533,793,500",125,18 (16.8%),"4,719,161",6,16
0105000,전체,2012-04-06,25,20124666,크로니클,2 상승,2012-03-15,"863,000",0.0%,"431,000 (99.8%)","2,881,049,000",118,60 (103.4%),"383,910",5,10
0105000,전체,2012-04-06,26,20113151,모차르트 락 오페라,14 상승,2011-11-17,"1,385,000",0.1%,"1,133,000 (449.6%)","203,790,000",96,77 (405.3%),"11,283",4,4
0105000,전체,2012-04-06,27,19600042,네 멋대로 해라,New,2026-01-14,"306,000",0.0%,"306,000 (100.0%)","620,000",95,95 (100.0%),160,1,1
0105000,전체,2012-04-06,28,20100215,점박이:한반도의 공룡3D,24 상승,2012-01-26,"429,000",0.0%,"376,000 (709.4%)","9,601,897,000",94,85 (944.4%),"1,036,483",2,4
0105000,전체,2012-04-06,29,20113484,온 투어,7 하락,2012-04-05,"714,500",0.0%,"27,500 (4.0%)","3,645,500",89,-4 (-4.3%),462,4,6
0105000,전체,2012-04-06,30,20124906,밀레니엄 : 제2부 불을 가지고 노는 소녀,6 하락,2012-03-22,"691,000",0.0%,"88,000 (14.6%)","11,085,500",86,4 (4.9%),"1,526",5,8
0105000,전체,2012-04-06,31,20124907,밀레니엄 : 제3부 벌집을 발로 찬 소녀,8 하락,2012-04-05,"552,000",0.0%,"-73,000 (-11.7%)","2,917,000",69,-14 (-16.9%),361,8,14
0105000,전체,2012-04-06,32,20110586,[마에스트로 6] 평양 콘서트,New,,"425,000",0.0%,"425,000 (100.0%)","2,176,000",63,63 (100.0%),252,1,1
0105000,전체,2012-04-06,33,20124551,휴고,New,2012-02-29,"508,500",0.0%,"508,500 (100.0%)","636,732,500",61,61 (100.0%),"60,426",1,1
0105000,전체,2012-04-06,34,19780038,개선문,8 하락,1978-08-31,"108,000",0.0%,"-26,000 (-19.4%)","968,000",54,-13 (-19.4%),484,1,4
0105000,전체,2012-04-06,35,19318004,엠,New,,"208,000",0.0%,"208,000 (100.0%)","208,000",48,48 (100.0%),48,1,1
0105000,전체,2012-04-06,36,19790005,로맨스 그레이,6 하락,1979-02-09,"94,000",0.0%,"22,000 (30.6%)","456,000",47,11 (30.6%),228,1,4
0105000,전체,2012-04-06,37,20124629,존 카터: 바숨 전쟁의 서막,동일,2012-03-08,"388,000",0.0%,"221,000 (132.3%)","7,227,345,500",46,24 (109.1%),"837,822",2,5
0105000,전체,2012-04-06,38,19880210,졸업,New,1971-06-19,"224,000",0.0%,"224,000 (100.0%)","642,000",44,44 (100.0%),187,1,1
0105000,전체,2012-04-06,39,20113920,토르: 마법망치의 전설,8 상승,2012-02-09,"110,000",0.0%,"71,000 (182.1%)","5,543,106,000",40,27 (207.7%),"766,335",1,3
0105000,전체,2012-04-06,40,20125148,세이지: 육지의 물고기,10 하락,2012-03-29,"325,000",0.0%,"70,000 (27.5%)","2,191,000",37,1 (2.8%),286,1,3
0105000,전체,2012-04-06,41,20113918,아티스트,2 상승,2012-02-16,"278,000",0.0%,"145,000 (109.0%)","913,965,600",31,14 (82.4%),"119,448",2,2
0105000,전체,2012-04-06,42,20125315,미치광이 같은 사랑,New,,"156,000",0.0%,"156,000 (100.0%)","304,000",30,30 (100.0%),56,1,1
0105000,전체,2012-04-06,43,20124361,돈 지오반니,18 상승,2012-02-29,"771,000",0.0%,"711,000 (1,185.0%)","36,021,000",26,"24 (1,200.0%)","1,266",2,2
0105000,전체,2012-04-06,43,20125312,철의 사나이,New,,"136,000",0.0%,"136,000 (100.0%)","314,000",26,26 (100.0%),59,1,1
0105000,전체,2012-04-06,45,19590006,벤허,6 하락,1972-09-07,"24,000",0.0%,"4,000 (20.0%)","16,644,932",23,3 (15.0%),"7,882",1,2
0105000,전체,2012-04-06,45,20111774,가비,5 하락,2012-03-15,"168,000",0.0%,"24,000 (16.7%)","1,967,076,500",23,4 (21.1%),"270,302",2,2
0105000,전체,2012-04-06,47,20111074,해로 (偕老),13 하락,2012-03-22,"118,000",0.0%,"-53,000 (-31.0%)","22,016,000",19,-12 (-38.7%),"3,261",5,7
0105000,전체,2012-04-06,48,20070396,가을 소나타,4 하락,2012-03-22,"105,000",0.0%,"2,000 (1.9%)","6,936,700",14,-1 (-6.7%),948,1,1
0105000,전체,2012-04-06,49,20110279,마당을 나온 암탉,New,2011-07-28,"60,000",0.0%,"60,000 (100.0%)","14,669,358,000",12,12 (100.0%),"2,201,540",1,1
0105000,전체,2012-04-06,49,20101348,새미의 어드벤쳐,New,2010-12-15,"72,000",0.0%,"72,000 (100.0%)","9,236,356,500",12,12 (100.0%),"981,292",1,1
0105000,전체,2012-04-06,49,19920296,금지된 장난,New,1992-09-26,"54,000",0.0%,"54,000 (100.0%)","1,398,000",12,12 (100.0%),640,1,1
0105000,전체,2012-04-06,52,20121044,마지막 영화관,New,,"48,000",0.0%,"48,000 (100.0%)","118,000",11,11 (100.0%),27,1,1
0105000,전체,2012-04-06,53,20124114,신과 인간,18 하락,2012-01-19,"72,000",0.0%,"-146,000 (-67.0%)","111,891,500",10,-19 (-65.5%),"15,264",2,2
0105000,전체,2012-04-06,53,19858358,막다른골목,New,,"44,000",0.0%,"44,000 (100.0%)","214,000",10,10 (100.0%),41,1,1
0105000,전체,2012-04-06,55,20113471,오페라의 유령 : 25주년 특별 공연,38 하락,,"179,000",0.0%,"-1,458,000 (-89.1%)","1,654,892,000",9,-225 (-96.2%),"84,661",2,2
0105000,전체,2012-04-06,55,20124134,팅커 테일러 솔저 스파이,New,2012-02-09,"72,000",0.0%,"72,000 (100.0%)","646,415,500",9,9 (100.0%),"86,908",1,1
0105000,전체,2012-04-06,57,20124738,돌아온 파워레인저 미라클포스,1 상승,2012-02-29,"56,000",0.0%,"30,000 (115.4%)","383,166,000",8,4 (100.0%),"55,979",2,2
0105000,전체,2012-04-06,57,20113981,디센던트,25 하락,2012-02-16,"52,000",0.0%,"-282,000 (-84.4%)","405,256,800",8,-35 (-81.4%),"52,777",1,1
0105000,전체,2012-04-06,59,20113916,러브픽션,6 하락,2012-02-29,"47,000",0.0%,"-2,000 (-4.1%)","13,200,297,500",7,-1 (-12.5%),"1,726,186",1,2
0105000,전체,2012-04-06,60,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,New,2012-01-05,"36,000",0.0%,"36,000 (100.0%)","22,655,000",5,5 (100.0%),"2,812",1,1
0105000,전체,2012-04-06,61,20124186,마릴린 먼로와 함께한 일주일,28 하락,2012-02-29,"29,000",0.0%,"-232,500 (-88.9%)","147,289,500",4,-30 (-88.2%),"19,251",1,1
0105000,전체,2012-04-06,61,20113483,마이 백 페이지,3 하락,2012-03-15,"29,000",0.0%,"9,000 (45.0%)","17,677,600",4,0 (0.0%),"2,308",2,2
0105000,전체,2012-04-06,63,20124951,양자탄비,2 상승,2012-03-22,"15,000",0.0%,"10,000 (200.0%)","10,141,000",3,2 (200.0%),"1,436",1,1
0105000,전체,2012-04-06,64,20124726,스탠리의 도시락,11 하락,2012-03-08,"13,000",0.0%,"-40,000 (-75.5%)","307,814,500",2,-6 (-75.0%),"45,794",1,1
0105000,전체,2012-04-06,64,20113991,"혜원아, 사랑해",3 하락,2012-03-29,"10,000",0.0%,0 (0.0%),"888,000",2,0 (0.0%),154,1,1
0105000,전체,2012-04-06,64,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,6 하락,2011-11-17,"4,000",0.0%,"-4,000 (-50.0%)","45,360,000",2,-2 (-50.0%),"6,717",1,1
0105000,전체,2012-04-06,67,20125388,철권: 블러드 벤전스,2 하락,2012-04-05,"5,000",0.0%,"-2,000 (-28.6%)","12,000",1,0 (0.0%),2,1,1
0105000,전체,2012-04-06,67,20111957,홈 스위트 홈,2 하락,2012-03-15,"4,000",0.0%,"-18,000 (-81.8%)","2,289,500",1,-3 (-75.0%),316,1,1
0105000,전체,2012-04-06,67,20111003,러브 콜,6 하락,,"7,000",0.0%,"-1,000 (-12.5%)","500,000",1,-1 (-50.0%),79,1,1
0105000,전체,2012-04-06,67,20112841,로맨스 조,11 하락,2012-03-08,"7,000",0.0%,"-27,000 (-79.4%)","24,950,600",1,-5 (-83.3%),"3,282",1,1
0105000,전체,2012-04-06,67,20110608,두 개의 선,38 하락,2012-02-09,"5,000",0.0%,"-249,000 (-98.0%)","13,972,800",1,-43 (-97.7%),"2,130",1,1
