지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-27,53,19869056,미션,1 하락,1986-12-24,"84,000",0.0%,"35,000 (71.4%)","47,742,000",12,5 (71.4%),"8,410",1,2
0105000,전체,2008-12-27,55,20081612,"소년, 소년을 만나다",3 상승,2008-11-20,"40,000",0.0%,"24,000 (150.0%)","11,885,000",10,7 (233.3%),"2,918",1,1
0105000,전체,2008-12-27,55,20081808,Memories of Sponge 2008_한국영화,24 하락,,"58,000",0.0%,"-264,000 (-82.0%)","1,780,000",10,-31 (-75.6%),288,1,1
0105000,전체,2008-12-27,57,20081627,매직 아워,1 상승,2008-11-27,"42,000",0.0%,"24,000 (133.3%)","115,314,500",7,4 (133.3%),"16,889",1,1
0105000,전체,2008-12-27,57,20080887,비몽,12 하락,2008-10-09,"37,000",0.0%,"-39,000 (-51.3%)","594,505,500",7,-8 (-53.3%),"89,710",2,3
0105000,전체,2008-12-27,59,20081383,컨트롤,1 상승,2008-10-30,"35,000",0.0%,"-7,000 (-16.7%)","15,032,100",5,-1 (-16.7%),"2,337",1,1
0105000,전체,2008-12-27,59,20081243,영화는 영화다,1 하락,2008-09-11,"25,000",0.0%,"10,000 (66.7%)","8,967,221,000",5,2 (66.7%),"1,311,064",1,1
0105000,전체,2008-12-27,61,20081681,쏘우 V,5 상승,2008-12-03,"24,000",0.0%,"18,000 (300.0%)","1,044,003,000",4,3 (300.0%),"150,828",1,2
0105000,전체,2008-12-27,61,20080100,동백아가씨,2 상승,2008-11-20,"28,000",0.0%,"17,000 (154.5%)","3,862,000",4,2 (100.0%),719,1,1
0105000,전체,2008-12-27,61,20081719,메가 나이트,2 상승,,"48,000",0.0%,"24,000 (100.0%)","642,000",4,2 (100.0%),55,1,1
0105000,전체,2008-12-27,64,20060228,시간,7 하락,2006-08-24,"15,000",0.0%,"-5,000 (-25.0%)","182,535,100",3,-1 (-25.0%),"27,998",1,1
0105000,전체,2008-12-27,65,20081684,샘 페킨파 특별상영,3 하락,2008-10-27,"7,000",0.0%,"7,000 (100.0%)","1,277,000",1,1 (100.0%),238,1,1
