지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-23,44,20191546,월성,6 하락,2019-12-12,"1,258,600",0.0%,"-404,000 (-24.3%)","37,407,760",141,-19 (-11.9%),"4,378",7,8
0105000,전체,2019-12-23,45,19860117,백야,13 하락,1986-09-13,"276,000",0.0%,"-150,000 (-35.2%)","3,843,000",138,-70 (-33.7%),"1,909",1,4
0105000,전체,2019-12-23,46,20192370,디어스킨,New,2020-01-01,"1,206,000",0.0%,"1,206,000 (100.0%)","1,206,000",134,134 (100.0%),134,1,1
0105000,전체,2019-12-23,47,20198962,결혼 이야기,23 하락,2019-11-27,"1,105,480",0.0%,"-1,537,000 (-58.2%)","150,300,760",130,-146 (-52.9%),"18,613",8,9
0105000,전체,2019-12-23,48,20101020,멋진 인생,New,,"248,000",0.0%,"248,000 (100.0%)","17,232,000",124,124 (100.0%),"7,562",1,3
0105000,전체,2019-12-23,49,20184621,엑시트,27 상승,2019-07-31,"960,000",0.0%,"575,000 (149.4%)","79,231,976,162",120,85 (242.9%),"9,426,007",1,1
0105000,전체,2019-12-23,50,20199576,러브 앳,20 하락,2019-11-27,"1,020,000",0.0%,"-1,100,000 (-51.9%)","736,420,500",118,-117 (-49.8%),"92,013",6,7
0105000,전체,2019-12-23,51,20190385,웃는남자 감독판,10 하락,2019-11-29,"1,448,000",0.0%,"-377,500 (-20.7%)","160,290,000",111,-34 (-23.4%),"12,136",1,1
0105000,전체,2019-12-23,52,20187307,아이 엠 브리딩,1 하락,2019-12-19,"647,500",0.0%,"-41,500 (-6.0%)","4,502,100",104,0 (0.0%),586,11,13
0105000,전체,2019-12-23,53,19870108,기적,20 하락,1972-12-23,"182,000",0.0%,"-158,000 (-46.5%)","20,324,558",91,-89 (-49.4%),"11,364",1,2
0105000,전체,2019-12-23,54,20191371,디아스포라의 노래 : 아리랑 로드,2 상승,2019-12-12,"460,000",0.0%,"120,000 (35.3%)","6,007,500",89,26 (41.3%),940,4,4
0105000,전체,2019-12-23,55,20128274,레미제라블,New,2012-12-19,"616,000",0.0%,"616,000 (100.0%)","43,093,752,000",87,87 (100.0%),"5,921,463",1,1
0105000,전체,2019-12-23,56,20040721,오페라의 유령,New,2004-12-08,"629,000",0.0%,"629,000 (100.0%)","10,084,168,600",86,86 (100.0%),"1,576,481",1,2
0105000,전체,2019-12-23,57,20198942,아이리시맨,22 하락,2019-11-20,"655,000",0.0%,"-805,000 (-55.1%)","279,548,900",83,-85 (-50.6%),"33,115",5,5
0105000,전체,2019-12-23,58,20196721,디에고,15 하락,2019-12-12,"538,000",0.0%,"-686,000 (-56.0%)","40,103,500",77,-55 (-41.7%),"7,599",13,13
0105000,전체,2019-12-23,59,20119577,블랙 스완,34 하락,2011-02-24,"618,300",0.0%,"-1,986,800 (-76.3%)","12,552,835,920",76,-196 (-72.1%),"1,631,138",5,8
0105000,전체,2019-12-23,60,20190532,드래곤 빌리지,20 하락,2019-12-12,"525,000",0.0%,"-349,000 (-39.9%)","27,422,900",75,-91 (-54.8%),"4,094",1,1
0105000,전체,2019-12-23,61,20190280,날씨의 아이,22 하락,2019-10-30,"607,480",0.0%,"-725,000 (-54.4%)","5,407,671,630",74,-84 (-53.2%),"655,167",4,4
0105000,전체,2019-12-23,62,20192083,터미네이터: 다크 페이트,5 상승,2019-10-30,"576,960",0.0%,"120,480 (26.4%)","20,153,195,830",66,18 (37.5%),"2,408,962",1,2
0105000,전체,2019-12-23,63,20191106,영화로운 나날,27 상승,2019-12-12,"258,500",0.0%,"119,500 (86.0%)","10,788,480",63,45 (250.0%),"1,305",6,6
0105000,전체,2019-12-23,64,20191423,다시만난 동창,New,2019-12-23,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2019-12-23,64,20193287,가슴 큰 형수,New,2019-12-23,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2019-12-23,66,20181087,호흡,8 하락,2019-12-19,"397,300",0.0%,"-203,700 (-33.9%)","7,839,400",58,2 (3.6%),959,14,14
0105000,전체,2019-12-23,67,20070115,밀양,14 하락,2007-05-23,"409,000",0.0%,"-275,000 (-40.2%)","10,269,647,000",57,-19 (-25.0%),"1,604,227",1,1
0105000,전체,2019-12-23,67,20081002,멋진 하루,2 상승,2008-09-25,"492,500",0.0%,"215,500 (77.8%)","2,589,159,671",57,21 (58.3%),"397,669",1,1
0105000,전체,2019-12-23,69,20192821,트레킹: 저주의 숲,43 하락,2019-07-04,"270,000",0.0%,"-1,138,360 (-80.8%)","55,762,560",54,-203 (-79.0%),"19,417",1,1
0105000,전체,2019-12-23,70,20198182,아내를 죽였다,12 하락,2019-12-11,"385,900",0.0%,"40,000 (11.6%)","762,451,960",52,-4 (-7.1%),"91,607",9,9
0105000,전체,2019-12-23,71,20185327,라 파미에,2 하락,2019-12-12,"299,500",0.0%,"-49,000 (-14.1%)","5,935,780",45,-1 (-2.2%),840,6,6
0105000,전체,2019-12-23,72,20081169,맘마미아!,New,2008-09-03,"254,000",0.0%,"254,000 (100.0%)","29,685,786,850",41,41 (100.0%),"4,577,650",1,1
0105000,전체,2019-12-23,73,20181942,맘마미아!2,New,2018-08-08,"278,000",0.0%,"278,000 (100.0%)","19,607,798,003",39,39 (100.0%),"2,293,923",1,1
0105000,전체,2019-12-23,74,19478006,비숍스 와이프,5 하락,,"66,000",0.0%,"-26,000 (-28.3%)","1,864,000",33,-13 (-28.3%),932,1,4
0105000,전체,2019-12-23,75,20190741,김복동,New,2019-08-08,"270,000",0.0%,"270,000 (100.0%)","711,947,060",30,30 (100.0%),"89,011",1,1
0105000,전체,2019-12-23,76,20196679,어메이징 그레이스,8 상승,2019-11-28,"240,000",0.0%,"41,000 (20.6%)","37,324,700",29,4 (16.0%),"4,814",5,5
0105000,전체,2019-12-23,76,20120163,비상착륙,New,,"58,000",0.0%,"58,000 (100.0%)","4,676,000",29,29 (100.0%),"2,056",1,2
0105000,전체,2019-12-23,78,20190817,10년,26 하락,2019-12-12,"163,000",0.0%,"-666,000 (-80.3%)","13,901,700",23,-57 (-71.3%),"1,532",5,6
0105000,전체,2019-12-23,79,20197521,코끼리는 그곳에 있어,7 하락,2019-11-21,"198,000",0.0%,"-120,000 (-37.7%)","17,560,100",22,-19 (-46.3%),"1,377",1,1
0105000,전체,2019-12-23,80,20196705,집 이야기,5 상승,2019-11-28,"166,000",0.0%,"-54,000 (-24.5%)","64,806,080",21,-3 (-12.5%),"9,568",2,2
0105000,전체,2019-12-23,80,19608024,사랑을 합시다,2 하락,,"42,000",0.0%,"-24,000 (-36.4%)","11,282,000",21,-12 (-36.4%),"5,241",1,3
0105000,전체,2019-12-23,82,20193344,작은 엄마 2 무삭제,New,2019-12-23,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,20,20
0105000,전체,2019-12-23,82,20199428,크롤,9 하락,2019-11-27,"156,000",0.0%,"-156,000 (-50.0%)","1,124,139,080",20,-20 (-50.0%),"140,026",1,1
0105000,전체,2019-12-23,82,20181167,속물들,6 상승,2019-12-12,"100,000",0.0%,0 (0.0%),"19,389,440",20,0 (0.0%),"2,471",1,1
0105000,전체,2019-12-23,85,20190142,굿 라이어,6 하락,2019-12-05,"139,000",0.0%,"-75,000 (-35.0%)","214,097,720",19,-12 (-38.7%),"26,219",1,1
0105000,전체,2019-12-23,85,20195005,경계선,51 상승,2019-10-24,"169,000",0.0%,"169,000 (100.0%)","147,053,880",19,19 (100.0%),"17,574",2,2
0105000,전체,2019-12-23,87,20169284,이태원,7 하락,2019-12-05,"117,000",0.0%,"-52,000 (-30.8%)","15,478,360",18,-10 (-35.7%),"1,967",6,6
0105000,전체,2019-12-23,88,20199769,매리,16 상승,2019-12-11,"75,500",0.0%,"29,500 (64.1%)","40,993,980",15,6 (66.7%),"7,130",8,8
0105000,전체,2019-12-23,88,20175214,그날은 오리라,42 상승,2019-12-12,"85,000",0.0%,"77,000 (962.5%)","684,000",15,"14 (1,400.0%)",126,2,2
0105000,전체,2019-12-23,90,20181434,신의 한 수: 귀수편,7 상승,2019-11-07,"66,000",0.0%,"-38,000 (-36.5%)","18,455,436,550",13,2 (18.2%),"2,155,813",6,6
0105000,전체,2019-12-23,90,20185161,나를 찾아줘,26 상승,2019-11-27,"39,000",0.0%,"15,000 (62.5%)","5,116,162,620",13,9 (225.0%),"644,992",1,1
0105000,전체,2019-12-23,92,20190531,은지: 돌이킬 수 없는 그녀,8 상승,2019-12-19,"94,300",0.0%,"13,800 (17.1%)","5,134,800",12,2 (20.0%),562,4,4
0105000,전체,2019-12-23,92,20188121,수퍼 디스코,6 상승,2019-11-28,"108,000",0.0%,"45,000 (71.4%)","12,584,460",12,5 (71.4%),"1,484",1,1
0105000,전체,2019-12-23,94,20197088,퍼스트 리폼드,9 상승,2019-04-11,"87,000",0.0%,"-6,000 (-6.5%)","94,683,800",10,0 (0.0%),"11,990",1,1
0105000,전체,2019-12-23,94,20080849,타이페이 스토리,11 상승,2019-11-07,"90,000",0.0%,0 (0.0%),"35,947,083",10,1 (11.1%),"4,451",1,1
0105000,전체,2019-12-23,96,20197265,나는 다른 언어로 꿈을 꾼다,15 상승,2019-03-07,"71,000",0.0%,"36,000 (102.9%)","31,413,910",9,4 (80.0%),"4,094",1,1
0105000,전체,2019-12-23,96,20196781,우리를 갈라놓는 것들,1 상승,2019-11-28,"71,000",0.0%,"-24,000 (-25.3%)","13,763,580",9,-2 (-18.2%),"1,614",5,5
0105000,전체,2019-12-23,98,20191801,행복한 라짜로,7 하락,2019-06-20,"72,000",0.0%,"-92,000 (-56.1%)","128,330,240",8,-10 (-55.6%),"16,161",1,1
0105000,전체,2019-12-23,99,20181205,영하의 바람,40 하락,2019-11-14,"48,000",0.0%,"-368,000 (-88.5%)","23,258,200",7,-74 (-91.4%),"2,801",2,2
0105000,전체,2019-12-23,99,20199149,샐린저,39 하락,2019-12-12,"67,000",0.0%,"-350,000 (-83.9%)","8,553,600",7,-48 (-87.3%),"1,114",1,2
0105000,전체,2019-12-23,99,20171024,너의 췌장을 먹고 싶어,New,2017-10-25,"56,000",0.0%,"56,000 (100.0%)","3,706,316,800",7,7 (100.0%),"465,584",1,1
0105000,전체,2019-12-23,102,20181114,라스트 씬,5 하락,2019-12-12,"46,000",0.0%,"-18,000 (-28.1%)","2,097,500",6,-5 (-45.5%),321,3,3
0105000,전체,2019-12-23,102,20197987,더 길티,6 상승,2019-03-27,"49,000",0.0%,"-9,000 (-15.5%)","257,497,700",6,-1 (-14.3%),"30,815",1,1
0105000,전체,2019-12-23,104,20192196,겨울 몽상(인디스데이),9 상승,,"35,000",0.0%,"6,000 (20.7%)","116,000",5,0 (0.0%),18,1,1
0105000,전체,2019-12-23,104,19648012,비틀즈: 하드 데이즈 나이트,New,2016-05-05,"45,000",0.0%,"45,000 (100.0%)","69,738,500",5,5 (100.0%),"8,845",1,1
0105000,전체,2019-12-23,106,20181164,카센타,5 상승,2019-11-27,"30,000",0.0%,"-14,000 (-31.8%)","111,425,500",4,-1 (-20.0%),"14,651",1,1
0105000,전체,2019-12-23,106,20193828,북간도의 십자가,51 하락,2019-10-17,"8,000",0.0%,"-451,000 (-98.3%)","72,422,160",4,-63 (-94.0%),"9,825",1,2
0105000,전체,2019-12-23,108,20196405,극장판 타오르지마 버스터-블랙어썰트의 귀환,1 상승,2019-12-05,"20,000",0.0%,"-26,000 (-56.5%)","107,251,620",3,-3 (-50.0%),"15,117",1,1
0105000,전체,2019-12-23,108,20197279,아담스 패밀리,62 하락,2019-11-07,"15,000",0.0%,"-685,000 (-97.9%)","2,635,858,140",3,-97 (-97.0%),"329,782",1,1
0105000,전체,2019-12-23,108,20183041,삼촌,22 상승,2019-11-28,"15,000",0.0%,"14,000 (1,400.0%)","5,701,540",3,2 (200.0%),695,2,2
0105000,전체,2019-12-23,108,20176766,어떤 하루,14 상승,2017-06-28,"6,000",0.0%,"2,000 (50.0%)","1,400,500",3,1 (50.0%),232,1,2
0105000,전체,2019-12-23,108,20176765,그림자 먹는 개,14 상승,2018-06-28,"6,000",0.0%,"2,000 (50.0%)","224,000",3,1 (50.0%),72,1,2
0105000,전체,2019-12-23,113,20183391,앵커,6 상승,2019-11-28,"14,000",0.0%,"2,000 (16.7%)","3,520,200",2,0 (0.0%),636,1,1
0105000,전체,2019-12-23,113,20192904,탈출,17 상승,2019-12-19,"2,000",0.0%,"1,000 (100.0%)","11,000",2,1 (100.0%),11,2,2
0105000,전체,2019-12-23,113,20198597,교회오빠,66 하락,2019-05-16,"20,000",0.0%,"-820,000 (-97.6%)","890,825,710",2,-118 (-98.3%),"111,996",1,1
0105000,전체,2019-12-23,113,20192576,신영웅문:천년의비밀,9 상승,2019-12-17,"2,000",0.0%,0 (0.0%),"16,000",2,0 (0.0%),16,2,2
0105000,전체,2019-12-23,113,20186822,너의 췌장을 먹고 싶어,New,2018-11-15,"20,000",0.0%,"20,000 (100.0%)","410,600,605",2,2 (100.0%),"52,387",1,1
0105000,전체,2019-12-23,113,20199781,지금 이순간,9 상승,2019-12-12,"2,000",0.0%,0 (0.0%),"28,000",2,0 (0.0%),28,2,2
0105000,전체,2019-12-23,113,20183424,기억할 만한 지나침,9 상승,2019-12-19,"12,000",0.0%,"-2,000 (-14.3%)","441,500",2,0 (0.0%),67,1,1
0105000,전체,2019-12-23,120,20192739,친구 아내들,New,2019-12-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-23,120,20172305,달나라에 사는 여인,11 상승,2019-12-19,"6,000",0.0%,0 (0.0%),"73,000",1,0 (0.0%),18,1,1
0105000,전체,2019-12-23,120,20192936,한 여자를 능욕하는 세 남자,New,2019-12-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-23,120,20193183,공포의 묘지: 망자의 저주,New,2019-12-23,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-23,120,20190426,10년,2 상승,,"6,000",0.0%,"-8,000 (-57.1%)","625,000",1,-1 (-50.0%),90,1,1
0105000,전체,2019-12-23,120,20182121,밤쉘,New,2018-06-07,"9,000",0.0%,"9,000 (100.0%)","88,063,330",1,1 (100.0%),"11,611",1,1
0105000,전체,2019-12-23,120,20192866,정사: 딸의 친구들,New,2019-12-23,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-23,120,20197336,허슬러,11 상승,2019-11-27,"1,000",0.0%,0 (0.0%),"356,744,960",1,0 (0.0%),"43,782",1,1
0105000,전체,2019-12-23,120,20192934,섹스에 미친 아내,New,2019-12-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-23,120,20181109,녹차의 중력,26 하락,2019-11-28,"7,000",0.0%,"-111,000 (-94.1%)","1,422,000",1,-15 (-93.8%),209,1,1
0105000,전체,2019-12-23,120,20192935,후끈 달아 오르는 섹스,New,2019-12-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-12-23,120,20189248,제멋대로 떨고 있어,New,,"8,000",0.0%,"8,000 (100.0%)","23,000",1,1 (100.0%),3,1,1
