지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-16,11,20070050,마하 2.6: 풀스피드,동일,2007-04-05,"3,719,500",0.4%,"-5,648,000 (-60.3%)","293,003,000",624,-868 (-58.2%),"47,838",58,149
0105000,전체,2007-04-16,12,20070102,빼꼼의 머그잔 여행,2 하락,2007-03-22,"1,723,000",0.2%,"-15,236,500 (-89.8%)","510,722,500",518,"-3,173 (-86.0%)","116,355",12,20
0105000,전체,2007-04-16,13,20070122,혐오스런 마츠코의 일생,1 상승,2007-04-12,"3,369,000",0.4%,"-3,605,500 (-51.7%)","26,971,500",514,-519 (-50.2%),"4,462",7,20
0105000,전체,2007-04-16,14,20070068,타인의 삶,1 상승,2007-03-22,"3,184,500",0.3%,"-2,938,500 (-48.0%)","181,795,000",476,-403 (-45.8%),"27,542",7,22
0105000,전체,2007-04-16,15,20070034,그 여자 작사 그 남자 작곡,3 하락,2007-02-28,"3,485,500",0.4%,"-4,576,500 (-56.8%)","6,749,859,000",450,-738 (-62.1%),"1,062,443",14,52
0105000,전체,2007-04-16,16,20070054,우리 학교,3 하락,2007-03-29,"2,703,900",0.3%,"-4,353,200 (-61.7%)","97,054,900",414,-708 (-63.1%),"15,257",12,31
0105000,전체,2007-04-16,17,20070055,로빈슨 가족,3 상승,2007-04-19,"2,665,000",0.3%,"515,000 (24.0%)","15,855,500",404,189 (87.9%),"2,295",2,2
0105000,전체,2007-04-16,18,20070134,CGV 한국단편 애니메이션영화제2007[4.12-4.18],2 상승,,"828,000",0.1%,"-339,000 (-29.0%)","4,224,000",276,-113 (-29.0%),"1,408",2,7
0105000,전체,2007-04-16,19,20070105,플루토에서 아침을,2 하락,2007-04-05,"1,773,000",0.2%,"-3,108,000 (-63.7%)","66,595,000",262,-432 (-62.2%),"10,167",7,18
0105000,전체,2007-04-16,20,20060282,브레이크 업 : 이별후애(愛),2 하락,2007-03-22,"1,210,000",0.1%,"-2,093,500 (-63.4%)","1,419,918,500",185,-274 (-59.7%),"224,832",6,16
0105000,전체,2007-04-16,21,20070071,넘버23,2 하락,2007-03-22,"1,091,000",0.1%,"-1,847,500 (-62.9%)","2,605,519,000",175,-283 (-61.8%),"428,679",20,38
0105000,전체,2007-04-16,22,20040540,밝은 미래,1 상승,2004-04-23,"335,000",0.0%,"-220,000 (-39.6%)","10,845,000",67,-44 (-39.6%),"1,947",1,1
0105000,전체,2007-04-16,23,20070101,말라 노체,7 상승,2007-03-29,"270,500",0.0%,"-132,500 (-32.9%)","9,710,500",39,-20 (-33.9%),"1,396",1,3
0105000,전체,2007-04-16,24,20070047,뷰티풀 선데이,3 상승,2007-03-29,"206,000",0.0%,"-310,500 (-60.1%)","1,123,442,000",33,-46 (-58.2%),"168,956",6,10
0105000,전체,2007-04-16,25,20070053,씨 인사이드,3 하락,2007-03-01,"206,500",0.0%,"-623,500 (-75.1%)","37,600,500",30,-89 (-74.8%),"5,768",1,2
0105000,전체,2007-04-16,26,20060185,유레루,2 하락,2006-08-10,"145,000",0.0%,"-400,000 (-73.4%)","290,752,000",29,-80 (-73.4%),"45,382",1,1
0105000,전체,2007-04-16,27,20060023,박치기!,2 하락,2006-02-14,"85,000",0.0%,"-445,000 (-84.0%)","70,218,900",17,-89 (-84.0%),"11,286",1,1
0105000,전체,2007-04-16,27,20070046,홀리 마운틴,7 상승,2007-03-15,"111,000",0.0%,"-155,000 (-58.3%)","14,513,000",17,-21 (-55.3%),"2,094",1,2
0105000,전체,2007-04-16,29,20060415,하나,동일,2007-04-19,"86,000",0.0%,"-351,500 (-80.3%)","1,058,500",13,-47 (-78.3%),152,1,3
0105000,전체,2007-04-16,29,20060006,메종 드 히미코,New,2006-01-26,"39,000",0.0%,"39,000 (100.0%)","579,504,000",13,13 (100.0%),"87,884",1,1
0105000,전체,2007-04-16,31,20070035,훌라걸스,2 상승,2007-03-01,"84,000",0.0%,"-218,000 (-72.2%)","327,687,000",12,-32 (-72.7%),"51,065",1,3
0105000,전체,2007-04-16,31,20070132,할리우드랜드,18 상승,2007-04-12,"83,000",0.0%,"37,000 (80.4%)","354,500",12,5 (71.4%),53,1,2
0105000,전체,2007-04-16,33,20070045,엘 토포,2 상승,2007-03-15,"77,000",0.0%,"-177,000 (-69.7%)","17,580,000",11,-26 (-70.3%),"2,548",2,2
0105000,전체,2007-04-16,34,20070014,1번가의 기적,9 상승,2007-02-14,"65,000",0.0%,"-28,000 (-30.1%)","15,488,889,100",10,-5 (-33.3%),"2,534,504",1,3
0105000,전체,2007-04-16,35,20060423,드림걸즈,5 상승,2007-02-22,"61,500",0.0%,"-78,500 (-56.1%)","4,498,577,800",9,-11 (-55.0%),"715,631",2,3
0105000,전체,2007-04-16,35,20070079,킹스 앤 퀸,5 상승,2007-03-02,"60,000",0.0%,"-76,000 (-55.9%)","6,254,000",9,-11 (-55.0%),916,1,2
0105000,전체,2007-04-16,37,20070020,복면달호,18 상승,2007-02-14,"47,000",0.0%,"35,000 (291.7%)","9,006,972,000",8,6 (300.0%),"1,507,749",1,2
0105000,전체,2007-04-16,37,20060265,브레인웨이브,10 상승,2006-08-31,"41,000",0.0%,"3,000 (7.9%)","2,789,000",8,0 (0.0%),525,1,1
0105000,전체,2007-04-16,39,20070001,2007 [통합]패키지영화,3 상승,,"64,000",0.0%,"-124,000 (-66.0%)","24,928,000",6,-11 (-64.7%),"2,240",1,1
0105000,전체,2007-04-16,39,20070143,애처일기,동일,2007-04-12,"36,000",0.0%,"-107,000 (-74.8%)","438,000",6,-16 (-72.7%),68,1,1
0105000,전체,2007-04-16,41,20070036,일루셔니스트,4 하락,2007-03-08,"29,500",0.0%,"-150,500 (-83.6%)","3,452,253,300",5,-23 (-82.1%),"567,522",1,2
0105000,전체,2007-04-16,42,20060418,"사랑해, 파리",6 하락,2007-02-01,"27,000",0.0%,"-212,000 (-88.7%)","361,694,500",4,-32 (-88.9%),"57,382",1,2
0105000,전체,2007-04-16,42,20030047,모노노케 히메,4 상승,2003-04-25,"20,000",0.0%,"-25,000 (-55.6%)","100,000",4,-5 (-55.6%),20,1,2
0105000,전체,2007-04-16,42,20070025,한니발 라이징,12 상승,2007-02-28,"26,000",0.0%,0 (0.0%),"1,568,798,800",4,0 (0.0%),"250,008",1,2
0105000,전체,2007-04-16,45,20070112,블루프린트,4 상승,2007-03-29,"14,000",0.0%,"-29,000 (-67.4%)","1,295,000",2,-5 (-71.4%),245,1,1
0105000,전체,2007-04-16,45,20070019,황혼의 사무라이,4 상승,2007-02-08,"12,000",0.0%,"-30,000 (-71.4%)","19,411,000",2,-5 (-71.4%),"2,867",1,1
0105000,전체,2007-04-16,45,20070038,눈에게 바라는 것,1 하락,2007-02-22,"11,000",0.0%,"-67,000 (-85.9%)","4,554,000",2,-11 (-84.6%),675,1,1
0105000,전체,2007-04-16,48,20070097,동갑내기 과외하기 레슨 2,9 상승,2007-04-19,0,0.0%,0 (100.0%),"6,465,000",0,0 (100.0%),"1,407",1,1
0105000,전체,2007-04-16,48,20070111,아들,27 하락,2007-05-01,0,0.0%,"-427,000 (-100.0%)","7,056,000",0,-122 (-100.0%),"2,016",2,2
0105000,전체,2007-04-16,48,20060429,노리코의 식탁,5 상승,2007-02-01,0,0.0%,"-30,000 (-100.0%)","4,973,000",0,-5 (-100.0%),735,1,1
0105000,전체,2007-04-16,48,20070095,아내의 애인을 만나다,New,2007-04-26,0,0.0%,0 (100.0%),"261,000",0,0 (100.0%),261,1,1
