지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-05,17,20080227,아임 낫 데어,3 상승,2008-05-29,"2,543,000",0.0%,"1,163,500 (84.3%)","140,433,000",364,166 (83.8%),"20,549",6,13
0105000,전체,2008-07-05,18,20080835,21,동일,2008-06-19,"1,641,500",0.0%,"266,000 (19.3%)","726,717,100",267,57 (27.1%),"107,943",10,10
0105000,전체,2008-07-05,19,19869056,미션,3 상승,1986-12-24,"1,561,000",0.0%,"664,000 (74.0%)","18,958,000",262,90 (52.3%),"3,252",2,10
0105000,전체,2008-07-05,20,20080916,패스트푸드 네이션,1 상승,2008-07-03,"1,880,000",0.0%,"468,000 (33.1%)","4,621,000",258,64 (33.0%),652,2,14
0105000,전체,2008-07-05,21,20080931,카라바조,New,2008-06-27,"1,464,000",0.0%,"1,464,000 (100.0%)","1,806,000",255,255 (100.0%),314,1,1
0105000,전체,2008-07-05,22,20080964,핸콕+노크:낯선자들의 방문+강철중,2 상승,2008-07-02,"2,036,000",0.0%,"480,000 (30.8%)","4,474,000",184,40 (27.8%),408,1,1
0105000,전체,2008-07-05,23,20080950,라벤더의 연인들,동일,2008-07-03,"1,255,500",0.0%,"223,500 (21.7%)","3,439,500",183,34 (22.8%),500,1,6
0105000,전체,2008-07-05,24,20080846,인디애니박스:셀마의 단백질 커피,3 상승,2008-06-20,"1,028,000",0.0%,"495,000 (92.9%)","9,463,200",152,74 (94.9%),"1,479",4,14
0105000,전체,2008-07-05,25,20080936,비트겐슈타인,New,,"713,000",0.0%,"713,000 (100.0%)","1,045,000",127,127 (100.0%),185,1,1
0105000,전체,2008-07-05,26,20080929,템페스트,5 상승,2008-06-27,"499,000",0.0%,"295,000 (144.6%)","861,000",90,53 (143.2%),156,1,1
0105000,전체,2008-07-05,27,20080967,크로싱+핸콕+노크:낯선자들의 방문,1 하락,2008-07-02,"956,000",0.0%,"-80,000 (-7.7%)","2,428,000",87,-5 (-5.4%),220,1,1
0105000,전체,2008-07-05,28,20072056,그녀는 예뻤다,9 상승,2008-06-12,"242,000",0.0%,"174,000 (255.9%)","26,614,500",38,28 (280.0%),"3,863",3,5
0105000,전체,2008-07-05,28,20080740,로맨스,1 상승,,"260,000",0.0%,"113,000 (76.9%)","7,237,500",38,17 (81.0%),"1,056",1,2
0105000,전체,2008-07-05,30,20080289,비투스,1 상승,2008-04-09,"225,000",0.0%,"128,000 (132.0%)","227,510,500",36,19 (111.8%),"34,726",2,2
0105000,전체,2008-07-05,31,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,1 하락,2008-05-22,"237,000",0.0%,"115,000 (94.3%)","26,687,614,500",35,16 (84.2%),"4,111,428",2,4
0105000,전체,2008-07-05,32,20080738,"유, 더 리빙",9 상승,,"210,000",0.0%,"154,000 (275.0%)","3,101,000",30,22 (275.0%),443,1,1
0105000,전체,2008-07-05,33,20080314,아비정전,5 하락,1990-12-22,"146,000",0.0%,"9,000 (6.6%)","47,692,500",25,1 (4.2%),"6,857",2,4
0105000,전체,2008-07-05,34,20080517,페르세폴리스,동일,2008-05-08,"192,000",0.0%,"80,000 (71.4%)","76,561,500",24,10 (71.4%),"11,060",1,1
0105000,전체,2008-07-05,35,20070355,데쓰 프루프,13 상승,2007-09-06,"76,000",0.0%,"60,000 (375.0%)","600,573,000",19,15 (375.0%),"88,613",1,1
0105000,전체,2008-07-05,36,20070445,입술은 안돼요,1 상승,2007-09-06,"119,000",0.0%,"49,000 (70.0%)","13,532,500",17,7 (70.0%),"2,002",2,7
0105000,전체,2008-07-05,37,20080737,천국의 가장자리,4 상승,,"112,000",0.0%,"56,000 (100.0%)","2,834,500",16,8 (100.0%),407,1,1
0105000,전체,2008-07-05,38,20080735,저스트 어바웃 러브,6 하락,,"98,000",0.0%,"-14,000 (-12.5%)","1,597,500",14,-2 (-12.5%),239,1,1
0105000,전체,2008-07-05,38,20080829,해프닝,6 하락,2008-06-12,"77,000",0.0%,"-26,000 (-25.2%)","2,375,641,500",14,-2 (-12.5%),"347,767",3,6
0105000,전체,2008-07-05,40,20080879,하트브레이크 호텔,5 하락,2008-06-26,"94,000",0.0%,"3,000 (3.3%)","753,000",12,0 (0.0%),121,1,1
0105000,전체,2008-07-05,41,20080667,그들 각자의 영화관,2 상승,2008-05-15,"76,000",0.0%,"27,000 (55.1%)","75,807,500",11,4 (57.1%),"11,216",1,2
0105000,전체,2008-07-05,42,20072057,아버지와 마리와 나,6 하락,2008-06-12,"64,000",0.0%,"-7,000 (-9.9%)","27,159,000",10,-1 (-9.1%),"3,995",2,5
0105000,전체,2008-07-05,43,20080341,캔디,6 하락,2008-04-17,"46,000",0.0%,"-4,000 (-8.0%)","29,311,500",9,-1 (-10.0%),"4,346",1,1
0105000,전체,2008-07-05,43,20080959,색깔있는 그들의 애니메이션,New,,"52,000",0.0%,"52,000 (100.0%)","70,000",9,9 (100.0%),12,1,1
0105000,전체,2008-07-05,45,20070491,미남이시네요,8 하락,2007-09-21,"56,000",0.0%,"-14,000 (-20.0%)","5,678,000",8,-2 (-20.0%),852,2,4
0105000,전체,2008-07-05,45,20080655,나이트 버스,1 하락,2008-05-22,"37,000",0.0%,"5,000 (15.6%)","2,435,000",8,2 (33.3%),365,1,1
0105000,전체,2008-07-05,47,20071066,말할 수 없는 비밀,16 상승,2008-01-10,"53,000",0.0%,"46,000 (657.1%)","638,154,500",7,6 (600.0%),"98,958",1,1
0105000,전체,2008-07-05,48,20080043,빨간 풍선,동일,2008-02-06,"30,000",0.0%,"10,000 (50.0%)","33,120,000",6,2 (50.0%),"4,796",1,2
0105000,전체,2008-07-05,49,20080708,더 킹,2 하락,2008-06-05,"25,000",0.0%,0 (0.0%),"16,888,500",5,0 (0.0%),"2,475",1,2
0105000,전체,2008-07-05,50,20070561,결혼하고도 싱글로 남는법,6 하락,2007-12-06,"20,000",0.0%,"-10,000 (-33.3%)","66,416,500",4,-2 (-33.3%),"9,509",1,2
0105000,전체,2008-07-05,51,20061233,쇼킹패밀리,2 하락,2008-05-08,"18,000",0.0%,"-10,000 (-35.7%)","3,145,000",3,-1 (-25.0%),507,1,1
0105000,전체,2008-07-05,51,20070217,당신은 나의 베스트셀러,3 하락,2008-03-13,"14,000",0.0%,"-5,000 (-26.3%)","10,669,000",3,-1 (-25.0%),"1,550",1,1
0105000,전체,2008-07-05,53,20080734,수입/수출,2 하락,2008-06-19,"14,000",0.0%,"-7,000 (-33.3%)","644,000",2,-1 (-33.3%),92,1,1
0105000,전체,2008-07-05,53,20080732,리벨리온,동일,2008-08-01,"14,000",0.0%,0 (0.0%),"356,000",2,0 (0.0%),52,1,1
0105000,전체,2008-07-05,55,20070591,나의 노래는,11 하락,2008-04-24,"7,000",0.0%,"-34,000 (-82.9%)","3,610,800",1,-5 (-83.3%),550,1,1
0105000,전체,2008-07-05,56,20080478,프라이스리스,New,2008-05-08,0,0.0%,0 (100.0%),"850,396,500",0,0 (100.0%),"127,091",1,1
