지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-26,24,20195967,슈퍼 햄찌,23 상승,2019-09-26,"4,461,500",0.2%,"3,861,500 (643.6%)","20,653,500",688,568 (473.3%),"2,725",81,82
0105000,전체,2019-09-26,25,20180902,아워 바디,27 상승,2019-09-26,"5,490,000",0.3%,"4,379,000 (394.1%)","18,530,700",614,513 (507.9%),"2,128",51,75
0105000,전체,2019-09-26,26,20184462,봉오동 전투,42 상승,2019-08-07,"4,624,500",0.2%,"4,377,500 (1,772.3%)","40,556,430,938",612,"563 (1,149.0%)","4,782,434",7,7
0105000,전체,2019-09-26,27,20184543,변신,15 상승,2019-08-21,"4,121,000",0.2%,"3,176,000 (336.1%)","15,400,803,925",588,399 (211.1%),"1,801,494",12,12
0105000,전체,2019-09-26,28,20190475,전원사형,10 상승,2019-05-13,"3,014,000",0.2%,"1,918,000 (175.0%)","123,031,360",550,350 (175.0%),"23,006",3,3
0105000,전체,2019-09-26,29,20183132,사랑의 선물,8 상승,2019-08-15,"1,665,000",0.1%,"657,000 (65.2%)","57,835,460",526,325 (161.7%),"9,065",2,3
0105000,전체,2019-09-26,30,20190267,리틀 포니 프린세스,23 상승,2019-04-30,"2,296,000",0.1%,"1,748,000 (319.0%)","133,410,100",500,400 (400.0%),"24,950",2,3
0105000,전체,2019-09-26,31,20194921,100일 동안 100가지로 100퍼센트 행복찾기,15 하락,2019-09-12,"3,413,800",0.2%,"-3,285,600 (-49.0%)","168,766,650",455,-552 (-54.8%),"21,330",27,34
0105000,전체,2019-09-26,32,20195081,디어 마이 프렌드,New,2019-10-09,"3,616,000",0.2%,"3,616,000 (100.0%)","7,454,000",452,452 (100.0%),960,3,3
0105000,전체,2019-09-26,33,20185985,광대들: 풍문조작단,New,2019-08-21,"3,816,000",0.2%,"3,816,000 (100.0%)","5,226,776,088",424,424 (100.0%),"637,021",2,2
0105000,전체,2019-09-26,34,20184621,엑시트,1 상승,2019-07-31,"2,693,560",0.1%,"1,033,400 (62.2%)","79,134,709,022",418,177 (73.4%),"9,411,476",15,17
0105000,전체,2019-09-26,35,20193821,극장판 헬로카봇 : 달나라를 구해줘!,18 하락,2019-09-04,"2,634,580",0.1%,"-3,629,020 (-57.9%)","4,360,917,400",369,-622 (-62.8%),"562,241",46,56
0105000,전체,2019-09-26,36,20157321,고뇌와 환희,New,,"686,000",0.0%,"686,000 (100.0%)","6,506,000",343,343 (100.0%),"2,884",1,4
0105000,전체,2019-09-26,37,20195941,소피와 드래곤: 마법책의 비밀,New,2019-10-02,"2,808,000",0.1%,"2,808,000 (100.0%)","2,808,000",312,312 (100.0%),312,2,2
0105000,전체,2019-09-26,38,20190474,세계는 오늘부터 너의 것,15 상승,,"1,644,000",0.1%,"1,096,000 (200.0%)","128,507,620",300,200 (200.0%),"23,850",2,2
0105000,전체,2019-09-26,39,20194943,발명왕 볼트,18 하락,2019-09-19,"1,709,000",0.1%,"-2,613,000 (-60.5%)","67,381,440",290,-413 (-58.7%),"8,937",4,4
0105000,전체,2019-09-26,40,20194977,와인스타인,New,2019-09-26,"1,769,760",0.1%,"1,769,760 (100.0%)","4,093,760",243,243 (100.0%),569,47,69
0105000,전체,2019-09-26,41,20193928,나의 노래는 멀리멀리,New,2019-10-03,"2,070,000",0.1%,"2,070,000 (100.0%)","5,157,000",230,230 (100.0%),573,2,2
0105000,전체,2019-09-26,42,20194045,극장판 반지의 비밀일기,14 하락,2019-09-11,"1,182,000",0.1%,"-632,500 (-34.9%)","524,024,130",205,-106 (-34.1%),"65,207",6,6
0105000,전체,2019-09-26,43,20190803,사이몬과 타카시,17 하락,2019-05-07,"1,090,520",0.1%,"-816,520 (-42.8%)","89,059,620",199,-149 (-42.8%),"16,217",2,2
0105000,전체,2019-09-26,44,20191783,열두 번째 용의자,New,2019-10-10,"1,685,000",0.1%,"1,685,000 (100.0%)","1,685,000",189,189 (100.0%),189,2,2
0105000,전체,2019-09-26,45,20196301,처제의 일기,New,2019-09-26,"988,000",0.1%,"988,000 (100.0%)","988,000",187,187 (100.0%),187,20,20
0105000,전체,2019-09-26,46,20193669,애월,New,2019-09-26,"1,715,000",0.1%,"1,715,000 (100.0%)","5,639,000",184,184 (100.0%),620,16,25
0105000,전체,2019-09-26,47,20190741,김복동,3 하락,2019-08-08,"1,360,000",0.1%,"198,000 (17.0%)","686,557,560",170,6 (3.7%),"84,690",2,2
0105000,전체,2019-09-26,48,20080245,존 휴스턴 회고전-미스터 앨리슨,New,,"318,000",0.0%,"318,000 (100.0%)","3,074,000",159,159 (100.0%),"1,451",1,4
0105000,전체,2019-09-26,49,20195202,뷰티풀 보이,27 하락,2019-09-19,"1,204,000",0.1%,"-2,835,000 (-70.2%)","94,025,730",156,-454 (-74.4%),"12,015",21,21
0105000,전체,2019-09-26,50,19678057,다정불심,9 하락,,"274,000",0.0%,"-110,000 (-28.6%)","6,251,000",137,-55 (-28.6%),"3,123",1,5
0105000,전체,2019-09-26,51,20192804,그것: 두 번째 이야기,27 하락,2019-09-04,"1,100,800",0.1%,"-1,962,860 (-64.1%)","5,097,095,627",133,-384 (-74.3%),"589,608",18,23
0105000,전체,2019-09-26,52,20196850,분노의 질주: 홉스&쇼,52 상승,2019-08-14,"1,098,000",0.1%,"1,091,000 (15,585.7%)","32,238,146,093",122,"121 (12,100.0%)","3,657,141",1,1
0105000,전체,2019-09-26,53,20190664,크리스마스 호러 스토리,30 하락,,"548,000",0.0%,"-2,022,000 (-78.7%)","128,891,970",100,-450 (-81.8%),"24,018",1,1
0105000,전체,2019-09-26,53,20189649,시인 할매,New,2019-02-05,"700,000",0.0%,"700,000 (100.0%)","71,291,900",100,100 (100.0%),"8,970",1,1
0105000,전체,2019-09-26,53,20180442,사자,New,2019-07-31,"700,000",0.0%,"700,000 (100.0%)","12,917,306,145",100,100 (100.0%),"1,609,737",1,1
0105000,전체,2019-09-26,56,20194541,안녕 베일리,28 하락,2019-09-05,"659,000",0.0%,"-817,900 (-55.4%)","492,449,600",90,-221 (-71.1%),"59,637",7,7
0105000,전체,2019-09-26,56,20183926,윈체스터,3 상승,2019-09-19,"450,000",0.0%,0 (0.0%),"25,100,000",90,0 (0.0%),"5,020",2,2
0105000,전체,2019-09-26,58,20195714,체인지오버,New,2019-09-26,"757,800",0.0%,"757,800 (100.0%)","5,100,800",72,72 (100.0%),521,10,12
0105000,전체,2019-09-26,59,20197145,루스 베이더 긴즈버그 : 나는 반대한다,New,2019-03-28,"420,000",0.0%,"420,000 (100.0%)","86,268,880",60,60 (100.0%),"10,985",1,1
0105000,전체,2019-09-26,59,19998810,로제타,New,2019-05-23,"420,000",0.0%,"420,000 (100.0%)","37,678,950",60,60 (100.0%),"4,950",1,1
0105000,전체,2019-09-26,59,20192151,미드소마,6 상승,2019-07-11,"300,000",0.0%,0 (0.0%),"788,533,016",60,0 (0.0%),"86,634",2,2
0105000,전체,2019-09-26,62,20189077,비뚤어진 집,35 하락,2019-09-19,"380,000",0.0%,"-1,657,260 (-81.3%)","82,800,080",57,-274 (-82.8%),"9,951",9,11
0105000,전체,2019-09-26,63,20090792,외팔이,New,,"108,000",0.0%,"108,000 (100.0%)","6,321,000",54,54 (100.0%),"2,971",1,3
0105000,전체,2019-09-26,64,20190273,천로역정: 천국을 찾아서,New,2019-06-13,"250,000",0.0%,"250,000 (100.0%)","2,190,497,710",50,50 (100.0%),"294,431",1,1
0105000,전체,2019-09-26,64,20190703,우리집,28 하락,2019-08-22,"381,100",0.0%,"-793,400 (-67.6%)","410,763,140",50,-164 (-76.6%),"50,976",10,11
0105000,전체,2019-09-26,66,20195895,헬로우 평양,New,2019-09-26,"347,000",0.0%,"347,000 (100.0%)","1,467,000",47,47 (100.0%),207,12,14
0105000,전체,2019-09-26,67,20183844,마이펫의 이중생활 2,New,2019-07-31,"200,000",0.0%,"200,000 (100.0%)","8,492,666,425",40,40 (100.0%),"1,112,412",2,2
0105000,전체,2019-09-26,67,20165622,행복에 젖은 아가씨,New,,"80,000",0.0%,"80,000 (100.0%)","3,269,000",40,40 (100.0%),"1,575",1,4
0105000,전체,2019-09-26,67,20191843,수영장으로 간 남자들,New,2019-07-18,"200,000",0.0%,"200,000 (100.0%)","116,496,096",40,40 (100.0%),"14,518",1,1
0105000,전체,2019-09-26,70,20192362,주전장,7 상승,2019-07-25,"252,000",0.0%,"39,000 (18.3%)","301,502,090",36,5 (16.1%),"38,516",1,1
0105000,전체,2019-09-26,71,20190701,누구나 아는 비밀,19 상승,2019-08-01,"233,000",0.0%,"171,000 (275.8%)","237,002,620",35,26 (288.9%),"30,862",1,1
0105000,전체,2019-09-26,71,20194187,디스트로이어,7 하락,2019-09-19,"309,000",0.0%,"-163,000 (-34.5%)","32,797,600",35,-31 (-47.0%),"3,996",4,4
0105000,전체,2019-09-26,73,20197092,로망,2 상승,2019-04-03,"204,000",0.0%,0 (0.0%),"589,314,900",34,0 (0.0%),"79,709",1,1
0105000,전체,2019-09-26,74,20198597,교회오빠,27 상승,2019-05-16,"231,000",0.0%,"215,000 (1,343.8%)","850,287,710",33,"31 (1,550.0%)","106,595",1,1
0105000,전체,2019-09-26,75,20183867,알라딘,29 상승,2019-05-23,"192,000",0.0%,"187,000 (3,740.0%)","106,942,576,879",32,"31 (3,100.0%)","12,550,511",1,1
0105000,전체,2019-09-26,76,20196919,더 나은 미래를 향한 건축: 라틴 아메리카의 실험,New,,"186,000",0.0%,"186,000 (100.0%)","186,000",31,31 (100.0%),31,1,1
0105000,전체,2019-09-26,77,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"60,000",0.0%,"60,000 (100.0%)","229,605,195",30,30 (100.0%),"36,691",1,1
0105000,전체,2019-09-26,77,20170003,소나기,New,2017-08-31,"60,000",0.0%,"60,000 (100.0%)","82,285,808",30,30 (100.0%),"13,819",1,1
0105000,전체,2019-09-26,79,20192462,마리아 칼라스: 세기의 디바,1 하락,2019-07-11,"194,000",0.0%,"34,000 (21.3%)","202,001,180",26,-3 (-10.3%),"27,572",1,2
0105000,전체,2019-09-26,80,20193516,언더 더 실버레이크,17 하락,2019-09-19,"203,000",0.0%,"-304,980 (-60.0%)","24,393,420",25,-46 (-64.8%),"2,740",6,8
0105000,전체,2019-09-26,81,20185283,롤라,New,2019-08-22,"156,000",0.0%,"156,000 (100.0%)","5,784,500",23,23 (100.0%),698,1,1
0105000,전체,2019-09-26,82,20196910,"도시, 인도를 짓다",New,,"132,000",0.0%,"132,000 (100.0%)","132,000",22,22 (100.0%),22,1,1
0105000,전체,2019-09-26,82,20196912,도시를 꿈꾸다,New,,"132,000",0.0%,"132,000 (100.0%)","132,000",22,22 (100.0%),22,1,1
0105000,전체,2019-09-26,84,20196915,팬티 이야기,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",21,21 (100.0%),21,1,1
0105000,전체,2019-09-26,85,19468011,위대한 유산,New,,"38,000",0.0%,"38,000 (100.0%)","5,759,000",19,19 (100.0%),"2,773",1,4
0105000,전체,2019-09-26,86,20194208,앳 퍼스트 라이트,9 상승,2019-09-25,"118,000",0.0%,"98,000 (490.0%)","138,000",18,14 (350.0%),22,8,8
0105000,전체,2019-09-26,87,20190522,파도를 걷는 소년,New,2020-05-14,"75,000",0.0%,"75,000 (100.0%)","394,000",17,17 (100.0%),60,1,1
0105000,전체,2019-09-26,88,20148830,마담 프루스트의 비밀정원,4 하락,2014-07-24,"101,000",0.0%,"3,000 (3.1%)","1,268,197,382",15,2 (15.4%),"161,740",1,1
0105000,전체,2019-09-26,88,20189647,"동물, 원",32 하락,2019-09-05,"93,000",0.0%,"-428,000 (-82.1%)","23,768,780",15,-82 (-84.5%),"3,284",6,6
0105000,전체,2019-09-26,90,20196966,로저 다스투스: 캐나다의 모더니스트,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",12,12 (100.0%),12,1,1
0105000,전체,2019-09-26,91,20198978,갈까부다,동일,2019-09-01,"41,000",0.0%,"13,000 (46.4%)","1,302,100",11,3 (37.5%),377,3,4
0105000,전체,2019-09-26,92,19820019,만추,New,2011-02-17,"73,000",0.0%,"73,000 (100.0%)","6,349,823,900",10,10 (100.0%),"850,427",2,2
0105000,전체,2019-09-26,93,19658081,미치광이 피에로,8 하락,2025-06-04,"65,000",0.0%,"-23,000 (-26.1%)","5,909,000",9,-3 (-25.0%),834,1,1
0105000,전체,2019-09-26,93,20167145,도심 속의 방,New,2019-08-22,"58,000",0.0%,"58,000 (100.0%)","5,033,000",9,9 (100.0%),647,1,1
0105000,전체,2019-09-26,95,20190470,이타미 준의 바다,35 하락,2019-08-15,"44,000",0.0%,"-457,500 (-91.2%)","186,269,160",7,-70 (-90.9%),"22,935",3,3
0105000,전체,2019-09-26,96,20186645,밤의 문이 열린다,9 하락,2019-08-15,"54,000",0.0%,"-11,000 (-16.9%)","24,305,700",6,-5 (-45.5%),"3,168",1,1
0105000,전체,2019-09-26,97,20193921,디터 람스,27 하락,2019-08-22,"42,000",0.0%,"-221,000 (-84.0%)","48,637,470",5,-42 (-89.4%),"5,759",1,1
0105000,전체,2019-09-26,98,20197693,2047 버추얼 레볼루션,New,2019-09-26,"4,000",0.0%,"4,000 (100.0%)","4,000",4,4 (100.0%),4,4,4
0105000,전체,2019-09-26,98,20185269,공사의 희로애락,New,,"24,000",0.0%,"24,000 (100.0%)","2,004,000",4,4 (100.0%),342,1,1
0105000,전체,2019-09-26,100,20199346,우키시마호,27 하락,2019-09-19,"14,000",0.0%,"-216,900 (-93.9%)","19,605,740",3,-34 (-91.9%),"2,312",2,2
0105000,전체,2019-09-26,100,20195082,오렌지필름 기획전 – 사랑을 찍어보았습니다.,New,,"21,000",0.0%,"21,000 (100.0%)","546,000",3,3 (100.0%),75,1,1
0105000,전체,2019-09-26,100,20192082,바우하우스,28 하락,2019-08-29,"22,000",0.0%,"-221,000 (-90.9%)","34,569,378",3,-39 (-92.9%),"4,081",1,1
0105000,전체,2019-09-26,100,20182241,"안녕, 티라노: 영원히, 함께",3 하락,2019-08-14,"20,000",0.0%,0 (0.0%),"1,580,825,230",3,0 (0.0%),"202,602",3,3
0105000,전체,2019-09-26,104,20080603,쉘부르의 우산,28 하락,1992-09-26,"13,000",0.0%,"-252,000 (-95.1%)","116,847,760",2,-31 (-93.9%),"15,823",1,1
0105000,전체,2019-09-26,104,20192819,고봉수 감독 단편선,3 하락,,"4,000",0.0%,"-5,000 (-55.6%)","251,700",2,0 (0.0%),75,1,2
0105000,전체,2019-09-26,104,20191105,나만 없어 고양이,New,2019-08-22,"14,000",0.0%,"14,000 (100.0%)","41,537,030",2,2 (100.0%),"5,038",1,1
0105000,전체,2019-09-26,104,20195341,야곱의 사다리,New,2019-09-19,"2,000",0.0%,"2,000 (100.0%)","22,000",2,2 (100.0%),15,2,2
0105000,전체,2019-09-26,108,20197847,헤픈 새엄마:참을 수 없는 날,New,2019-09-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-26,108,20196917,"플러스 사이즈, 새로운 아름다움",New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-26,108,20197272,오피스텔-잘 하는 애들로 무삭제판,New,2019-09-26,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-26,108,20197273,로지,New,2019-09-26,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-26,108,20196795,스티븐 시걸의 제네럴 커맨더,New,2019-09-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-26,108,20197842,남편 후배-해달라는 그녀,New,2019-09-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-26,108,20197852,유흥1번가 : 클럽 그레이스,New,2019-09-26,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-26,108,20180689,친구누나 일본판 2 무삭제,New,2019-09-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-26,108,20189485,친구엄마 : 참을 수 없는 날 2 무삭제,New,2019-09-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-26,108,20197862,목욕탕 속 사정,New,2019-09-26,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
