지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-01,18,20130021,"협녀, 칼의 기억",3 상승,2015-08-13,"3,657,000",0.2%,"1,525,500 (71.6%)","3,341,707,489",471,184 (64.1%),"428,911",18,26
0105000,전체,2015-09-01,19,20151623,앙: 단팥 인생 이야기,47 상승,2015-09-10,"3,024,000",0.1%,"2,876,000 (1,943.2%)","9,068,000",432,"413 (2,173.7%)","1,284",1,1
0105000,전체,2015-09-01,20,20152044,러브앤서울 복숭아마을 도색소동기,New,2015-07-27,"2,175,000",0.1%,"2,175,000 (100.0%)","3,847,000",408,408 (100.0%),744,20,20
0105000,전체,2015-09-01,21,20152801,원 와일드 모먼트,5 하락,2015-08-27,"2,386,500",0.1%,"-547,500 (-18.7%)","35,095,500",336,-61 (-15.4%),"4,612",35,63
0105000,전체,2015-09-01,22,20158062,숀더쉽,6 상승,2015-08-13,"2,474,000",0.1%,"617,000 (33.2%)","629,278,500",322,99 (44.4%),"89,722",10,10
0105000,전체,2015-09-01,23,20152962,나의 어머니,5 하락,2015-08-20,"2,186,000",0.1%,"-147,000 (-6.3%)","56,005,651",306,-25 (-7.6%),"7,503",23,35
0105000,전체,2015-09-01,24,20152289,암살교실,4 하락,2015-08-27,"2,220,000",0.1%,"-257,500 (-10.4%)","36,795,000",295,-29 (-9.0%),"4,632",51,62
0105000,전체,2015-09-01,25,20149120,인터스텔라,2 하락,2014-11-06,"2,832,000",0.1%,"178,500 (6.7%)","82,321,076,200",287,18 (6.7%),"10,278,529",2,6
0105000,전체,2015-09-01,26,20143511,오피스,10 하락,2015-09-03,"2,538,000",0.1%,"-4,154,200 (-62.1%)","108,912,000",282,-513 (-64.5%),"13,061",1,1
0105000,전체,2015-09-01,27,20153199,스킨 트레이드,3 하락,2015-08-20,"1,360,000",0.1%,0 (0.0%),"17,261,000",262,0 (0.0%),"3,326",5,5
0105000,전체,2015-09-01,28,20151521,셀프/리스,New,2015-09-10,"1,904,000",0.1%,"1,904,000 (100.0%)","1,904,000",238,238 (100.0%),238,1,1
0105000,전체,2015-09-01,29,20140190,사랑이 이긴다,New,2015-09-10,"1,697,000",0.1%,"1,697,000 (100.0%)","4,356,000",230,230 (100.0%),642,2,2
0105000,전체,2015-09-01,30,20153385,히트맨: 에이전트 47,동일,2015-09-03,"1,582,000",0.1%,"-1,026,000 (-39.3%)","11,012,000",226,-100 (-30.7%),"1,310",1,1
0105000,전체,2015-09-01,31,20152870,에스엠타운 더 스테이지,9 하락,2015-08-13,"1,725,000",0.1%,"-527,000 (-23.4%)","282,749,500",209,-61 (-22.6%),"35,627",5,9
0105000,전체,2015-09-01,31,20151962,블러바드,6 하락,2015-08-13,"1,491,500",0.1%,"-432,500 (-22.5%)","78,836,300",209,-44 (-17.4%),"9,790",19,26
0105000,전체,2015-09-01,33,20139064,개선문,3 하락,,"368,000",0.0%,"-54,000 (-12.8%)","2,990,000",184,-27 (-12.8%),"1,502",1,4
0105000,전체,2015-09-01,34,20101391,상록수,8 하락,1961-09-20,"340,000",0.0%,"-136,000 (-28.6%)","3,952,000",170,-68 (-28.6%),"1,966",1,3
0105000,전체,2015-09-01,35,20152223,위시 아이 워즈 히어,New,2015-09-10,"1,328,000",0.1%,"1,328,000 (100.0%)","1,328,000",166,166 (100.0%),166,1,1
0105000,전체,2015-09-01,36,20152279,마리 이야기: 손끝의 기적,7 하락,2015-08-20,"1,015,000",0.0%,"-393,700 (-27.9%)","52,007,700",155,-60 (-27.9%),"7,609",16,22
0105000,전체,2015-09-01,37,20151482,종이 달,동일,2015-07-23,"1,177,000",0.1%,"319,000 (37.2%)","188,730,000",150,48 (47.1%),"23,375",5,6
0105000,전체,2015-09-01,38,20154162,스트레이트 아웃 오브 컴턴,New,2015-09-10,"1,043,000",0.0%,"1,043,000 (100.0%)","1,043,000",149,149 (100.0%),149,1,1
0105000,전체,2015-09-01,39,20151202,난 그녀와 키스했다,9 상승,2015-07-22,"978,000",0.0%,"739,000 (309.2%)","152,771,798",136,109 (403.7%),"19,717",4,4
0105000,전체,2015-09-01,40,20144741,매드 맥스: 분노의 도로,5 하락,2015-05-14,"1,686,000",0.1%,"270,000 (19.1%)","32,904,149,962",132,20 (17.9%),"3,842,267",2,4
0105000,전체,2015-09-01,41,20119927,사랑을 카피하다,9 하락,2011-05-05,"394,000",0.0%,"-93,000 (-19.1%)","143,167,100",130,-31 (-19.3%),"18,630",1,4
0105000,전체,2015-09-01,42,20141702,위로공단,26 하락,2015-08-13,"951,000",0.0%,"-2,107,000 (-68.9%)","71,614,800",127,-270 (-68.0%),"9,480",13,18
0105000,전체,2015-09-01,43,20151964,명탐정 코난 : 화염의 해바라기,16 하락,2015-08-05,"912,500",0.0%,"-699,000 (-43.4%)","3,290,536,900",125,-106 (-45.9%),"470,360",24,25
0105000,전체,2015-09-01,44,19580020,자유 결혼,New,1958-10-14,"212,000",0.0%,"212,000 (100.0%)","1,219,000",106,106 (100.0%),489,1,4
0105000,전체,2015-09-01,45,20151002,우먼 인 골드,5 하락,2015-07-09,"746,000",0.0%,"156,000 (26.4%)","1,102,801,800",100,30 (42.9%),"143,224",3,3
0105000,전체,2015-09-01,46,20151901,디올 앤 아이,13 하락,2015-08-06,"601,000",0.0%,"-349,500 (-36.8%)","74,726,200",85,-51 (-37.5%),"9,135",8,8
0105000,전체,2015-09-01,47,19618009,티파니에서 아침을,8 하락,,"166,000",0.0%,"-14,000 (-7.8%)","60,098,000",83,-7 (-7.8%),"15,630",1,4
0105000,전체,2015-09-01,48,20152372,아마조니아,10 상승,2015-08-05,"476,000",0.0%,"459,000 (2,700.0%)","167,427,200",77,"74 (2,466.7%)","23,329",3,3
0105000,전체,2015-09-01,49,19420001,카사블랑카,New,1999-04-03,"613,000",0.0%,"613,000 (100.0%)","26,098,500",71,71 (100.0%),"10,881",1,1
0105000,전체,2015-09-01,50,20151821,러브 앤 머시,8 하락,2015-07-30,"470,000",0.0%,"96,100 (25.7%)","209,542,800",68,13 (23.6%),"26,519",5,6
0105000,전체,2015-09-01,51,20152441,폴레트의 수상한 베이커리,13 하락,2015-08-13,"428,000",0.0%,"-237,000 (-35.6%)","24,105,000",58,-40 (-40.8%),"3,272",6,7
0105000,전체,2015-09-01,52,20143717,오늘영화,11 하락,2015-08-20,"401,000",0.0%,"-63,000 (-13.6%)","17,810,900",55,-12 (-17.9%),"2,470",12,15
0105000,전체,2015-09-01,53,20140241,고녀석 맛나겠다2 : 함께라서 행복해,2 하락,2015-07-29,"272,000",0.0%,"163,000 (149.5%)","373,579,000",52,35 (205.9%),"53,659",4,10
0105000,전체,2015-09-01,54,20159421,러브 이즈 크라임,New,2015-05-30,"336,000",0.0%,"336,000 (100.0%)","1,858,000",38,38 (100.0%),264,1,1
0105000,전체,2015-09-01,55,20151382,더 디너,3 상승,2015-07-16,"208,000",0.0%,"181,000 (670.4%)","47,896,700",35,"32 (1,066.7%)","6,530",2,2
0105000,전체,2015-09-01,56,20152762,블루 룸,4 상승,2015-08-13,"192,000",0.0%,"178,000 (1,271.4%)","13,977,400",32,"30 (1,500.0%)","1,797",1,1
0105000,전체,2015-09-01,57,20143273,수도원,New,,"134,000",0.0%,"134,000 (100.0%)","604,000",29,29 (100.0%),102,1,1
0105000,전체,2015-09-01,57,20147803,한여름의 판타지아,10 하락,2015-06-11,"236,000",0.0%,"-54,000 (-18.6%)","274,006,258",29,-12 (-29.3%),"35,303",2,3
0105000,전체,2015-09-01,59,20151302,무민 더 무비,4 하락,2015-08-13,"185,000",0.0%,"120,600 (187.3%)","132,174,700",27,18 (200.0%),"18,145",5,7
0105000,전체,2015-09-01,60,20152264,어느 하녀의 일기,14 하락,2015-08-06,"213,000",0.0%,"-194,000 (-47.7%)","113,709,900",26,-23 (-46.9%),"14,848",2,2
0105000,전체,2015-09-01,61,20158951,순교,17 하락,2015-08-13,"154,000",0.0%,"-228,000 (-59.7%)","24,099,000",24,-28 (-53.8%),"3,616",2,3
0105000,전체,2015-09-01,61,19488002,분홍신,New,,"114,000",0.0%,"114,000 (100.0%)","5,426,000",24,24 (100.0%),"2,670",1,1
0105000,전체,2015-09-01,63,20152922,하루,4 상승,2015-08-06,"132,000",0.0%,"124,000 (1,550.0%)","14,631,500",22,"21 (2,100.0%)","2,115",3,3
0105000,전체,2015-09-01,64,20153063,내가 어디로 가고 있는지 안다,New,,"84,000",0.0%,"84,000 (100.0%)","1,150,000",18,18 (100.0%),175,1,1
0105000,전체,2015-09-01,65,20100211,다이노 타임,New,2015-04-30,"70,000",0.0%,"70,000 (100.0%)","2,099,753,100",14,14 (100.0%),"283,314",1,3
0105000,전체,2015-09-01,66,20153362,8월 단편 상상극장-레인보우 썸머,New,,"91,000",0.0%,"91,000 (100.0%)","637,000",13,13 (100.0%),91,1,1
0105000,전체,2015-09-01,67,20159521,라이드 : 나에게로의 여행,15 하락,2015-07-16,"108,000",0.0%,"9,000 (9.1%)","123,694,700",12,1 (9.1%),"15,049",1,1
0105000,전체,2015-09-01,68,20152182,무서운 집,12 하락,2015-07-30,"85,000",0.0%,"31,000 (57.4%)","6,985,000",11,4 (57.1%),766,2,3
0105000,전체,2015-09-01,69,20151881,일 트로바토레 잘츠부르크 페스티벌,2 상승,2015-07-25,"241,500",0.0%,"-154,500 (-39.0%)","23,492,500",10,-5 (-33.3%),928,2,2
0105000,전체,2015-09-01,69,20154201,일렉트릭 슬라이드,16 하락,2015-08-20,"50,000",0.0%,0 (0.0%),"880,000",10,0 (0.0%),170,1,1
0105000,전체,2015-09-01,71,20144682,샌 안드레아스,21 하락,2015-06-03,"115,000",0.0%,"-145,000 (-55.8%)","14,435,584,152",9,-11 (-55.0%),"1,716,435",2,2
0105000,전체,2015-09-01,72,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,12 하락,2015-07-22,"10,000",0.0%,0 (0.0%),"3,886,379,100",2,0 (0.0%),"550,675",1,1
0105000,전체,2015-09-01,73,20145166,호프만 이야기,29 하락,2015-08-22,"15,000",0.0%,"-1,986,000 (-99.3%)","8,091,000",1,-82 (-98.8%),331,1,1
