지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-25,13,20111116,별을 쫓는 아이,New,2011-08-25,"33,939,000",1.5%,"33,939,000 (100.0%)","51,623,000","5,067","5,067 (100.0%)","7,408",129,306
0105000,전체,2011-08-25,14,20112117,로맨틱 크라운,6 하락,2011-08-17,"13,002,500",0.6%,"-43,325,000 (-76.9%)","784,977,500","1,857","-6,069 (-76.6%)","104,908",79,146
0105000,전체,2011-08-25,15,20111671,콜롬비아나,6 하락,2011-08-31,"9,097,000",0.4%,"-29,554,000 (-76.5%)","73,649,000","1,428","-3,679 (-72.0%)","11,813",8,8
0105000,전체,2011-08-25,16,20119515,고지전,5 하락,2011-07-20,"7,157,500",0.3%,"-14,353,500 (-66.7%)","21,904,021,100",994,"-1,937 (-66.1%)","2,936,499",39,66
0105000,전체,2011-08-25,17,20119513,7광구,7 하락,2011-08-04,"5,261,000",0.2%,"-26,008,000 (-83.2%)","19,371,626,000",840,"-3,308 (-79.7%)","2,239,600",30,50
0105000,전체,2011-08-25,18,20111926,샤넬과 스트라빈스키,New,2011-08-25,"4,492,000",0.2%,"4,492,000 (100.0%)","5,500,000",614,614 (100.0%),740,20,38
0105000,전체,2011-08-25,19,20101278,그을린 사랑,3 하락,2011-07-21,"4,591,500",0.2%,"-1,579,500 (-25.6%)","431,220,400",613,-225 (-26.8%),"54,791",14,25
0105000,전체,2011-08-25,20,20111009,해리 포터와 죽음의 성물2,6 하락,2011-07-13,"4,565,000",0.2%,"-3,034,000 (-39.9%)","34,459,318,500",599,-471 (-44.0%),"4,394,245",12,27
0105000,전체,2011-08-25,21,20110911,명탐정 코난 : 침묵의 15분,9 하락,2011-08-03,"2,694,500",0.1%,"-13,600,500 (-83.5%)","4,144,184,000",434,"-2,207 (-83.6%)","633,747",14,27
0105000,전체,2011-08-25,22,20112142,재스퍼,5 하락,2011-08-17,"2,061,000",0.1%,"-1,253,000 (-37.8%)","60,801,500",414,-134 (-24.5%),"9,304",6,6
0105000,전체,2011-08-25,23,20112049,퍼블릭 에너미 넘버원,New,2011-08-25,"2,692,500",0.1%,"2,692,500 (100.0%)","4,348,500",364,364 (100.0%),548,35,69
0105000,전체,2011-08-25,24,20111571,파퍼씨네 펭귄들,New,2011-09-07,"2,592,000",0.1%,"2,592,000 (100.0%)","5,184,000",324,324 (100.0%),648,1,1
0105000,전체,2011-08-25,25,19770092,대부,5 하락,1973-09-01,"634,000",0.0%,"-21,000 (-3.2%)","157,016,500",312,-13 (-4.0%),"22,468",1,3
0105000,전체,2011-08-25,26,20111629,필름 소셜리즘,New,2013-03-28,"1,392,000",0.1%,"1,392,000 (100.0%)","1,392,000",241,241 (100.0%),241,1,1
0105000,전체,2011-08-25,27,20110900,사라의 열쇠,8 하락,2011-08-11,"1,626,000",0.1%,"-818,000 (-33.5%)","61,447,500",214,-120 (-35.9%),"8,086",7,12
0105000,전체,2011-08-25,27,20112163,극장판 아따맘마3D : 엄마는 초능력자,New,2011-09-08,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2011-08-25,29,20111491,러브 미 텐더,New,,"304,000",0.0%,"304,000 (100.0%)","304,000",152,152 (100.0%),152,1,1
0105000,전체,2011-08-25,30,20110193,써니,9 하락,2011-05-04,"1,053,000",0.0%,"-1,051,000 (-50.0%)","53,975,108,100",142,-139 (-49.5%),"7,351,744",7,14
0105000,전체,2011-08-25,31,20111532,원라이프,18 하락,2011-08-17,"843,000",0.0%,"-8,224,000 (-90.7%)","152,663,500",129,"-1,235 (-90.5%)","22,602",16,24
0105000,전체,2011-08-25,32,20111927,선물 가게를 지나야 출구,10 하락,2011-08-18,"900,400",0.0%,"-630,000 (-41.2%)","14,433,400",124,-91 (-42.3%),"1,865",8,12
0105000,전체,2011-08-25,33,20111468,홍길동 2084,15 하락,2011-08-18,"793,000",0.0%,"-1,958,000 (-71.2%)","27,686,500",103,-295 (-74.1%),"3,737",9,10
0105000,전체,2011-08-25,34,20101247,뽕똘,7 상승,2011-08-25,"611,000",0.0%,"366,500 (149.9%)","2,955,500",87,56 (180.6%),361,11,26
0105000,전체,2011-08-25,35,20110986,양과자점 코안도르,11 하락,2011-07-28,"635,000",0.0%,"-334,000 (-34.5%)","108,302,900",83,-42 (-33.6%),"13,925",5,8
0105000,전체,2011-08-25,36,20110131,에일리언 비키니,New,2011-08-25,"611,000",0.0%,"611,000 (100.0%)","2,477,500",78,78 (100.0%),328,10,24
0105000,전체,2011-08-25,37,20111488,요화 배정자,New,,"154,000",0.0%,"154,000 (100.0%)","1,778,000",77,77 (100.0%),889,1,1
0105000,전체,2011-08-25,38,19608012,싸이코,New,,"414,000",0.0%,"414,000 (100.0%)","1,358,000",73,73 (100.0%),234,1,1
0105000,전체,2011-08-25,39,20111250,써니 감독판,16 하락,2011-07-28,"544,500",0.0%,"-1,115,500 (-67.2%)","671,512,000",70,-143 (-67.1%),"85,545",3,3
0105000,전체,2011-08-25,40,20111757,카우보이 & 에이리언,25 하락,2011-08-11,"511,500",0.0%,"-6,785,500 (-93.0%)","1,926,294,500",68,-916 (-93.1%),"255,777",10,12
0105000,전체,2011-08-25,41,20112151,세 얼간이 감독판,New,2011-08-18,"411,000",0.0%,"411,000 (100.0%)","411,000",52,52 (100.0%),52,1,1
0105000,전체,2011-08-25,42,20112002,겨울냄새,5 상승,2011-08-18,"395,000",0.0%,"234,500 (146.1%)","3,625,500",49,26 (113.0%),453,2,3
0105000,전체,2011-08-25,43,20101392,소중한 날의 꿈,5 하락,2011-06-23,"333,000",0.0%,"21,000 (6.7%)","344,963,700",44,1 (2.3%),"48,715",3,3
0105000,전체,2011-08-25,44,20119891,어이그 저 귓것,New,2011-08-25,"269,000",0.0%,"269,000 (100.0%)","2,376,500",36,36 (100.0%),271,6,9
0105000,전체,2011-08-25,45,20111863,어느 드러머의 꿈,New,,"105,000",0.0%,"105,000 (100.0%)","126,000",35,35 (100.0%),42,1,1
0105000,전체,2011-08-25,46,20020328,이티,3 하락,1984-06-23,"246,000",0.0%,"44,000 (21.8%)","54,347,500",34,7 (25.9%),"7,026",9,10
0105000,전체,2011-08-25,47,20111583,위대한 앰버슨가,New,,"162,000",0.0%,"162,000 (100.0%)","941,000",31,31 (100.0%),173,1,1
0105000,전체,2011-08-25,48,20111865,[EIDF2011]몬테레이 팝,7 상승,,"78,000",0.0%,"36,000 (85.7%)","120,000",26,12 (85.7%),40,1,1
0105000,전체,2011-08-25,49,20111824,[EIDF2011]비바 마리아+사운드 라이트 레볼루션,New,2011-08-25,"63,000",0.0%,"63,000 (100.0%)","72,000",21,21 (100.0%),24,1,1
0105000,전체,2011-08-25,50,20111859,[EIDF2011]즐거운 어머니날+위키시크릿,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",20,20 (100.0%),20,1,1
0105000,전체,2011-08-25,50,20110657,리오,25 하락,2011-07-27,"130,000",0.0%,"-715,000 (-84.6%)","5,012,182,500",20,-102 (-83.6%),"643,743",1,2
0105000,전체,2011-08-25,50,20111899,"신들의 땅, 앙코르",1 하락,,"59,000",0.0%,"2,000 (3.5%)","116,000",20,1 (5.3%),39,1,1
0105000,전체,2011-08-25,53,20110511,쿵푸팬더 2,2 상승,2011-05-26,"40,000",0.0%,"8,000 (25.0%)","44,293,132,000",17,3 (21.4%),"5,061,753",1,2
0105000,전체,2011-08-25,54,20111973,환타스틱 모던가야그머,10 하락,2011-08-18,"100,000",0.0%,"-69,500 (-41.0%)","1,392,000",15,-11 (-42.3%),193,6,7
0105000,전체,2011-08-25,54,20110601,플레이,12 하락,2011-06-23,"117,000",0.0%,"-103,000 (-46.8%)","88,318,000",15,-13 (-46.4%),"12,221",1,1
0105000,전체,2011-08-25,56,20112131,스트리트 파이터 - 춘리의 전설,4 하락,2011-08-18,"48,000",0.0%,"-12,000 (-20.0%)","216,000",14,-1 (-6.7%),58,1,1
0105000,전체,2011-08-25,57,20110903,헤어드레서,24 하락,2011-07-14,"90,000",0.0%,"-414,000 (-82.1%)","104,878,500",12,-57 (-82.6%),"13,328",1,1
0105000,전체,2011-08-25,58,20101281,일루셔니스트,9 상승,2011-06-16,"54,000",0.0%,"39,000 (260.0%)","119,846,100",11,8 (266.7%),"15,372",1,2
0105000,전체,2011-08-25,59,20111820,잠 못 드는 사람들,New,,"29,000",0.0%,"29,000 (100.0%)","116,000",10,10 (100.0%),39,1,1
0105000,전체,2011-08-25,60,20111798,[EIDF2011]마리아가 사는 방법+태양 아래 흐르는 소리,New,2011-08-19,"27,000",0.0%,"27,000 (100.0%)","54,000",9,9 (100.0%),18,1,1
0105000,전체,2011-08-25,61,20101191,심장이 뛰네,3 상승,2011-07-28,"49,000",0.0%,"25,000 (104.2%)","4,019,500",8,4 (100.0%),630,2,2
0105000,전체,2011-08-25,61,20110585,[마에스트로 6] 유로피안 콘서트 2010 프럼 옥스포드,New,,"76,000",0.0%,"76,000 (100.0%)","2,620,000",8,8 (100.0%),272,1,1
0105000,전체,2011-08-25,63,20111958,간츠: 퍼펙트 앤서,33 하락,2011-08-11,"38,000",0.0%,"-611,000 (-94.1%)","33,478,000",7,-79 (-91.9%),"4,128",2,2
0105000,전체,2011-08-25,63,20111838,우리들의 학교,New,,"21,000",0.0%,"21,000 (100.0%)","93,000",7,7 (100.0%),31,1,1
0105000,전체,2011-08-25,63,20110583,[마에스트로 6] 루체른 페스티발 2008 “러시아나이트,New,,"56,000",0.0%,"56,000 (100.0%)","1,585,500",7,7 (100.0%),170,1,1
0105000,전체,2011-08-25,66,20111805,성,New,,"18,000",0.0%,"18,000 (100.0%)","105,000",6,6 (100.0%),35,1,1
0105000,전체,2011-08-25,66,20112205,바다사자를 찾아서,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2011-08-25,68,20111850,황혼 금메달,13 하락,,"12,000",0.0%,"-30,000 (-71.4%)","60,000",4,-10 (-71.4%),20,1,1
0105000,전체,2011-08-25,69,20110913,타이페이 카페 스토리,1 상승,2011-07-07,"14,000",0.0%,"8,000 (133.3%)","75,575,500",2,1 (100.0%),"9,858",1,1
0105000,전체,2011-08-25,69,20098316,링크,9 하락,2011-07-28,"10,000",0.0%,"-39,000 (-79.6%)","6,054,500",2,-7 (-77.8%),820,1,1
0105000,전체,2011-08-25,71,20110971,소년 KJ,2 상승,2011-06-16,0,0.0%,0 (100.0%),"9,437,500",0,0 (100.0%),"1,289",1,1
0105000,전체,2011-08-25,71,20110301,푸른소금,New,2011-08-31,0,0.0%,0 (100.0%),"21,120,000",0,0 (100.0%),"2,640",1,2
