지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-11-03,41,20209948,바람아 안개를 걷어가다오,10 상승,2021-10-28,"413,000",0.0%,"236,000 (133.3%)","5,277,500",56,29 (107.4%),668,22,23
0105000,전체,2021-11-03,42,20194683,축복,New,,"102,000",0.0%,"102,000 (100.0%)","2,168,000",51,51 (100.0%),"1,084",1,3
0105000,전체,2021-11-03,43,19790108,남과 여,New,1979-10-03,"92,000",0.0%,"92,000 (100.0%)","9,261,000",46,46 (100.0%),"3,906",1,1
0105000,전체,2021-11-03,44,20211026,보는 것을 사랑한다,1 상승,2021-10-28,"275,000",0.0%,"-62,500 (-18.5%)","2,810,000",45,-4 (-8.2%),390,7,9
0105000,전체,2021-11-03,45,20218904,코다,21 하락,2021-08-31,"264,000",0.0%,"-789,000 (-74.9%)","567,232,540",40,-109 (-73.2%),"62,470",6,6
0105000,전체,2021-11-03,46,20101229,벙어리 삼룡이,3 하락,1964-11-13,"191,000",0.0%,"64,000 (50.4%)","12,093,000",38,-13 (-25.5%),"5,803",1,3
0105000,전체,2021-11-03,47,20108106,밀애,New,1971-08-20,"93,000",0.0%,"93,000 (100.0%)","264,000",35,35 (100.0%),111,1,2
0105000,전체,2021-11-03,48,20151782,지금은맞고그때는틀리다,New,2015-09-24,"241,000",0.0%,"241,000 (100.0%)","665,894,092",32,32 (100.0%),"80,841",1,1
0105000,전체,2021-11-03,49,20219826,용과 주근깨 공주,9 하락,2021-09-29,"295,500",0.0%,"-455,000 (-60.6%)","637,423,400",27,-43 (-61.4%),"65,611",8,9
0105000,전체,2021-11-03,50,20210683,할로윈 킬즈,21 하락,2021-10-27,"230,500",0.0%,"-984,000 (-81.0%)","26,069,500",25,-96 (-79.3%),"3,812",6,7
0105000,전체,2021-11-03,51,20211195,숏버스 섬뜩행,4 하락,2021-10-28,"223,500",0.0%,"-125,500 (-36.0%)","2,658,000",23,-14 (-37.8%),281,12,15
0105000,전체,2021-11-03,52,20217172,센코롤 커넥트,2 상승,2021-10-27,"100,100",0.0%,0 (0.0%),"2,003,700",21,0 (0.0%),327,2,2
0105000,전체,2021-11-03,52,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,11 하락,2021-09-15,"191,000",0.0%,"-374,000 (-66.2%)","1,889,514,140",21,-40 (-65.6%),"198,738",5,5
0105000,전체,2021-11-03,54,20090730,나쁜 피,11 상승,1994-12-10,"135,500",0.0%,"48,500 (55.7%)","9,024,900",19,6 (46.2%),"1,202",1,2
0105000,전체,2021-11-03,54,20211055,지저귀는 새는 날지 않는다: 돈 스테이 골드,8 상승,,"107,000",0.0%,"16,530 (18.3%)","1,583,470",19,5 (35.7%),301,4,5
0105000,전체,2021-11-03,56,20207584,울림의 탄생,34 하락,2021-10-21,"131,000",0.0%,"-950,000 (-87.9%)","4,289,900",17,-133 (-88.7%),579,4,4
0105000,전체,2021-11-03,56,20210614,퍼펙트 스틸,31 하락,2021-10-28,"171,500",0.0%,"-1,058,500 (-86.1%)","10,073,100",17,-115 (-87.1%),"1,122",8,8
0105000,전체,2021-11-03,56,20122223,홀리 모터스,8 하락,2013-04-04,"117,000",0.0%,"-130,000 (-52.6%)","163,945,600",17,-18 (-51.4%),"21,064",1,1
0105000,전체,2021-11-03,59,20218759,스티브 맥퀸: 더 맨 앤 르망,4 하락,2021-10-28,"178,000",0.0%,"-22,000 (-11.0%)","1,481,900",16,-4 (-20.0%),154,5,5
0105000,전체,2021-11-03,60,20210182,매직 스쿨: 초보마법사 아우라의 대모험,22 하락,2021-10-07,"90,000",0.0%,"-302,000 (-77.0%)","79,120,690",15,-59 (-79.7%),"9,656",1,1
0105000,전체,2021-11-03,61,20197891,노량대첩,New,,"39,000",0.0%,"39,000 (100.0%)","39,000",13,13 (100.0%),13,1,1
0105000,전체,2021-11-03,62,20209270,사상,15 상승,2021-10-21,"113,000",0.0%,"49,000 (76.6%)","5,965,500",11,3 (37.5%),670,5,5
0105000,전체,2021-11-03,63,20190969,최선의 삶,15 상승,2021-09-01,"80,000",0.0%,"8,000 (11.1%)","98,170,980",10,0 (0.0%),"11,342",1,1
0105000,전체,2021-11-03,63,20179165,판타스틱 우먼,New,2018-04-19,"80,000",0.0%,"80,000 (100.0%)","61,364,100",10,10 (100.0%),"7,483",1,1
0105000,전체,2021-11-03,63,20181790,자마,New,2021-08-26,"80,000",0.0%,"80,000 (100.0%)","23,169,050",10,10 (100.0%),"2,832",1,1
0105000,전체,2021-11-03,66,20219738,토베 얀손,New,2021-09-16,"76,000",0.0%,"76,000 (100.0%)","47,472,880",9,9 (100.0%),"5,829",1,1
0105000,전체,2021-11-03,66,20210601,크림,23 상승,2021-11-04,"60,000",0.0%,"36,000 (150.0%)","172,000",9,5 (125.0%),25,2,2
0105000,전체,2021-11-03,68,20217508,실: 인연의 시작,26 상승,2021-10-14,"40,000",0.0%,"28,000 (233.3%)","36,317,390",8,6 (300.0%),"3,716",1,1
0105000,전체,2021-11-03,68,20219882,아버지의 길,7 상승,2021-09-30,"60,000",0.0%,"2,000 (3.4%)","29,989,950",8,-1 (-11.1%),"3,871",1,1
0105000,전체,2021-11-03,70,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",5 상승,2021-09-15,"53,000",0.0%,"-37,000 (-41.1%)","1,938,992,620",7,-2 (-22.2%),"213,551",3,3
0105000,전체,2021-11-03,70,20210580,푸른 호수,11 상승,2021-10-13,"49,000",0.0%,"-8,000 (-14.0%)","28,081,120",7,0 (0.0%),"3,180",1,1
0105000,전체,2021-11-03,70,20090565,"소년, 소녀를 만나다",13 상승,1996-01-13,"48,000",0.0%,"8,000 (20.0%)","9,059,000",7,1 (16.7%),"1,175",1,2
0105000,전체,2021-11-03,73,20219769,아임 유어 맨,New,2021-09-16,"54,000",0.0%,"54,000 (100.0%)","75,715,540",6,6 (100.0%),"8,430",1,1
0105000,전체,2021-11-03,74,20126575,영아,New,,"15,000",0.0%,"15,000 (100.0%)","897,000",5,5 (100.0%),614,1,1
0105000,전체,2021-11-03,74,19870154,로보캅,New,1987-12-25,"31,000",0.0%,"31,000 (100.0%)","863,292",5,5 (100.0%),142,1,1
0105000,전체,2021-11-03,74,20218834,그린 나이트,20 상승,2021-08-05,"45,000",0.0%,"27,000 (150.0%)","259,284,280",5,3 (150.0%),"27,870",1,1
0105000,전체,2021-11-03,74,20210806,천지열혈 양가장,New,2021-11-03,"6,000",0.0%,"6,000 (100.0%)","6,000",5,5 (100.0%),5,5,5
0105000,전체,2021-11-03,74,20218500,졸트,12 상승,2021-10-14,"6,000",0.0%,0 (0.0%),"17,237,740",5,0 (0.0%),"1,972",5,5
0105000,전체,2021-11-03,74,20164086,미용실,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",5,5 (100.0%),5,1,1
0105000,전체,2021-11-03,80,20216377,레 미제라블,New,2021-04-15,"32,000",0.0%,"32,000 (100.0%)","87,041,340",4,4 (100.0%),"10,616",1,1
0105000,전체,2021-11-03,80,20161872,너의 이름은.,15 하락,2017-01-04,"35,000",0.0%,"-78,000 (-69.0%)","30,607,846,666",4,-9 (-69.2%),"3,791,156",1,2
0105000,전체,2021-11-03,80,20144321,라보엠,7 하락,2014-12-20,"82,000",0.0%,"-207,000 (-71.6%)","75,999,500",4,-10 (-71.4%),"4,978",2,2
0105000,전체,2021-11-03,83,20200627,"나의 끝, 당신의 시작",36 상승,2021-11-18,"24,000",0.0%,"-7,000 (-22.6%)","131,000",3,-1 (-25.0%),18,1,1
0105000,전체,2021-11-03,83,20201464,빛나는 순간,3 상승,2021-06-30,"6,000",0.0%,"-9,000 (-60.0%)","129,282,670",3,-2 (-40.0%),"15,402",1,1
0105000,전체,2021-11-03,83,20209137,종착역,11 상승,2021-09-23,"20,000",0.0%,"10,000 (100.0%)","34,397,798",3,1 (50.0%),"4,776",2,2
0105000,전체,2021-11-03,83,20198676,타오르는 여인의 초상,26 상승,2020-01-16,"18,000",0.0%,"12,000 (200.0%)","1,294,167,838",3,2 (200.0%),"154,060",1,1
0105000,전체,2021-11-03,87,20219353,신용문 무림,7 상승,2021-10-28,"2,000",0.0%,0 (0.0%),"22,000",2,0 (0.0%),20,2,2
0105000,전체,2021-11-03,87,20219335,도신-지존천하,7 상승,2021-10-25,"2,000",0.0%,0 (0.0%),"28,000",2,0 (0.0%),26,2,2
0105000,전체,2021-11-03,87,20219096,타다: 대한민국 스타트업의 초상,34 하락,2021-10-14,"26,000",0.0%,"-225,000 (-89.6%)","85,033,380",2,-22 (-91.7%),"10,212",1,1
0105000,전체,2021-11-03,87,19778076,무하마드 알리,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2021-11-03,87,20218763,기문마계,7 상승,2021-10-20,"2,000",0.0%,0 (0.0%),"38,000",2,0 (0.0%),36,2,2
0105000,전체,2021-11-03,87,20210577,양방언과 국립국악관현악단-인투 더 라이트,31 하락,2021-10-26,"21,000",0.0%,"-320,500 (-93.9%)","541,800",2,-29 (-93.5%),54,1,1
0105000,전체,2021-11-03,87,20200065,더 파더,33 상승,2021-04-07,"18,000",0.0%,"18,000 (100.0%)","402,135,500",2,2 (100.0%),"47,790",1,1
0105000,전체,2021-11-03,87,20142282,리바이어던,New,2015-03-19,"16,000",0.0%,"16,000 (100.0%)","81,197,500",2,2 (100.0%),"10,387",1,1
0105000,전체,2021-11-03,87,20210374,미켈란젤로,17 하락,2021-09-29,"12,000",0.0%,"-78,000 (-86.7%)","19,924,320",2,-9 (-81.8%),"3,246",1,1
0105000,전체,2021-11-03,87,20216773,무림신검,1 하락,2021-10-20,"2,000",0.0%,"-4,000 (-66.7%)","86,000",2,-3 (-60.0%),72,2,2
0105000,전체,2021-11-03,87,20215166,다함께 여름!,5 상승,2021-10-07,"14,000",0.0%,"-9,000 (-39.1%)","14,202,940",2,-1 (-33.3%),"1,536",2,2
0105000,전체,2021-11-03,98,20218909,숏버스 이별행,New,2021-07-22,"7,000",0.0%,"7,000 (100.0%)","21,392,000",1,1 (100.0%),"2,476",1,1
0105000,전체,2021-11-03,98,20139083,언어의 정원,6 하락,2013-08-14,"9,000",0.0%,"-18,000 (-66.7%)","521,146,163",1,-2 (-66.7%),"77,852",1,1
0105000,전체,2021-11-03,98,20210382,클리너:살인마의 집,4 상승,2021-10-28,"6,000",0.0%,0 (0.0%),"61,000",1,0 (0.0%),11,1,1
0105000,전체,2021-11-03,98,20211387,아낌없이 주는 거유 새엄마,New,2021-11-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-11-03,98,20211030,깨복쟁이,52 하락,2021-10-21,"2,000",0.0%,"-76,000 (-97.4%)","2,874,000",1,-38 (-97.4%),684,1,1
0105000,전체,2021-11-03,98,20191503,화이트데이: 부서진 결계,4 상승,2021-10-06,"1,000",0.0%,0 (0.0%),"100,870,580",1,0 (0.0%),"10,882",1,1
0105000,전체,2021-11-03,104,20120164,세상에서 가장 아름다운 여인,New,,0,0.0%,0 (100.0%),"1,902,000",0,0 (100.0%),837,1,1
0105000,전체,2021-11-03,104,20218333,꽃다발 같은 사랑을 했다,44 하락,2021-07-14,0,0.0%,"-205,000 (-100.0%)","372,644,960",0,-24 (-100.0%),"39,222",1,1
