지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-16,15,20100278,유령작가,7 하락,2010-06-02,"2,725,000",0.1%,"-19,671,500 (-87.8%)","1,276,867,500",355,"-2,777 (-88.7%)","173,096",9,22
0105000,전체,2010-06-16,16,20100271,레고:클러치파워의 모험,1 상승,2010-06-10,"1,271,000",0.1%,"-805,500 (-38.8%)","64,284,500",227,-124 (-35.3%),"9,203",19,23
0105000,전체,2010-06-16,17,20100261,싱글맨,8 상승,2010-05-27,"1,466,000",0.1%,"285,500 (24.2%)","97,111,500",204,39 (23.6%),"12,526",10,21
0105000,전체,2010-06-16,18,20090933,아이언맨 2,20 상승,2010-04-29,"1,309,000",0.1%,"1,154,000 (744.5%)","32,618,425,500",187,167 (835.0%),"4,422,981",1,1
0105000,전체,2010-06-16,18,20100286,귀 鬼,5 하락,2010-06-10,"1,370,000",0.1%,"-4,958,500 (-78.4%)","79,431,500",187,-696 (-78.8%),"10,953",17,27
0105000,전체,2010-06-16,20,20100168,친정엄마,4 상승,2010-04-22,"322,000",0.0%,"-48,000 (-13.0%)","3,310,608,000",141,-29 (-17.1%),"469,356",1,5
0105000,전체,2010-06-16,21,20100307,페데리코 펠리니 회고전,6 상승,,"727,000",0.0%,"188,000 (34.9%)","4,181,000",130,26 (25.0%),773,1,2
0105000,전체,2010-06-16,22,20100188,하녀,12 하락,2010-05-13,"751,000",0.0%,"-10,904,500 (-93.6%)","17,023,433,500",120,"-1,581 (-92.9%)","2,264,647",11,21
0105000,전체,2010-06-16,23,20100316,청설,New,2010-06-17,"832,500",0.0%,"832,500 (100.0%)","832,500",114,114 (100.0%),114,9,36
0105000,전체,2010-06-16,24,20090921,엣지 오브 다크니스,17 하락,2010-06-02,"670,000",0.0%,"-24,336,500 (-97.3%)","1,411,354,000",88,"-3,260 (-97.4%)","192,562",5,10
0105000,전체,2010-06-16,25,20100256,내 깡패 같은 애인,16 하락,2010-05-20,"527,000",0.0%,"-20,027,000 (-97.4%)","5,022,938,000",78,"-2,859 (-97.3%)","687,756",6,18
0105000,전체,2010-06-16,26,19600018,하녀,10 상승,1960-11-03,"442,000",0.0%,"270,000 (157.0%)","8,867,000",61,36 (144.0%),"1,165",3,7
0105000,전체,2010-06-16,27,20081388,아버지를 마지막으로 본 것은 언제입니까?,4 상승,2010-05-27,"412,000",0.0%,"-24,000 (-5.5%)","25,378,200",55,-3 (-5.2%),"3,483",6,11
0105000,전체,2010-06-16,28,19950283,서유기 월광보합,21 상승,1995-09-16,"304,000",0.0%,"256,000 (533.3%)","6,637,000",40,34 (566.7%),889,2,2
0105000,전체,2010-06-16,29,20100196,믿음의 승부,3 하락,2010-04-15,"283,000",0.0%,"-480,000 (-62.9%)","74,388,500",39,-68 (-63.6%),"10,956",5,6
0105000,전체,2010-06-16,30,20100306,오페라- 햄릿 (메트로폴리탄),6 하락,2010-06-12,"619,000",0.0%,"-1,449,000 (-70.1%)","2,687,000",31,-73 (-70.2%),135,1,1
0105000,전체,2010-06-16,31,20090188,소명,12 상승,2009-04-02,"203,000",0.0%,"133,000 (190.0%)","610,222,000",30,19 (172.7%),"97,093",1,2
0105000,전체,2010-06-16,32,20100298,노스페이스,10 하락,2010-06-02,"192,000",0.0%,"-1,720,000 (-90.0%)","62,333,500",27,-219 (-89.0%),"8,183",2,4
0105000,전체,2010-06-16,32,19770092,대부,11 하락,1973-09-01,"187,000",0.0%,"-1,739,500 (-90.3%)","131,282,500",27,-223 (-89.2%),"16,907",1,2
0105000,전체,2010-06-16,32,20100331,플랜 B,New,2010-06-17,"207,000",0.0%,"207,000 (100.0%)","207,000",27,27 (100.0%),27,2,9
0105000,전체,2010-06-16,35,20081462,사랑 후에 남겨진 것들,5 상승,2009-02-19,"130,500",0.0%,"45,500 (53.5%)","208,178,000",26,9 (52.9%),"31,161",1,1
0105000,전체,2010-06-16,36,20100049,도쿄택시,1 상승,2010-05-20,"174,000",0.0%,"12,000 (7.4%)","44,626,500",24,2 (9.1%),"5,983",4,5
0105000,전체,2010-06-16,37,20100259,서유기 선리기연,2 상승,,"178,000",0.0%,"40,000 (29.0%)","4,941,000",23,5 (27.8%),615,1,1
0105000,전체,2010-06-16,38,20100327,포화 속으로+베스트 키드+A-특공대,New,2010-06-16,"200,000",0.0%,"200,000 (100.0%)","200,000",18,18 (100.0%),18,1,1
0105000,전체,2010-06-16,39,20090834,아바타,4 하락,2009-12-17,"85,000",0.0%,"-53,000 (-38.4%)","124,867,347,500",17,-10 (-37.0%),"13,299,883",1,1
0105000,전체,2010-06-16,40,20100158,소명 2-모겐족의 월드컵,6 하락,2010-04-01,"84,000",0.0%,"-164,000 (-66.1%)","190,782,000",12,-33 (-73.3%),"28,123",1,1
0105000,전체,2010-06-16,41,20100293,다큐 인 나다-2010년 6월,동일,,"63,000",0.0%,"-48,000 (-43.2%)","208,000",9,-7 (-43.8%),30,1,1
0105000,전체,2010-06-16,41,20100328,섹스 앤 더 시티 2+방자전+스트리트 댄스(2D),New,2010-06-10,"102,000",0.0%,"102,000 (100.0%)","102,000",9,9 (100.0%),9,1,1
0105000,전체,2010-06-16,43,20100297,축구의 신: 마라도나,2 하락,2010-06-03,"57,500",0.0%,"-27,500 (-32.4%)","6,364,000",8,-4 (-33.3%),821,4,7
0105000,전체,2010-06-16,43,20090914,하모니,동일,2010-01-28,"40,000",0.0%,"-15,000 (-27.3%)","21,641,740,000",8,-3 (-27.3%),"3,018,129",1,1
0105000,전체,2010-06-16,45,20100317,축구다큐특별전,7 상승,,"49,000",0.0%,"28,000 (133.3%)","89,000",7,4 (133.3%),13,1,3
0105000,전체,2010-06-16,46,20100336,섹스 파티 그리고 거짓말,New,2010-06-17,"39,000",0.0%,"39,000 (100.0%)","39,000",6,6 (100.0%),6,1,3
0105000,전체,2010-06-16,46,20090484,애자,5 하락,2009-09-09,"30,000",0.0%,"-36,000 (-54.5%)","13,633,902,000",6,-6 (-50.0%),"1,901,731",1,1
0105000,전체,2010-06-16,46,20100044,블러디쉐이크,3 상승,2010-05-27,"33,000",0.0%,"-6,000 (-15.4%)","3,193,000",6,0 (0.0%),702,3,4
0105000,전체,2010-06-16,49,20070115,밀양,동일,2007-05-23,"31,000",0.0%,"-11,000 (-26.2%)","10,264,303,000",5,-2 (-28.6%),"1,603,573",1,1
0105000,전체,2010-06-16,49,19980019,처녀들의 저녁식사,New,1998-10-03,"32,000",0.0%,"32,000 (100.0%)","212,000",5,5 (100.0%),38,1,1
0105000,전체,2010-06-16,51,20100164,미 투,6 상승,2010-04-15,"15,000",0.0%,0 (0.0%),"60,826,500",3,0 (0.0%),"8,193",1,2
0105000,전체,2010-06-16,51,20100019,여행,2 하락,2010-05-20,"21,000",0.0%,"-17,000 (-44.7%)","2,335,500",3,-3 (-50.0%),365,1,1
0105000,전체,2010-06-16,51,20100021,경,3 상승,2010-04-29,"18,000",0.0%,"-6,000 (-25.0%)","8,429,900",3,-1 (-25.0%),"1,191",1,1
0105000,전체,2010-06-16,51,19960051,돼지가 우물에 빠진 날,5 하락,1996-05-15,"18,000",0.0%,"-6,000 (-25.0%)","268,000",3,-1 (-25.0%),44,1,1
0105000,전체,2010-06-16,55,20090862,여배우들,1 하락,2009-12-10,"10,000",0.0%,"-10,000 (-50.0%)","3,776,407,000",2,-2 (-50.0%),"513,095",1,1
0105000,전체,2010-06-16,55,20100206,꿈은 이루어진다,32 하락,2010-05-27,"14,000",0.0%,"-803,000 (-98.3%)","712,827,000",2,-170 (-98.8%),"101,048",2,2
0105000,전체,2010-06-16,57,20100240,선라이즈 선셋,3 상승,2010-05-13,"6,000",0.0%,"-6,000 (-50.0%)","49,667,500",1,-1 (-50.0%),"6,634",1,1
0105000,전체,2010-06-16,57,20100181,서울,동일,2010-04-22,"7,000",0.0%,"-7,000 (-50.0%)","2,013,000",1,-1 (-50.0%),282,1,1
0105000,전체,2010-06-16,57,20090951,로빈 후드,39 하락,2010-05-13,"7,000",0.0%,"-1,968,500 (-99.6%)","11,560,588,500",1,-273 (-99.6%),"1,570,681",1,1
0105000,전체,2010-06-16,57,20090336,킹콩을 들다,3 상승,2009-07-01,"5,000",0.0%,"-5,000 (-50.0%)","8,851,802,500",1,-1 (-50.0%),"1,262,858",1,1
0105000,전체,2010-06-16,57,20080065,어톤먼트,New,2008-02-21,"8,000",0.0%,"8,000 (100.0%)","1,377,525,000",1,1 (100.0%),"206,721",1,1
0105000,전체,2010-06-16,57,20061214,작은 연못,3 상승,2010-04-15,"7,000",0.0%,"-7,000 (-50.0%)","298,439,500",1,-1 (-50.0%),"44,247",1,1
0105000,전체,2010-06-16,57,20040665,베른의 기적,5 하락,2004-09-10,"8,000",0.0%,"-10,000 (-55.6%)","16,524,000",1,-2 (-66.7%),"2,653",1,1
0105000,전체,2010-06-16,57,20060393,비상,5 하락,2006-12-14,"6,000",0.0%,"-6,000 (-50.0%)","217,991,600",1,-1 (-50.0%),"38,993",1,1
0105000,전체,2010-06-16,57,20100318,금지된 축구단,1 하락,,"6,500",0.0%,500 (8.3%),"12,500",1,0 (0.0%),2,1,1
0105000,전체,2010-06-16,66,20100294,노 임팩트 맨,New,2010-06-17,0,0.0%,0 (100.0%),"945,000",0,0 (100.0%),236,1,1
