지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-15,14,20174961,예감은 틀리지 않는다,2 하락,2017-08-10,"24,401,100",0.2%,"6,293,600 (34.8%)","169,684,000","3,009",508 (20.3%),"21,390",56,93
0105000,전체,2017-08-15,15,20174962,레이디 맥베스,2 하락,2017-08-03,"9,873,000",0.1%,"2,433,000 (32.7%)","146,385,100","1,263",255 (25.3%),"18,655",37,49
0105000,전체,2017-08-15,16,20151003,장산범,11 상승,2017-08-17,"8,505,000",0.1%,"6,662,000 (361.5%)","75,838,000",881,602 (215.8%),"9,365",7,7
0105000,전체,2017-08-15,17,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,동일,2017-07-20,"6,558,900",0.0%,"2,685,900 (69.3%)","2,404,703,200",854,292 (52.0%),"331,378",12,13
0105000,전체,2017-08-15,18,20176562,예수는 역사다,1 상승,2017-07-13,"6,335,000",0.0%,"2,929,500 (86.0%)","1,138,608,100",822,332 (67.8%),"158,033",11,15
0105000,전체,2017-08-15,19,19770073,샤우트,New,1977-01-01,"1,353,000",0.0%,"1,353,000 (100.0%)","1,353,000",669,669 (100.0%),669,1,4
0105000,전체,2017-08-15,20,19638021,클레오파트라,동일,,"1,302,000",0.0%,"-90,000 (-6.5%)","14,531,000",434,-30 (-6.5%),"6,799",1,3
0105000,전체,2017-08-15,21,20179186,이모티: 더 무비,7 상승,2017-08-02,"3,089,900",0.0%,"1,295,400 (72.2%)","273,819,700",386,118 (44.0%),"37,793",20,20
0105000,전체,2017-08-15,22,20177601,프란츠,8 상승,2017-07-20,"2,897,500",0.0%,"1,385,000 (91.6%)","137,552,200",379,173 (84.0%),"18,943",12,14
0105000,전체,2017-08-15,23,20158485,옥자,1 상승,2017-06-29,"3,145,000",0.0%,"772,000 (32.5%)","2,418,360,100",377,62 (19.7%),"319,734",11,19
0105000,전체,2017-08-15,24,20170628,엘리자의 내일,1 상승,2017-08-10,"2,527,500",0.0%,"134,500 (5.6%)","19,074,100",350,36 (11.5%),"2,743",21,24
0105000,전체,2017-08-15,25,19770111,나바론 요새,New,1974-07-20,"690,000",0.0%,"690,000 (100.0%)","17,579,104",345,345 (100.0%),"9,071",1,3
0105000,전체,2017-08-15,26,20176983,킹 오브 프리즘 - 프라이드 더 히어로,4 하락,2017-06-10,"2,598,000",0.0%,"-55,500 (-2.1%)","632,847,000",306,-39 (-11.3%),"76,286",9,11
0105000,전체,2017-08-15,27,20170723,로우,16 상승,2017-08-05,"2,621,500",0.0%,"2,083,000 (386.8%)","10,192,000",304,237 (353.7%),"1,179",5,5
0105000,전체,2017-08-15,28,20167303,스파이더맨: 홈 커밍,13 하락,2017-07-05,"2,084,500",0.0%,"-4,107,000 (-66.3%)","59,104,692,520",266,-573 (-68.3%),"7,255,983",6,6
0105000,전체,2017-08-15,29,20175522,카3: 새로운 도전,13 상승,2017-07-13,"1,709,500",0.0%,"1,256,500 (277.4%)","3,595,415,501",237,167 (238.6%),"487,225",5,5
0105000,전체,2017-08-15,30,20176715,벨과 세바스찬 계속되는 모험,1 상승,2017-08-10,"1,840,500",0.0%,"495,500 (36.8%)","24,286,000",231,34 (17.3%),"3,142",25,27
0105000,전체,2017-08-15,31,20162878,라 트라비아타,4 하락,2017-08-05,"4,986,500",0.0%,"-602,000 (-10.8%)","24,086,500",209,-54 (-20.5%),"1,066",8,8
0105000,전체,2017-08-15,32,20170389,극장판 위 베어 베어스: 곰 브라더스,New,2017-08-24,"1,800,000",0.0%,"1,800,000 (100.0%)","1,800,000",200,200 (100.0%),200,1,1
0105000,전체,2017-08-15,33,20080695,황진이,동일,1986-09-18,"362,000",0.0%,"5,000 (1.4%)","12,407,000",187,1 (0.5%),"5,966",1,3
0105000,전체,2017-08-15,34,20177501,플립,11 하락,2017-07-12,"1,533,000",0.0%,"-1,054,000 (-40.7%)","2,810,082,400",165,-168 (-50.5%),"353,531",6,6
0105000,전체,2017-08-15,35,20098913,노인과 바다,New,,"282,000",0.0%,"282,000 (100.0%)","5,837,000",141,141 (100.0%),"2,908",1,5
0105000,전체,2017-08-15,36,19698042,미워도 다시 한번 2,2 하락,,"214,000",0.0%,"-78,000 (-26.7%)","6,998,000",107,-39 (-26.7%),"3,494",1,4
0105000,전체,2017-08-15,37,20170268,매혹당한 사람들,New,2017-09-06,"943,500",0.0%,"943,500 (100.0%)","943,500",106,106 (100.0%),106,1,1
0105000,전체,2017-08-15,38,20178982,박열,1 하락,2017-06-28,"500,000",0.0%,0 (0.0%),"18,086,639,795",100,0 (0.0%),"2,357,993",5,5
0105000,전체,2017-08-15,39,20179187,공범자들,25 하락,2017-08-17,"828,000",0.0%,"-6,896,000 (-89.3%)","55,383,000",92,-838 (-90.1%),"6,724",1,1
0105000,전체,2017-08-15,39,19728081,부르주아의 은밀한 매력,1 상승,,"797,500",0.0%,"-65,000 (-7.5%)","4,254,000",92,-6 (-6.1%),639,1,1
0105000,전체,2017-08-15,41,20178646,송 투 송,10 상승,2017-07-26,"705,000",0.0%,"440,000 (166.0%)","170,362,700",80,44 (122.2%),"22,216",5,6
0105000,전체,2017-08-15,42,20149939,희미한 곰별자리,8 하락,,"694,500",0.0%,"-766,000 (-52.4%)","4,742,000",79,-54 (-40.6%),629,1,1
0105000,전체,2017-08-15,43,20164859,여자들,3 상승,2017-08-03,"465,000",0.0%,"85,000 (22.4%)","19,500,100",78,24 (44.4%),"2,676",14,17
0105000,전체,2017-08-15,44,20154427,불온한 당신,3 상승,2017-07-20,"591,000",0.0%,"175,000 (42.1%)","27,053,200",77,25 (48.1%),"3,738",4,5
0105000,전체,2017-08-15,45,20176781,내가 죽기 전에 가장 듣고 싶은 말,9 하락,2017-07-19,"412,000",0.0%,"-228,100 (-35.6%)","328,132,600",72,-41 (-36.3%),"44,551",1,1
0105000,전체,2017-08-15,46,19960083,유주얼 서스펙트,동일,1996-01-27,"439,000",0.0%,"99,000 (29.1%)","53,105,800",66,8 (13.8%),"6,823",1,1
0105000,전체,2017-08-15,47,20020186,헤드윅,3 하락,2002-08-09,"601,000",0.0%,"47,000 (8.5%)","327,082,731",64,7 (12.3%),"41,997",2,2
0105000,전체,2017-08-15,47,20050082,이터널 선샤인,1 하락,2005-11-10,"320,000",0.0%,"45,000 (16.4%)","3,797,156,892",64,20 (45.5%),"498,225",1,1
0105000,전체,2017-08-15,49,20112822,청원,10 하락,2011-11-02,"174,000",0.0%,"-48,000 (-21.6%)","561,078,500",58,-16 (-21.6%),"78,649",1,1
0105000,전체,2017-08-15,50,19668029,장고,New,,"162,000",0.0%,"162,000 (100.0%)","162,000",54,54 (100.0%),54,1,1
0105000,전체,2017-08-15,51,20060003,2006 [통합]영화제/기획전/회고전 등,2 하락,,"106,000",0.0%,"13,000 (14.0%)","581,154,200",53,9 (20.5%),"106,393",1,3
0105000,전체,2017-08-15,52,20170566,좋은 아버지,New,,"250,000",0.0%,"250,000 (100.0%)","426,000",51,51 (100.0%),87,1,1
0105000,전체,2017-08-15,53,19688113,황야는 통곡한다,New,1971-01-24,"136,000",0.0%,"136,000 (100.0%)","136,000",46,46 (100.0%),46,1,1
0105000,전체,2017-08-15,54,20030046,살인의 추억,8 하락,2003-04-25,"298,000",0.0%,"-42,000 (-12.4%)","17,119,997",45,-13 (-22.4%),"2,579",1,1
0105000,전체,2017-08-15,55,20154736,네브라스카,New,,"208,000",0.0%,"208,000 (100.0%)","478,000",43,43 (100.0%),97,1,1
0105000,전체,2017-08-15,56,20160483,꿈의 제인,2 상승,2017-05-31,"282,000",0.0%,"88,000 (45.4%)","201,291,200",42,16 (61.5%),"24,566",3,3
0105000,전체,2017-08-15,56,20164926,분노,6 하락,2017-03-30,"210,000",0.0%,"-62,000 (-22.8%)","235,214,537",42,-1 (-2.3%),"29,146",1,1
0105000,전체,2017-08-15,58,20177361,우리를 침범하는 것들,1 상승,2017-07-20,"247,000",0.0%,"108,000 (77.7%)","38,507,100",29,8 (38.1%),"5,149",1,2
0105000,전체,2017-08-15,59,20170085,대구단편영화제 경쟁6,4 하락,,"189,000",0.0%,"-174,000 (-47.9%)","552,000",28,-24 (-46.2%),80,1,1
0105000,전체,2017-08-15,59,20170902,현상금 사냥꾼,New,,"88,000",0.0%,"88,000 (100.0%)","88,000",28,28 (100.0%),28,1,1
0105000,전체,2017-08-15,61,19668027,사계절의 사나이,New,,"108,000",0.0%,"108,000 (100.0%)","238,000",22,22 (100.0%),49,1,1
0105000,전체,2017-08-15,62,20170103,대구단편영화제 경쟁2,1 상승,,"131,000",0.0%,"-14,000 (-9.7%)","276,000",20,-1 (-4.8%),41,1,1
0105000,전체,2017-08-15,63,20177362,헛소동,2 하락,2017-07-27,"148,600",0.0%,"-13,400 (-8.3%)","6,674,000",18,-1 (-5.3%),"1,149",2,2
0105000,전체,2017-08-15,63,19810019,깊은 밤 갑자기,New,1981-07-17,"180,000",0.0%,"180,000 (100.0%)","594,000",18,18 (100.0%),64,1,1
0105000,전체,2017-08-15,65,20170086,대구단편영화제 배우목격담 김새벽,13 하락,,"118,000",0.0%,"-124,000 (-51.2%)","360,000",17,-18 (-51.4%),52,1,1
0105000,전체,2017-08-15,66,20170013,툼디: 부러진 검의 전설,6 하락,2017-08-03,"75,000",0.0%,"-25,000 (-25.0%)","1,395,000",15,-5 (-25.0%),268,2,2
0105000,전체,2017-08-15,67,19668028,황야의 무뢰한,New,,"39,000",0.0%,"39,000 (100.0%)","39,000",13,13 (100.0%),13,1,1
0105000,전체,2017-08-15,67,20153450,우리들,New,2016-06-16,"40,000",0.0%,"40,000 (100.0%)","363,423,460",13,13 (100.0%),"48,957",1,1
0105000,전체,2017-08-15,69,20170533,구교환 배우전 - 단편 3,15 상승,,"60,000",0.0%,"-5,000 (-7.7%)","190,000",12,-1 (-7.7%),38,1,1
0105000,전체,2017-08-15,70,20174761,암고양이들,15 상승,2017-07-27,"66,000",0.0%,"39,000 (144.4%)","4,470,000",10,7 (233.3%),617,1,1
0105000,전체,2017-08-15,70,20010089,디 아더스,1 상승,2002-01-10,"78,000",0.0%,"6,000 (8.3%)","323,800",10,0 (0.0%),45,1,1
0105000,전체,2017-08-15,70,20152621,우리가 잃어버릴 청춘,19 상승,,"59,000",0.0%,"12,000 (25.5%)","700,000",10,3 (42.9%),134,1,1
0105000,전체,2017-08-15,73,20176102,그 후,18 하락,2017-07-06,"63,000",0.0%,"-176,000 (-73.6%)","140,453,508",9,-22 (-71.0%),"18,407",1,1
0105000,전체,2017-08-15,73,20081056,다크 나이트,9 하락,2008-08-06,"96,000",0.0%,"-28,000 (-22.6%)","27,783,489,400",9,-6 (-40.0%),"4,174,859",1,1
0105000,전체,2017-08-15,73,20170532,구교환 배우전 - 단편 2,6 상승,,"45,000",0.0%,"20,000 (80.0%)","85,000",9,4 (80.0%),17,1,1
0105000,전체,2017-08-15,73,20174243,직지코드,1 하락,2017-06-28,"43,500",0.0%,"-19,500 (-31.0%)","66,081,200",9,1 (12.5%),"9,887",2,3
0105000,전체,2017-08-15,77,20164643,재꽃,1 하락,2017-07-06,"48,000",0.0%,"24,000 (100.0%)","36,913,500",8,4 (100.0%),"5,121",2,2
0105000,전체,2017-08-15,77,20170369,8월 단편 상상극장-나는 아직도 요조가 궁금하여…,New,,"64,000",0.0%,"64,000 (100.0%)","464,000",8,8 (100.0%),58,1,1
0105000,전체,2017-08-15,79,20172161,댄서,34 하락,2017-04-13,"56,000",0.0%,"-513,000 (-90.2%)","361,205,049",7,-53 (-88.3%),"44,697",1,1
0105000,전체,2017-08-15,80,20177761,오즈: 신기한 마법가루,42 하락,2017-07-20,"36,000",0.0%,"-449,000 (-92.6%)","563,779,600",6,-91 (-93.8%),"78,119",1,1
0105000,전체,2017-08-15,81,20177181,47 미터,20 하락,2017-07-19,"30,000",0.0%,"-140,000 (-82.4%)","4,685,500,657",5,-14 (-73.7%),"589,931",1,1
0105000,전체,2017-08-15,81,20170341,트레이터,13 하락,2017-08-03,"22,000",0.0%,"-31,000 (-58.5%)","15,367,500",5,-6 (-54.5%),"1,997",4,4
0105000,전체,2017-08-15,81,20174602,노무현입니다,14 하락,2017-05-25,"30,000",0.0%,"-93,000 (-75.6%)","14,554,427,612",5,-9 (-64.3%),"1,854,787",1,1
0105000,전체,2017-08-15,84,20163011,우리 손자 베스트,1 상승,2016-12-08,"20,000",0.0%,"15,000 (300.0%)","12,107,500",4,3 (300.0%),"2,077",1,1
0105000,전체,2017-08-15,85,20177092,레스큐 언더 파이어,10 하락,2017-08-10,"8,000",0.0%,"-7,000 (-46.7%)","83,000",3,-2 (-40.0%),28,3,3
0105000,전체,2017-08-15,85,20176041,바람의 춤꾼,3 하락,2017-06-06,"17,000",0.0%,"-1,500 (-8.1%)","10,602,100",3,0 (0.0%),"1,677",1,1
0105000,전체,2017-08-15,85,20178670,무림9대문파-사도황규,9 하락,2017-08-03,"8,000",0.0%,"-2,000 (-20.0%)","116,000",3,-1 (-25.0%),46,3,3
0105000,전체,2017-08-15,88,20165371,다이노소어 아일랜드,12 하락,2017-07-19,"6,000",0.0%,"-4,000 (-40.0%)","56,946,800",2,-2 (-50.0%),"7,728",2,2
0105000,전체,2017-08-15,88,20178141,돈 슬립,6 하락,2017-07-19,"5,000",0.0%,"-2,000 (-28.6%)","14,378,500",2,-1 (-33.3%),"1,839",2,2
0105000,전체,2017-08-15,88,20174041,마궁매영: 유령극장,2 상승,,"12,000",0.0%,"5,000 (71.4%)","123,000",2,1 (100.0%),21,1,1
0105000,전체,2017-08-15,91,20171207,일본 엄마 무삭제,New,2017-08-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-15,91,20164159,낯선 집,New,2016-09-08,"5,000",0.0%,"5,000 (100.0%)","429,000",1,1 (100.0%),104,1,1
0105000,전체,2017-08-15,91,20169269,올 리브 올리브,19 하락,2017-07-13,"8,000",0.0%,"-53,000 (-86.9%)","13,327,800",1,-7 (-87.5%),"2,166",1,1
0105000,전체,2017-08-15,94,20164041,고려 아리랑: 천산의 디바,New,2017-05-25,0,0.0%,0 (100.0%),"23,021,500",0,0 (100.0%),"3,458",1,1
