지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-13,54,20128826,스테이크 랜드,11 상승,2012-08-09,"15,000",0.0%,0 (0.0%),"90,000",3,0 (0.0%),18,2,2
0105000,전체,2012-08-13,56,20128671,이프 유 다이,13 상승,2012-08-09,"10,000",0.0%,0 (0.0%),"50,000",2,0 (0.0%),10,1,1
0105000,전체,2012-08-13,56,20128986,금병매 감독판,13 상승,2012-08-09,"10,000",0.0%,0 (0.0%),"50,000",2,0 (0.0%),10,1,1
0105000,전체,2012-08-13,56,20100752,달팽이의 별,9 상승,2012-03-22,"12,000",0.0%,"-8,000 (-40.0%)","134,147,800",2,-1 (-33.3%),"19,524",1,1
0105000,전체,2012-08-13,56,20113485,디어 한나,9 상승,2012-03-29,"10,000",0.0%,"-14,000 (-58.3%)","71,872,800",2,-1 (-33.3%),"9,551",1,1
0105000,전체,2012-08-13,60,20127667,캣 런,15 상승,2012-07-12,"7,000",0.0%,0 (0.0%),"984,000",1,0 (0.0%),110,1,1
0105000,전체,2012-08-13,60,20112715,더 스토닝,9 상승,2012-06-14,"6,000",0.0%,"-6,000 (-50.0%)","42,477,000",1,-1 (-50.0%),"5,775",1,1
0105000,전체,2012-08-13,60,20127633,"동학, 수운 최제우",33 상승,2012-06-28,"6,000",0.0%,"-1,000 (-14.3%)","439,000",1,0 (0.0%),73,1,1
0105000,전체,2012-08-13,60,20112482,아르마딜로,34 상승,2012-04-26,"6,000",0.0%,"1,000 (20.0%)","35,994,300",1,0 (0.0%),"5,241",1,1
0105000,전체,2012-08-13,64,20100854,용산 남일당 이야기,New,,0,0.0%,0 (100.0%),"1,077,000",0,0 (100.0%),311,2,2
