지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-06,22,20070040,태양의 노래,1 하락,2007-02-22,"1,050,500",0.1%,"-168,500 (-13.8%)","185,791,500",170,-22 (-11.5%),"31,051",13,31
0105000,전체,2007-03-06,23,20060396,올드미스다이어리,3 하락,2006-12-21,"874,500",0.1%,"-200,500 (-18.7%)","4,742,139,000",163,-31 (-16.0%),"798,591",11,42
0105000,전체,2007-03-06,24,20060375,샬롯의 거미줄,동일,2007-02-08,"576,500",0.1%,"170,500 (42.0%)","1,670,001,000",101,30 (42.3%),"301,309",21,37
0105000,전체,2007-03-06,25,20070013,아버지의 깃발,2 하락,2007-02-15,"601,000",0.1%,"-64,500 (-9.7%)","1,265,822,900",96,-13 (-11.9%),"200,441",10,22
0105000,전체,2007-03-06,26,20070017,쓰리 타임즈,2 상승,2007-02-14,"503,000",0.1%,"111,000 (28.3%)","27,556,500",72,16 (28.6%),"3,953",2,4
0105000,전체,2007-03-06,27,20060397,클릭,5 상승,2007-02-01,"305,000",0.0%,"163,000 (114.8%)","2,177,405,200",50,22 (78.6%),"363,308",1,5
0105000,전체,2007-03-06,28,20060392,미스 리틀 선샤인,2 상승,2006-12-21,"343,000",0.0%,"50,000 (17.1%)","167,616,000",49,7 (16.7%),"25,292",2,3
0105000,전체,2007-03-06,29,20060414,낯선 여인과의 하루,7 상승,2007-01-25,"315,000",0.0%,"140,000 (80.0%)","30,198,000",45,20 (80.0%),"4,330",1,2
0105000,전체,2007-03-06,30,20060418,"사랑해, 파리",5 하락,2007-02-01,"304,000",0.0%,"-170,000 (-35.9%)","352,964,500",44,-24 (-35.3%),"56,091",1,3
0105000,전체,2007-03-06,30,20060417,최강로맨스,10 상승,2007-01-25,"273,000",0.0%,"207,000 (313.6%)","6,916,571,500",44,33 (300.0%),"1,187,898",3,7
0105000,전체,2007-03-06,32,20060398,록키 발보아,3 하락,2007-02-14,"251,000",0.0%,"-24,000 (-8.7%)","1,232,373,000",39,-6 (-13.3%),"196,806",4,15
0105000,전체,2007-03-06,33,20070079,킹스 앤 퀸,1 상승,2007-03-02,"201,000",0.0%,"26,000 (14.9%)","1,547,000",31,5 (19.2%),229,1,4
0105000,전체,2007-03-06,34,20060365,수면의 과학,9 상승,2006-12-21,"198,500",0.0%,"139,000 (233.6%)","375,827,500",29,20 (222.2%),"53,584",3,3
0105000,전체,2007-03-06,34,20060387,미녀는 괴로워,7 하락,2006-12-14,"196,000",0.0%,"-169,500 (-46.4%)","36,235,433,400",29,-28 (-49.1%),"6,070,831",4,9
0105000,전체,2007-03-06,36,20060408,천년여우 여우비,5 하락,2007-01-25,"138,500",0.0%,"-36,000 (-20.6%)","2,391,251,000",28,-6 (-17.6%),"439,350",6,10
0105000,전체,2007-03-06,37,19900100,로보트 태권V(76년 디지털 복원판),3 하락,,"159,000",0.0%,"2,000 (1.3%)","3,591,096,500",27,1 (3.8%),"651,574",2,4
0105000,전체,2007-03-06,38,20070052,리틀 칠드런,1 하락,2007-02-15,"118,600",0.0%,"-5,600 (-4.5%)","7,572,400",17,-1 (-5.6%),"1,101",1,1
0105000,전체,2007-03-06,39,20060419,아포칼립토,6 하락,2007-01-31,"69,000",0.0%,"-84,000 (-54.9%)","1,618,436,200",13,-14 (-51.9%),"259,053",3,7
0105000,전체,2007-03-06,40,20070038,눈에게 바라는 것,9 상승,2007-02-22,"84,000",0.0%,"49,000 (140.0%)","3,171,000",12,7 (140.0%),461,1,4
0105000,전체,2007-03-06,41,20070011,클럽 진주군,7 상승,2007-02-01,"68,000",0.0%,"30,000 (78.9%)","12,546,000",10,4 (66.7%),"1,830",1,3
0105000,전체,2007-03-06,42,20060410,황후화,3 하락,2007-01-25,"62,000",0.0%,"-28,000 (-31.1%)","5,639,941,700",9,-4 (-30.8%),"896,548",1,3
0105000,전체,2007-03-06,43,20040680,21 그램,3 상승,2004-10-23,"56,000",0.0%,"10,000 (21.7%)","423,088,000",8,1 (14.3%),"64,385",1,1
0105000,전체,2007-03-06,43,20070039,파리의 연인들,5 하락,2007-02-08,"48,000",0.0%,"-41,200 (-46.2%)","50,483,000",8,-6 (-42.9%),"7,736",1,2
0105000,전체,2007-03-06,45,20070008,스쿠프,5 하락,2007-02-01,"48,500",0.0%,"-28,500 (-37.0%)","379,520,500",7,-4 (-36.4%),"59,508",1,1
0105000,전체,2007-03-06,46,20070019,황혼의 사무라이,동일,2007-02-08,"35,000",0.0%,"-11,000 (-23.9%)","18,353,000",5,-2 (-28.6%),"2,677",1,2
0105000,전체,2007-03-06,47,20060347,판의 미로 - 오필리아와 세 개의 열쇠,7 하락,2006-11-30,"19,500",0.0%,"-55,500 (-74.0%)","2,782,435,800",3,-8 (-72.7%),"471,052",1,1
0105000,전체,2007-03-06,48,20070012,나는 섹스중독자,1 상승,2007-01-18,"12,000",0.0%,"-18,000 (-60.0%)","4,655,000",2,-3 (-60.0%),703,1,2
0105000,전체,2007-03-06,49,20070007,여름이 가기 전에,5 하락,2007-01-25,"6,000",0.0%,"-42,000 (-87.5%)","27,410,500",1,-7 (-87.5%),"4,048",1,1
0105000,전체,2007-03-06,50,20070044,리틀 러너,1 상승,2007-03-14,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-03-06,50,20070036,일루셔니스트,1 상승,2007-03-08,0,0.0%,0 (100.0%),"3,495,500",0,0 (100.0%),594,1,1
