지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-03,34,20167635,페기 구겐하임: 아트 애딕트,23 상승,2017-02-09,"1,714,000",0.1%,"1,516,000 (765.7%)","28,492,400",216,180 (500.0%),"3,678",4,4
0105000,전체,2017-03-03,36,20168668,레이디버그,12 하락,2017-02-22,"1,457,500",0.1%,"-1,772,500 (-54.9%)","282,531,500",176,-267 (-60.3%),"37,510",39,39
0105000,전체,2017-03-03,37,20163580,그레이트 월,12 상승,2017-02-15,"1,170,000",0.0%,"631,500 (117.3%)","4,330,528,458",165,89 (117.1%),"497,198",9,13
0105000,전체,2017-03-03,38,20139083,언어의 정원,New,2013-08-14,"720,000",0.0%,"720,000 (100.0%)","464,494,531",160,160 (100.0%),"68,621",1,1
0105000,전체,2017-03-03,38,20070202,초속5센티미터,New,2007-06-21,"720,000",0.0%,"720,000 (100.0%)","249,708,950",160,160 (100.0%),"41,590",1,1
0105000,전체,2017-03-03,38,20168669,아주 긴 변명,7 상승,2017-02-16,"1,156,600",0.0%,"442,600 (62.0%)","56,122,600",160,54 (50.9%),"7,500",15,18
0105000,전체,2017-03-03,41,20161141,50가지 그림자: 심연,1 상승,2017-02-09,"1,383,000",0.0%,"366,000 (36.0%)","1,582,766,400",151,20 (15.3%),"188,907",4,8
0105000,전체,2017-03-03,42,20124360,황야의 역마차,3 하락,,"273,000",0.0%,"-47,000 (-14.7%)","593,000",145,-23 (-13.7%),313,1,3
0105000,전체,2017-03-03,43,20152642,아이히만 쇼,2 하락,2017-03-01,"1,052,500",0.0%,"-57,000 (-5.1%)","4,488,500",133,-1 (-0.7%),572,16,20
0105000,전체,2017-03-03,44,19628019,맨츄리안 캔디데이트,6 하락,,"360,000",0.0%,"-168,000 (-31.8%)","5,489,000",120,-56 (-31.8%),"2,464",1,4
0105000,전체,2017-03-03,45,20168750,파도가 지나간 자리,15 하락,2017-03-08,"784,000",0.0%,"-1,824,000 (-69.9%)","7,168,000",112,-214 (-65.6%),978,1,1
0105000,전체,2017-03-03,46,2010A572,세인트 루이스에서 만나요,3 하락,,"200,000",0.0%,"-28,000 (-12.3%)","726,000",100,-14 (-12.3%),363,1,3
0105000,전체,2017-03-03,47,20147327,굿바이 마이 라이프,7 하락,,"198,000",0.0%,"-104,000 (-34.4%)","1,790,000",99,-52 (-34.4%),895,1,3
0105000,전체,2017-03-03,48,20164928,녹터널 애니멀스,2 상승,2017-01-11,"853,500",0.0%,"292,500 (52.1%)","294,278,079",98,26 (36.1%),"35,637",4,4
0105000,전체,2017-03-03,49,20172401,왕을 참하라,New,2017-03-16,"644,000",0.0%,"644,000 (100.0%)","644,000",92,92 (100.0%),92,1,1
0105000,전체,2017-03-03,50,20172102,스톰 인사이드,New,2017-05-11,"405,000",0.0%,"405,000 (100.0%)","405,000",81,81 (100.0%),81,1,1
0105000,전체,2017-03-03,51,20168149,내 이름은 꾸제트,New,2017-03-09,"543,000",0.0%,"543,000 (100.0%)","5,506,000",79,79 (100.0%),788,2,2
0105000,전체,2017-03-03,52,20153443,아수라,New,2016-09-28,"380,000",0.0%,"380,000 (100.0%)","20,576,606,662",76,76 (100.0%),"2,594,104",1,1
0105000,전체,2017-03-03,52,20136863,마담 뺑덕,New,2014-10-02,"380,000",0.0%,"380,000 (100.0%)","3,729,360,590",76,76 (100.0%),"471,248",1,1
0105000,전체,2017-03-03,52,20170344,스나이퍼,New,2018-03-15,"380,000",0.0%,"380,000 (100.0%)","380,000",76,76 (100.0%),76,1,1
0105000,전체,2017-03-03,52,20160645,립반윙클의 신부: 스페셜 에디션,New,2016-10-13,"380,000",0.0%,"380,000 (100.0%)","18,305,500",76,76 (100.0%),"2,160",1,1
0105000,전체,2017-03-03,52,20172162,소드 마스터: 절대강호의 죽음,New,2017-06-01,"380,000",0.0%,"380,000 (100.0%)","380,000",76,76 (100.0%),76,1,1
0105000,전체,2017-03-03,52,20172161,댄서,New,2017-04-13,"380,000",0.0%,"380,000 (100.0%)","380,000",76,76 (100.0%),76,1,1
0105000,전체,2017-03-03,52,20172141,나인스 라이프,New,2017-09-07,"379,500",0.0%,"379,500 (100.0%)","379,500",76,76 (100.0%),76,1,1
0105000,전체,2017-03-03,52,20170343,프렌치 커넥션: 마약수사,New,2018-03-30,"380,000",0.0%,"380,000 (100.0%)","380,000",76,76 (100.0%),76,1,1
0105000,전체,2017-03-03,52,20162042,아노말리사,New,2016-03-30,"380,000",0.0%,"380,000 (100.0%)","115,767,000",76,76 (100.0%),"14,229",1,1
0105000,전체,2017-03-03,52,20160302,플라워,New,2017-04-06,"379,000",0.0%,"379,000 (100.0%)","755,000",76,76 (100.0%),129,1,1
0105000,전체,2017-03-03,52,20162930,멜라니: 인류의 마지막 희망인 소녀,New,,"380,000",0.0%,"380,000 (100.0%)","380,000",76,76 (100.0%),76,1,1
0105000,전체,2017-03-03,63,20090425,블랙,New,2009-08-27,"360,000",0.0%,"360,000 (100.0%)","6,216,401,000",72,72 (100.0%),"871,969",1,2
0105000,전체,2017-03-03,64,20124723,한니발,17 하락,,"142,000",0.0%,"-68,000 (-32.4%)","2,897,000",71,-34 (-32.4%),"1,590",1,3
0105000,전체,2017-03-03,65,20161527,로스트 인 더스트,13 하락,2016-11-03,"547,000",0.0%,"113,000 (26.0%)","638,042,322",62,-6 (-8.8%),"81,778",4,4
0105000,전체,2017-03-03,66,20170921,세일즈맨,New,2017-05-11,"444,500",0.0%,"444,500 (100.0%)","3,857,500",56,56 (100.0%),508,4,4
0105000,전체,2017-03-03,67,20179621,금빛 모자이크 프리티 데이즈,13 하락,2017-02-16,"378,000",0.0%,"27,000 (7.7%)","32,543,500",54,7 (14.9%),"4,440",8,8
0105000,전체,2017-03-03,68,20172301,미스터 웨스트의 신나는 모험,New,,"355,000",0.0%,"355,000 (100.0%)","355,000",53,53 (100.0%),53,1,1
0105000,전체,2017-03-03,69,20172303,카메라를 든 사나이,New,,"318,000",0.0%,"318,000 (100.0%)","318,000",48,48 (100.0%),48,1,1
0105000,전체,2017-03-03,70,20165443,모아나,22 하락,2017-01-12,"374,500",0.0%,"-293,000 (-43.9%)","18,036,837,707",42,-42 (-50.0%),"2,307,821",5,5
0105000,전체,2017-03-03,70,20161468,퍼스널 쇼퍼,18 하락,2017-02-09,"362,000",0.0%,"-6,000 (-1.6%)","110,561,100",42,-13 (-23.6%),"13,659",6,7
0105000,전체,2017-03-03,72,19700120,파멸,New,,"140,000",0.0%,"140,000 (100.0%)","232,000",28,28 (100.0%),47,1,1
0105000,전체,2017-03-03,73,20167324,라이언,1 하락,2017-02-01,"178,000",0.0%,"106,000 (147.2%)","773,192,200",24,15 (166.7%),"103,461",3,3
0105000,전체,2017-03-03,74,20155381,녹화중이야,12 하락,2017-03-02,"193,000",0.0%,"65,600 (51.5%)","1,580,400",23,4 (21.1%),252,4,6
0105000,전체,2017-03-03,75,20163186,단지 세상의 끝,12 하락,2017-01-18,"190,000",0.0%,"46,000 (31.9%)","245,385,673",22,4 (22.2%),"31,243",3,3
0105000,전체,2017-03-03,76,20168701,샤룩칸의 팬,13 하락,2017-02-23,"76,000",0.0%,"40,000 (111.1%)","275,000",21,3 (16.7%),62,2,2
0105000,전체,2017-03-03,76,20169103,어두워질 때까지,New,,"63,000",0.0%,"63,000 (100.0%)","682,000",21,21 (100.0%),235,1,1
0105000,전체,2017-03-03,78,20010130,빌리 엘리어트,3 상승,2001-02-16,"171,000",0.0%,"92,000 (116.5%)","183,528,500",19,11 (137.5%),"24,201",1,1
0105000,전체,2017-03-03,78,20143253,존 윅,5 하락,2015-01-21,"144,000",0.0%,"88,500 (159.5%)","926,838,137",19,11 (137.5%),"116,231",2,3
0105000,전체,2017-03-03,80,19690113,부정한 여인,New,,"84,000",0.0%,"84,000 (100.0%)","228,000",17,17 (100.0%),46,1,1
0105000,전체,2017-03-03,80,20179961,미인어,44 하락,2017-02-22,"124,000",0.0%,"-941,000 (-88.4%)","28,692,200",17,-185 (-91.6%),"3,753",6,6
0105000,전체,2017-03-03,82,20164642,폴링 스노우,4 하락,2017-02-09,"119,000",0.0%,"84,000 (240.0%)","19,510,000",16,11 (220.0%),"2,825",2,3
0105000,전체,2017-03-03,82,20162873,레고 배트맨 무비,16 하락,2017-02-09,"126,000",0.0%,"-10,000 (-7.4%)","1,170,185,005",16,0 (0.0%),"148,054",3,3
0105000,전체,2017-03-03,84,20168462,스노든,24 하락,2017-02-09,"131,000",0.0%,"-47,000 (-26.4%)","323,496,562",15,-7 (-31.8%),"39,866",1,2
0105000,전체,2017-03-03,85,19548002,사브리나,New,,"42,000",0.0%,"42,000 (100.0%)","20,634,000",14,14 (100.0%),"10,268",1,1
0105000,전체,2017-03-03,85,19638007,샤레이드,New,,"28,000",0.0%,"28,000 (100.0%)","2,507,000",14,14 (100.0%),"1,311",1,1
0105000,전체,2017-03-03,87,20167628,캡틴 판타스틱,36 하락,2016-11-30,"55,000",0.0%,"-391,000 (-87.7%)","114,930,400",11,-50 (-82.0%),"15,098",1,1
0105000,전체,2017-03-03,87,19790024,내가 버린 남자,28 하락,1979-05-03,"22,000",0.0%,"-28,000 (-56.0%)","12,093,000",11,-14 (-56.0%),"6,024",1,4
0105000,전체,2017-03-03,89,20164421,어쌔신 크리드,19 하락,2017-01-11,"80,000",0.0%,0 (0.0%),"2,898,424,921",10,0 (0.0%),"355,743",1,1
0105000,전체,2017-03-03,90,20160221,에곤 쉴레: 욕망이 그린 그림,New,2016-12-22,"54,000",0.0%,"54,000 (100.0%)","394,666,100",9,9 (100.0%),"49,288",1,1
0105000,전체,2017-03-03,90,20179301,극장판 빰바라빤쮸: 바나나 왕국의 비밀,22 하락,2017-02-22,"51,000",0.0%,"-15,000 (-22.7%)","74,210,800",9,-3 (-25.0%),"10,235",2,2
0105000,전체,2017-03-03,90,20163824,미스 사이공 : 25주년 특별 공연,17 하락,2016-11-24,"180,000",0.0%,"20,000 (12.5%)","940,696,500",9,1 (12.5%),"48,694",2,2
0105000,전체,2017-03-03,93,20168722,용을 찾아서,3 하락,2017-02-22,"74,000",0.0%,"64,000 (640.0%)","63,073,300",8,6 (300.0%),"8,619",1,1
0105000,전체,2017-03-03,93,20101388,초콜렛 고마워,New,,"40,000",0.0%,"40,000 (100.0%)","1,794,000",8,8 (100.0%),300,1,1
0105000,전체,2017-03-03,95,20154342,뚜르: 내 생애 최고의 49일,8 하락,2017-02-01,"45,000",0.0%,"25,000 (125.0%)","206,314,200",7,4 (133.3%),"27,442",2,2
0105000,전체,2017-03-03,95,20153303,다방의 푸른 꿈,13 하락,2017-01-26,"45,000",0.0%,"9,000 (25.0%)","2,709,500",7,3 (75.0%),401,1,1
0105000,전체,2017-03-03,95,20010152,천국의 아이들,22 하락,2001-03-16,"43,000",0.0%,"-52,000 (-54.7%)","14,667,000",7,-12 (-63.2%),"2,005",1,1
0105000,전체,2017-03-03,98,20170487,실종 : 택시 납치 사건,20 하락,2017-02-23,"18,000",0.0%,"3,000 (20.0%)","126,000",6,1 (20.0%),43,5,5
0105000,전체,2017-03-03,99,20168824,런던 타운,9 하락,2017-02-16,"43,000",0.0%,"29,000 (207.1%)","2,592,400",5,3 (150.0%),450,3,3
0105000,전체,2017-03-03,99,20169688,파노스와 요르고스 그리고 당나귀,17 하락,2017-02-11,"30,000",0.0%,"6,000 (25.0%)","396,000",5,1 (25.0%),66,1,1
0105000,전체,2017-03-03,99,20163370,아메리칸 초밥왕,21 하락,2017-03-02,"14,000",0.0%,0 (0.0%),"1,669,982",5,0 (0.0%),192,5,5
0105000,전체,2017-03-03,99,20171382,시티 워: 익스트림 킬러,21 하락,2017-02-28,"29,000",0.0%,0 (0.0%),"5,360,000",5,0 (0.0%),"1,067",5,5
0105000,전체,2017-03-03,99,19518001,파리의 아메리카인,New,,"35,000",0.0%,"35,000 (100.0%)","3,214,000",5,5 (100.0%),"1,587",1,1
0105000,전체,2017-03-03,99,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,22 하락,2016-12-22,"50,000",0.0%,"-14,000 (-21.9%)","2,146,683,300",5,-2 (-28.6%),"282,370",1,1
0105000,전체,2017-03-03,105,20171452,포에트리 브로셀,New,2017-03-03,"12,000",0.0%,"12,000 (100.0%)","12,000",4,4 (100.0%),4,4,4
0105000,전체,2017-03-03,106,20050038,아무도 모른다,New,2005-04-01,"21,000",0.0%,"21,000 (100.0%)","250,500,200",3,3 (100.0%),"38,281",2,2
0105000,전체,2017-03-03,106,20166080,마영정: 상해야인시대,16 하락,2017-02-27,"8,000",0.0%,"3,000 (60.0%)","79,000",3,1 (50.0%),27,2,2
0105000,전체,2017-03-03,106,20167159,사랑의 시대,33 하락,2017-02-02,"26,000",0.0%,"-38,000 (-59.4%)","35,133,100",3,-5 (-62.5%),"4,995",1,1
0105000,전체,2017-03-03,106,20161503,도성풍운 2,19 하락,2017-02-23,"11,000",0.0%,0 (0.0%),"145,000",3,0 (0.0%),40,3,3
0105000,전체,2017-03-03,110,20171161,더 소노 시온: 소노 시온이라는 생물,20 하락,2017-02-22,"8,000",0.0%,0 (0.0%),"92,000",2,0 (0.0%),24,2,2
0105000,전체,2017-03-03,110,20163845,터닝메카드W: 블랙미러의 부활,20 하락,2017-01-18,"18,000",0.0%,0 (0.0%),"3,208,341,900",2,0 (0.0%),"428,869",1,1
0105000,전체,2017-03-03,110,20165827,임페리엄,20 하락,2017-02-23,"5,000",0.0%,0 (0.0%),"101,000",2,0 (0.0%),30,2,2
0105000,전체,2017-03-03,110,20163014,7년-그들이 없는 언론,66 하락,2017-01-12,"16,000",0.0%,"-752,000 (-97.9%)","131,597,200",2,-94 (-97.9%),"16,890",1,1
0105000,전체,2017-03-03,110,20179689,천하제일검,20 하락,2017-02-23,"11,000",0.0%,0 (0.0%),"377,000",2,0 (0.0%),74,2,2
0105000,전체,2017-03-03,115,20172442,이웃집 여자의 신음,New,2017-03-03,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-03,115,20163011,우리 손자 베스트,22 하락,2016-12-08,"5,000",0.0%,0 (0.0%),"11,993,500",1,0 (0.0%),"2,054",1,1
0105000,전체,2017-03-03,115,20172421,아내의 음란한 정사,New,2017-03-03,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-03,115,20157631,다른 길이 있다,59 하락,2017-01-19,"5,000",0.0%,"-160,000 (-97.0%)","23,379,700",1,-40 (-97.6%),"2,963",1,1
0105000,전체,2017-03-03,115,20172422,아내의 음란한 사생활,New,2017-03-03,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-03,115,20162545,"무현, 두 도시 이야기",New,2016-10-26,"6,000",0.0%,"6,000 (100.0%)","1,517,735,100",1,1 (100.0%),"193,578",1,1
0105000,전체,2017-03-03,115,20172441,부정한 아내들,New,2017-03-03,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-03,115,20172423,바람난 부부: 같은 아파트 주민,New,2017-03-03,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-03,115,20164951,어폴로지,33 하락,2017-03-16,"5,000",0.0%,"-34,000 (-87.2%)","554,000",1,-5 (-83.3%),92,1,1
