지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-15,48,20231042,빅토리,27 하락,2024-08-14,"660,000",0.1%,"-1,164,000 (-63.8%)","4,523,671,767",90,-138 (-60.5%),"505,450",2,2
0105000,전체,2024-10-15,49,20241098,극장판 블루 록 -에피소드 나기-,10 하락,2024-08-21,"619,100",0.1%,"-113,400 (-15.5%)","803,100,900",87,-26 (-23.0%),"90,376",25,27
0105000,전체,2024-10-15,49,20090933,아이언맨 2,1 하락,2010-04-29,"858,600",0.1%,"56,900 (7.1%)","32,648,207,420",87,6 (7.4%),"4,425,810",41,43
0105000,전체,2024-10-15,51,20244001,"극장판 엉덩이 탐정: 안녕, 나의 영원한 친구",1 하락,2024-10-01,"595,500",0.1%,"55,500 (10.3%)","373,411,100",83,9 (12.2%),"44,123",31,33
0105000,전체,2024-10-15,51,20234619,로봇 드림,13 하락,2024-03-13,"756,400",0.1%,"-200,600 (-21.0%)","621,127,487",83,-33 (-28.4%),"64,574",16,21
0105000,전체,2024-10-15,53,20112341,동경의 황혼,동일,2024-10-09,"681,500",0.1%,"227,500 (50.1%)","20,575,400",80,30 (60.0%),"2,442",11,11
0105000,전체,2024-10-15,54,20241177,쑤저우강,2 하락,2024-10-09,"765,500",0.1%,"191,000 (33.2%)","6,165,900",75,15 (25.0%),596,14,14
0105000,전체,2024-10-15,55,20249188,에이리언: 로물루스,6 상승,2024-08-14,"780,500",0.1%,"457,200 (141.4%)","20,436,139,430",68,34 (100.0%),"2,001,561",9,12
0105000,전체,2024-10-15,55,19538019,셰인,New,,"204,000",0.0%,"204,000 (100.0%)","30,395,000",68,68 (100.0%),"14,379",1,3
0105000,전체,2024-10-15,57,20235922,사랑의 탐구,동일,2024-09-18,"568,000",0.1%,"231,000 (68.5%)","53,911,360",67,26 (63.4%),"5,787",5,6
0105000,전체,2024-10-15,58,20110025,OK 목장의 결투,16 하락,,"130,000",0.0%,"-80,000 (-38.1%)","23,308,000",65,-40 (-38.1%),"10,966",1,3
0105000,전체,2024-10-15,59,20243697,위국일기,13 하락,2024-10-02,"593,000",0.1%,"-136,700 (-18.7%)","53,618,200",64,-23 (-26.4%),"5,438",23,23
0105000,전체,2024-10-15,60,20235926,퍼펙트 데이즈,4 하락,2024-07-03,"504,300",0.1%,"119,300 (31.0%)","1,283,343,385",59,16 (37.2%),"136,167",6,8
0105000,전체,2024-10-15,61,20244143,수 분간의 응원을,2 상승,2024-09-25,"489,300",0.1%,"184,800 (60.7%)","46,828,000",54,23 (74.2%),"5,685",20,20
0105000,전체,2024-10-15,61,20233053,백만장자,New,,"108,000",0.0%,"108,000 (100.0%)","1,692,000",54,54 (100.0%),846,1,3
0105000,전체,2024-10-15,63,20243824,오지: 사라진 숲을 찾아서,37 상승,2024-09-13,"357,000",0.1%,"352,000 (7,040.0%)","394,993,975",51,"50 (5,000.0%)","50,784",1,1
0105000,전체,2024-10-15,63,20184621,엑시트,New,2019-07-31,"417,000",0.1%,"417,000 (100.0%)","79,247,382,162",51,51 (100.0%),"9,427,827",1,1
0105000,전체,2024-10-15,65,20194376,탑건: 매버릭,1 하락,2022-06-22,"420,000",0.1%,"162,200 (62.9%)","88,399,083,594",48,18 (60.0%),"8,233,803",3,3
0105000,전체,2024-10-15,66,19970061,우나기,6 하락,1999-05-01,"403,000",0.1%,"28,000 (7.5%)","13,903,460",46,8 (21.1%),"1,470",7,7
0105000,전체,2024-10-15,67,20249400,새벽의 모든,9 하락,2024-09-18,"415,500",0.1%,"17,000 (4.3%)","175,778,300",45,5 (12.5%),"18,872",13,13
0105000,전체,2024-10-15,68,20241082,쿵쿵따 탐험대,6 하락,2024-06-26,"264,000",0.0%,"60,000 (29.4%)","15,863,000",44,10 (29.4%),"2,637",1,1
0105000,전체,2024-10-15,69,20234713,딸에 대하여,11 하락,2024-09-04,"350,500",0.0%,"22,500 (6.9%)","188,080,380",40,0 (0.0%),"20,379",10,11
0105000,전체,2024-10-15,70,20248106,영웅: 라이브 인 시네마,14 상승,2024-08-21,"506,000",0.1%,"368,000 (266.7%)","259,877,780",32,25 (357.1%),"14,029",4,4
0105000,전체,2024-10-15,70,20234711,해야 할 일,17 하락,2024-09-25,"239,000",0.0%,"-164,500 (-40.8%)","37,220,400",32,-18 (-36.0%),"4,109",15,16
0105000,전체,2024-10-15,72,20244281,극장판 고래와 나,New,2024-10-30,"270,000",0.0%,"270,000 (100.0%)","270,000",30,30 (100.0%),30,1,1
0105000,전체,2024-10-15,73,20129677,영호작전,New,,"54,000",0.0%,"54,000 (100.0%)","3,706,000",27,27 (100.0%),"1,848",1,3
0105000,전체,2024-10-15,74,20140008,국외자들,2 하락,2024-09-25,"174,000",0.0%,"14,500 (9.1%)","43,724,860",22,6 (37.5%),"4,346",7,7
0105000,전체,2024-10-15,74,20228555,더 퍼스트 슬램덩크,2 하락,2023-01-04,"214,000",0.0%,"54,000 (33.8%)","51,066,455,745",22,6 (37.5%),"4,883,832",2,3
0105000,전체,2024-10-15,76,20249507,극장판 하이큐!! 쓰레기장의 결전,2 상승,2024-05-15,"215,000",0.0%,"103,900 (93.5%)","7,509,632,107",21,9 (75.0%),"731,552",2,3
0105000,전체,2024-10-15,77,20244791,붕가붕가 2024,New,2024-10-15,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-10-15,78,20161872,너의 이름은.,10 하락,2017-01-04,"121,300",0.0%,"-43,700 (-26.5%)","31,866,515,437",19,-2 (-9.5%),"3,916,785",3,3
0105000,전체,2024-10-15,79,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,9 하락,2024-08-16,"146,600",0.0%,"-21,900 (-13.0%)","120,295,339",18,-1 (-5.3%),"9,911",6,7
0105000,전체,2024-10-15,80,20112979,희생,19 하락,1995-05-25,"148,000",0.0%,"-179,500 (-54.8%)","156,049,376",16,-24 (-60.0%),"15,168",1,1
0105000,전체,2024-10-15,80,20240669,비틀쥬스 비틀쥬스,13 상승,2024-09-04,"148,300",0.0%,"123,800 (505.3%)","1,145,730,506",16,14 (700.0%),"115,950",2,3
0105000,전체,2024-10-15,82,20070454,원스,13 하락,2007-09-20,"150,400",0.0%,"-33,100 (-18.0%)","2,007,550,820",15,-5 (-25.0%),"284,447",4,4
0105000,전체,2024-10-15,83,20226545,한국이 싫어서,16 하락,2024-08-28,"100,000",0.0%,"-87,500 (-46.7%)","529,382,941",14,-11 (-44.0%),"61,493",2,2
0105000,전체,2024-10-15,84,19988258,가을이야기,New,,"120,000",0.0%,"120,000 (100.0%)","24,584,600",12,12 (100.0%),"2,889",1,1
0105000,전체,2024-10-15,84,20164721,미녀와 야수,10 하락,2017-03-16,"113,000",0.0%,"-47,500 (-29.6%)","42,256,324,659",12,-3 (-20.0%),"5,156,691",1,1
0105000,전체,2024-10-15,84,20244514,바넬과 아다마,9 하락,2024-10-02,"104,000",0.0%,"-4,000 (-3.7%)","8,114,920",12,-2 (-14.3%),870,7,7
0105000,전체,2024-10-15,87,20247977,1923 간토대학살,4 상승,2024-08-15,"70,000",0.0%,"49,000 (233.3%)","122,848,555",11,8 (266.7%),"12,722",2,2
0105000,전체,2024-10-15,87,20233213,여름이 끝날 무렵의 라트라비아타,6 상승,2024-09-11,"71,000",0.0%,"57,000 (407.1%)","39,709,100",11,9 (450.0%),"4,723",1,1
0105000,전체,2024-10-15,89,19940315,펄프 픽션,12 하락,1994-09-10,"97,000",0.0%,"-123,000 (-55.9%)","100,307,900",10,-12 (-54.5%),"10,072",1,1
0105000,전체,2024-10-15,89,19948826,독립시대,14 하락,2024-09-25,"90,000",0.0%,"-20,000 (-18.2%)","49,297,860",10,-4 (-28.6%),"5,104",2,2
0105000,전체,2024-10-15,89,20228560,너와 나,14 하락,2023-10-25,"99,000",0.0%,"-24,000 (-19.5%)","388,092,293",10,-4 (-28.6%),"40,029",1,2
0105000,전체,2024-10-15,92,20247397,존 오브 인터레스트,4 하락,2024-06-05,"76,000",0.0%,"-34,000 (-30.9%)","2,019,874,494",8,-2 (-20.0%),"203,749",1,1
0105000,전체,2024-10-15,92,20244709,티치아노. 색채의 제국,26 하락,2024-09-25,"65,000",0.0%,"-153,000 (-70.2%)","8,043,900",8,-18 (-69.2%),899,3,3
0105000,전체,2024-10-15,92,20244209,톤비,10 하락,2024-10-01,"52,500",0.0%,"-1,500 (-2.8%)","909,000",8,-1 (-11.1%),132,3,3
0105000,전체,2024-10-15,92,20242248,글래디에이터 Ⅱ,27 하락,2024-11-13,"112,000",0.0%,"-208,000 (-65.0%)","432,000",8,-24 (-75.0%),40,1,1
0105000,전체,2024-10-15,92,20240516,풍기,4 하락,2024-08-28,"46,000",0.0%,"19,000 (70.4%)","24,286,755",8,3 (60.0%),"2,838",1,1
0105000,전체,2024-10-15,97,20232671,"줄리엣, 네이키드",동일,2024-09-25,"41,000",0.0%,"-9,000 (-18.0%)","11,840,560",7,2 (40.0%),"1,397",1,1
0105000,전체,2024-10-15,98,20233271,땅에 쓰는 시,10 하락,2024-04-17,"52,000",0.0%,"5,000 (10.6%)","211,189,915",6,1 (20.0%),"23,829",1,1
0105000,전체,2024-10-15,99,20249554,스픽 노 이블,8 상승,2024-09-11,"35,000",0.0%,"28,000 (400.0%)","436,462,110",5,4 (400.0%),"44,418",1,1
0105000,전체,2024-10-15,99,20233234,문경,13 하락,2024-08-28,"30,000",0.0%,"-10,000 (-25.0%)","43,692,195",5,-1 (-16.7%),"4,988",1,1
0105000,전체,2024-10-15,101,20244580,재즈처럼 더 무비,11 하락,2024-10-02,"80,000",0.0%,0 (0.0%),"24,418,000",4,0 (0.0%),"1,221",2,2
0105000,전체,2024-10-15,101,19940321,세 가지 색: 레드,1 하락,1994-09-17,"31,000",0.0%,"25,000 (416.7%)","42,369,100",4,3 (300.0%),"4,431",2,2
0105000,전체,2024-10-15,101,20228523,마녀들의 카니발,19 하락,2024-09-25,"27,000",0.0%,"-21,000 (-43.8%)","7,640,800",4,-5 (-55.6%),805,5,5
0105000,전체,2024-10-15,104,20242836,극장판 : 기븐_히이라기 믹스,13 하락,2024-08-28,"29,000",0.0%,"-7,000 (-19.4%)","61,166,828",3,0 (0.0%),"6,507",2,2
0105000,전체,2024-10-15,104,20242641,산이 부른다,18 하락,2024-09-25,"21,000",0.0%,"-39,000 (-65.0%)","15,991,000",3,-3 (-50.0%),"1,876",1,1
0105000,전체,2024-10-15,106,19940225,세 가지 색: 화이트,New,1994-06-18,"15,000",0.0%,"15,000 (100.0%)","37,937,000",2,2 (100.0%),"4,108",1,1
0105000,전체,2024-10-15,106,20225866,진주의 진주,13 하락,2024-07-24,"4,000",0.0%,0 (0.0%),"14,233,500",2,0 (0.0%),"1,771",1,2
0105000,전체,2024-10-15,106,19940161,세 가지 색 : 블루,6 하락,1994-04-23,"10,000",0.0%,"3,000 (42.9%)","68,952,100",2,1 (100.0%),"7,774",1,1
0105000,전체,2024-10-15,106,20040525,패션 오브 크라이스트,61 하락,2004-04-02,"14,000",0.0%,"-993,000 (-98.6%)","5,556,005,300",2,-99 (-98.0%),"869,810",1,1
0105000,전체,2024-10-15,110,20245167,은꼴교습-이모가 알려준다,New,2024-10-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-10-15,110,20243004,엑소시스트: 더 데빌,10 하락,2024-09-25,"1,000",0.0%,0 (0.0%),"37,279,100",1,0 (0.0%),"3,993",1,1
0105000,전체,2024-10-15,110,20245168,버섯 요리사 아이리-오늘은 어떤 버섯을 먹을까,New,2024-10-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-10-15,110,20245189,섹스상담-시원하게 싸고 갑니다,New,2024-10-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-10-15,110,20249416,청춘 18X2 너에게로 이어지는 길,4 하락,2024-05-22,"8,000",0.0%,"3,000 (60.0%)","1,075,821,864",1,0 (0.0%),"112,093",1,1
0105000,전체,2024-10-15,110,20225969,늘봄가든,10 하락,2024-08-21,"1,000",0.0%,0 (0.0%),"3,664,362,577",1,0 (0.0%),"380,287",1,1
0105000,전체,2024-10-15,110,20245188,매일 밤 잔업 시키는 여상사,New,2024-10-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-10-15,110,20236080,류이치 사카모토: 오퍼스,1 하락,2023-12-27,"8,000",0.0%,"-8,000 (-50.0%)","527,917,386",1,-1 (-50.0%),"55,482",1,1
0105000,전체,2024-10-15,118,20234426,오류시장,New,,0,0.0%,0 (100.0%),"84,000",0,0 (100.0%),12,1,1
