지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-09,38,20134774,레옹 모랭 신부,2 하락,,"162,000",0.0%,"-14,000 (-8.0%)","1,830,000",81,-7 (-8.0%),473,1,4
0105000,전체,2021-05-09,39,20217497,애플,New,2021-05-26,"1,049,500",0.1%,"1,049,500 (100.0%)","1,049,500",75,75 (100.0%),75,1,1
0105000,전체,2021-05-09,40,20200263,라야와 마지막 드래곤,1 하락,2021-03-04,"622,000",0.1%,"27,500 (4.6%)","2,968,011,480",69,4 (6.2%),"321,133",5,5
0105000,전체,2021-05-09,41,20217384,베르나르다 알바,1 하락,2021-04-28,"1,350,000",0.1%,"90,000 (7.1%)","35,561,500",68,5 (7.9%),"1,764",17,24
0105000,전체,2021-05-09,42,20020223,피아니스트,5 상승,2003-01-01,"652,110",0.1%,"253,140 (63.4%)","113,881,540",67,26 (63.4%),"15,231",16,16
0105000,전체,2021-05-09,43,19950095,레옹,3 하락,1995-02-18,"592,780",0.1%,-270 (0.0%),"354,425,180",61,-2 (-3.2%),"46,559",15,15
0105000,전체,2021-05-09,43,20216492,노바디,6 하락,2021-04-07,"307,000",0.0%,"-184,000 (-37.5%)","1,272,385,750",61,-19 (-23.8%),"133,547",2,2
0105000,전체,2021-05-09,45,20113918,아티스트,36 상승,2012-02-16,"405,000",0.0%,"349,000 (623.2%)","927,275,100",59,51 (637.5%),"121,158",8,8
0105000,전체,2021-05-09,46,20121040,애정이 꽃피는 나무,4 하락,,"110,000",0.0%,"-10,000 (-8.3%)","7,820,000",55,-5 (-8.3%),"3,498",1,2
0105000,전체,2021-05-09,47,20217785,컴 애즈 유 아,3 하락,2021-05-06,"396,300",0.0%,"42,300 (11.9%)","1,503,300",49,0 (0.0%),195,19,21
0105000,전체,2021-05-09,48,20199699,비커밍 아스트리드,10 하락,2021-05-12,"768,000",0.1%,"-62,500 (-7.5%)","4,036,500",48,-18 (-27.3%),353,2,2
0105000,전체,2021-05-09,49,20217565,"바다, 그리고 서사시",New,,"285,000",0.0%,"285,000 (100.0%)","486,000",43,43 (100.0%),72,1,1
0105000,전체,2021-05-09,50,20217567,뜨거웠던 그해의 기록,24 상승,,"291,000",0.0%,"139,000 (91.4%)","443,000",42,19 (82.6%),65,1,1
0105000,전체,2021-05-09,51,20201691,인천스텔라,36 상승,2021-03-25,"261,000",0.0%,"249,000 (2,075.0%)","26,635,080",41,"39 (1,950.0%)","3,709",1,1
0105000,전체,2021-05-09,52,20071054,중경삼림,6 하락,1995-09-02,"290,000",0.0%,"-140,900 (-32.7%)","637,857,070",31,-12 (-27.9%),"68,338",5,5
0105000,전체,2021-05-09,53,20207443,소울,4 하락,2021-01-20,"302,780",0.0%,"4,780 (1.6%)","19,029,721,890",30,-7 (-18.9%),"2,047,599",4,4
0105000,전체,2021-05-09,54,20209931,점보,10 상승,2021-05-05,"269,500",0.0%,"108,500 (67.4%)","1,154,500",29,13 (81.3%),121,12,17
0105000,전체,2021-05-09,54,20148748,그녀,16 상승,2014-05-22,"183,000",0.0%,"107,000 (140.8%)","3,010,040,144",29,17 (141.7%),"369,667",1,1
0105000,전체,2021-05-09,56,20217406,듄: 드리프터,11 하락,2021-04-28,"125,000",0.0%,"-100,000 (-44.4%)","6,998,000",25,-20 (-44.4%),"1,312",5,5
0105000,전체,2021-05-09,57,20155410,몸 값,8 상승,,"72,000",0.0%,"21,000 (41.2%)","231,000",24,7 (41.2%),77,1,1
0105000,전체,2021-05-09,58,20200162,소년시절의 너,5 하락,2020-07-09,"237,000",0.0%,"-30,510 (-11.4%)","674,985,820",23,-2 (-8.0%),"80,365",6,6
0105000,전체,2021-05-09,59,20216701,"사랑하고 사랑받고, 차고 차이고",1 상승,2021-04-08,"212,940",0.0%,"31,500 (17.4%)","69,380,020",22,4 (22.2%),"7,461",5,5
0105000,전체,2021-05-09,59,20197843,코드 기아스: 부활의 를르슈,9 하락,2021-04-28,"252,000",0.0%,"-129,000 (-33.9%)","9,790,100",22,-14 (-38.9%),978,6,6
0105000,전체,2021-05-09,61,19628008,대장 부리바,13 하락,1973-06-29,"52,500",0.0%,"-45,000 (-46.2%)","28,528,500",21,-18 (-46.2%),"13,695",1,2
0105000,전체,2021-05-09,62,20170841,리틀 포레스트,5 하락,2018-02-28,"111,500",0.0%,"-20,000 (-15.2%)","11,943,421,185",16,-3 (-15.8%),"1,508,494",6,6
0105000,전체,2021-05-09,62,20205155,"조제, 호랑이 그리고 물고기들",5 하락,2021-03-31,"119,440",0.0%,"-14,560 (-10.9%)","213,649,470",16,-3 (-15.8%),"23,585",1,1
0105000,전체,2021-05-09,62,20214812,8년을 뛰어넘은 신부,20 상승,2021-05-07,"135,800",0.0%,"85,830 (171.8%)","1,097,810",16,9 (128.6%),139,3,3
0105000,전체,2021-05-09,65,20080269,해피 투게더,40 상승,1998-08-22,"150,000",0.0%,"123,000 (455.6%)","316,946,820",14,11 (366.7%),"34,936",2,2
0105000,전체,2021-05-09,66,20217868,키드 브라더,New,,"66,000",0.0%,"66,000 (100.0%)","103,000",13,13 (100.0%),20,1,1
0105000,전체,2021-05-09,67,20172744,영원한 휴가,6 상승,,"141,000",0.0%,"24,000 (20.5%)","6,794,900",12,2 (20.0%),897,1,1
0105000,전체,2021-05-09,67,20124134,팅커 테일러 솔저 스파이,6 하락,2012-02-09,"60,000",0.0%,"-62,000 (-50.8%)","741,056,400",12,-5 (-29.4%),"97,761",1,1
0105000,전체,2021-05-09,67,20123484,실버라이닝 플레이북,6 하락,2013-02-14,"82,000",0.0%,"-34,000 (-29.3%)","965,085,500",12,-5 (-29.4%),"129,709",1,1
0105000,전체,2021-05-09,70,20216372,스파이의 아내,22 상승,2021-03-25,"116,000",0.0%,"76,000 (190.0%)","97,344,830",11,7 (175.0%),"11,068",1,1
0105000,전체,2021-05-09,71,20215125,탐험왕 엘카노&마젤란: 위대한 첫 번째 항해,2 상승,2021-05-06,"50,000",0.0%,0 (0.0%),"400,000",10,0 (0.0%),80,1,1
0105000,전체,2021-05-09,71,20207384,어쌔신 프리스트 벡맨,17 상승,2021-05-05,"107,000",0.0%,"53,500 (100.0%)","248,500",10,5 (100.0%),24,1,1
0105000,전체,2021-05-09,73,20217480,코지 판 투테,15 상승,2021-04-18,"256,000",0.0%,"7,800 (3.1%)","4,000,760",9,-1 (-10.0%),184,4,4
0105000,전체,2021-05-09,73,20186282,이별의 아침에 약속의 꽃을 장식하자,16 하락,2018-07-19,"75,000",0.0%,"-83,000 (-52.5%)","330,932,000",9,-10 (-52.6%),"39,325",2,2
0105000,전체,2021-05-09,73,19959184,타락천사,New,1995-12-23,"57,000",0.0%,"57,000 (100.0%)","96,088,920",9,9 (100.0%),"9,940",2,2
0105000,전체,2021-05-09,73,20040725,화양연화,19 상승,2000-10-20,"101,000",0.0%,"60,000 (146.3%)","978,580,600",9,5 (125.0%),"110,392",1,1
0105000,전체,2021-05-09,73,20215803,타인의 친절,42 상승,2021-04-07,"75,000",0.0%,"68,000 (971.4%)","77,571,290",9,8 (800.0%),"9,235",1,1
0105000,전체,2021-05-09,73,20150862,더 랍스터,동일,2015-10-29,"62,000",0.0%,"-5,500 (-8.1%)","500,756,920",9,-1 (-10.0%),"60,770",3,3
0105000,전체,2021-05-09,73,20124401,신세계,19 상승,2013-02-21,"63,000",0.0%,"31,000 (96.9%)","34,922,057,285",9,5 (125.0%),"4,689,415",1,1
0105000,전체,2021-05-09,73,20162343,악녀,20 하락,2017-06-08,"72,000",0.0%,"-174,000 (-70.7%)","9,741,328,144",9,-16 (-64.0%),"1,208,289",1,1
0105000,전체,2021-05-09,81,20193263,너와 파도를 탈 수 있다면,12 하락,2020-07-08,"63,000",0.0%,"-39,000 (-38.2%)","92,085,890",8,-5 (-38.5%),"10,591",1,1
0105000,전체,2021-05-09,81,20217862,닥터 잭,New,,"46,000",0.0%,"46,000 (100.0%)","65,000",8,8 (100.0%),11,1,1
0105000,전체,2021-05-09,81,19600018,하녀,New,1960-11-03,"16,000",0.0%,"16,000 (100.0%)","40,256,500",8,8 (100.0%),"8,983",1,2
0105000,전체,2021-05-09,81,20040690,2046,5 하락,2004-10-15,"45,000",0.0%,"-179,000 (-79.9%)","846,279,510",8,-14 (-63.6%),"128,371",1,1
0105000,전체,2021-05-09,81,20113473,진짜로 일어날지도 몰라 기적,11 하락,2011-12-22,"68,000",0.0%,"-6,000 (-8.1%)","347,512,400",8,-4 (-33.3%),"44,908",2,3
0105000,전체,2021-05-09,81,20153450,우리들,25 하락,2016-06-16,"55,000",0.0%,"-87,000 (-61.3%)","379,345,614",8,-12 (-60.0%),"51,155",6,6
0105000,전체,2021-05-09,87,20209144,스프링 송,5 하락,2021-04-21,"25,000",0.0%,"-20,000 (-44.4%)","5,986,480",7,0 (0.0%),696,2,2
0105000,전체,2021-05-09,87,20209947,더스트맨,5 상승,2021-04-07,"42,000",0.0%,"17,000 (68.0%)","25,642,280",7,3 (75.0%),"3,753",1,1
0105000,전체,2021-05-09,89,20196753,당신의 사월,26 상승,2021-04-01,"39,000",0.0%,"32,000 (457.1%)","58,581,120",6,5 (500.0%),"7,620",3,3
0105000,전체,2021-05-09,89,20217506,단편6: 어바웃 타임,New,,"46,000",0.0%,"46,000 (100.0%)","354,000",6,6 (100.0%),50,1,1
0105000,전체,2021-05-09,89,20179383,독전,16 하락,2018-05-22,"42,000",0.0%,"-26,000 (-38.2%)","43,488,246,113",6,-4 (-40.0%),"5,064,067",3,3
0105000,전체,2021-05-09,89,20217740,피델리오,34 하락,2021-05-01,"210,000",0.0%,"-443,000 (-67.8%)","2,380,500",6,-15 (-71.4%),86,1,1
0105000,전체,2021-05-09,89,20190703,우리집,4 하락,2019-08-22,"39,000",0.0%,"-3,000 (-7.1%)","446,419,840",6,0 (0.0%),"56,383",5,5
0105000,전체,2021-05-09,89,20215750,피넛 버터 팔콘,1 하락,2021-04-07,"51,000",0.0%,"9,000 (21.4%)","56,016,400",6,1 (20.0%),"6,121",1,1
0105000,전체,2021-05-09,95,20124547,달콤한 인생,8 하락,,"25,500",0.0%,"15,500 (155.0%)","15,051,000",5,3 (150.0%),"4,426",1,1
0105000,전체,2021-05-09,95,20190683,아무도 없는 곳,3 하락,2021-03-31,"23,000",0.0%,"-1,000 (-4.2%)","172,988,700",5,1 (25.0%),"20,073",3,3
0105000,전체,2021-05-09,97,20181024,가족은 괴로워 2,12 상승,,"29,000",0.0%,"11,000 (61.1%)","145,000",4,2 (100.0%),19,2,2
0105000,전체,2021-05-09,97,20216432,최면,5 하락,2021-03-24,"24,000",0.0%,"-4,000 (-14.3%)","501,754,120",4,0 (0.0%),"54,927",1,1
0105000,전체,2021-05-09,97,20176785,새벽을 알리는 루의 노래,24 하락,2018-01-31,"34,000",0.0%,"-44,000 (-56.4%)","75,979,300",4,-6 (-60.0%),"9,181",1,1
0105000,전체,2021-05-09,97,20196774,바람의 언덕,5 하락,2020-04-23,"8,000",0.0%,0 (0.0%),"17,618,400",4,0 (0.0%),"2,471",1,2
0105000,전체,2021-05-09,101,20203446,프라미싱 영 우먼,42 하락,2021-02-24,"21,000",0.0%,"-116,000 (-84.7%)","67,660,000",3,-18 (-85.7%),"8,681",1,1
0105000,전체,2021-05-09,101,20145042,스틸 앨리스,49 하락,2015-04-29,"19,000",0.0%,"-161,000 (-89.4%)","873,224,546",3,-23 (-88.5%),"113,211",1,1
0105000,전체,2021-05-09,101,20196801,비밀의 정원,34 하락,2021-04-08,"23,000",0.0%,"-54,000 (-70.1%)","64,046,690",3,-11 (-78.6%),"7,933",1,1
0105000,전체,2021-05-09,101,20156063,룸,9 하락,2016-03-03,"24,000",0.0%,"-8,000 (-25.0%)","707,567,870",3,-1 (-25.0%),"88,634",1,1
0105000,전체,2021-05-09,101,20124376,신입생,15 하락,,"17,000",0.0%,"-13,000 (-43.3%)","47,000",3,-3 (-50.0%),9,1,1
0105000,전체,2021-05-09,101,20217870,무비 크레이지,3 하락,,"17,000",0.0%,"-17,000 (-50.0%)","51,000",3,-3 (-50.0%),9,1,1
0105000,전체,2021-05-09,107,20200364,정말 먼 곳,52 하락,2021-03-18,"18,000",0.0%,"-225,000 (-92.6%)","86,085,850",2,-25 (-92.6%),"10,824",1,1
0105000,전체,2021-05-09,107,20182728,정사4-위험한 사랑,2 상승,2021-04-22,"2,000",0.0%,0 (0.0%),"53,000",2,0 (0.0%),53,2,2
0105000,전체,2021-05-09,107,20156102,바닷마을 다이어리,21 하락,2015-12-17,"18,000",0.0%,"-87,000 (-82.9%)","847,216,384",2,-10 (-83.3%),"103,575",1,1
0105000,전체,2021-05-09,107,20140703,장수상회,2 상승,2015-04-09,"10,000",0.0%,0 (0.0%),"8,743,432,143",2,0 (0.0%),"1,166,892",1,1
0105000,전체,2021-05-09,107,20178341,우리 삼촌,2 상승,,"18,000",0.0%,"2,000 (12.5%)","398,200",2,0 (0.0%),65,1,1
0105000,전체,2021-05-09,107,20176104,그것만이 내 세상,15 하락,2018-01-17,"14,000",0.0%,"-14,000 (-50.0%)","27,457,096,382",2,-2 (-50.0%),"3,420,219",1,1
0105000,전체,2021-05-09,107,20216772,미국대전쟁,2 상승,2021-04-29,"2,000",0.0%,0 (0.0%),"38,000",2,0 (0.0%),38,2,2
0105000,전체,2021-05-09,107,20214847,해길랍,2 하락,2021-03-31,"10,000",0.0%,"-11,000 (-52.4%)","121,399,390",2,-1 (-33.3%),"13,743",1,1
0105000,전체,2021-05-09,115,20195442,"킬링,",New,2021-04-07,"5,000",0.0%,"5,000 (100.0%)","1,049,410",1,1 (100.0%),119,1,1
0105000,전체,2021-05-09,115,20197149,옷코는 초등학생 사장님!,10 하락,2019-02-27,"7,000",0.0%,"-23,000 (-76.7%)","95,492,780",1,-2 (-66.7%),"12,654",1,1
0105000,전체,2021-05-09,115,20215861,그리고 방행자,동일,2021-03-11,"1,000",0.0%,0 (0.0%),"2,906,340",1,0 (0.0%),349,1,1
0105000,전체,2021-05-09,115,20217486,단편4: 우리가 좋아했던 이야기,New,,"8,000",0.0%,"8,000 (100.0%)","148,000",1,1 (100.0%),21,1,1
0105000,전체,2021-05-09,115,20217676,"쿠오바디스,아이다",79 하락,2021-05-19,"7,000",0.0%,"-853,000 (-99.2%)","2,346,000",1,-85 (-98.8%),269,1,1
0105000,전체,2021-05-09,115,20217708,가족은 괴로워3: 아내여 장미처럼,30 하락,2021-08-18,"8,000",0.0%,"-38,800 (-82.9%)","148,800",1,-5 (-83.3%),20,1,1
