지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-28,19,20244001,"극장판 엉덩이 탐정: 안녕, 나의 영원한 친구",6 하락,2024-10-01,"8,982,000",0.3%,"-18,000 (-0.2%)","24,723,000",998,-2 (-0.2%),"2,961",6,6
0105000,전체,2024-09-28,20,20243004,엑소시스트: 더 데빌,2 하락,2024-09-25,"8,177,900",0.3%,"3,138,000 (62.3%)","23,801,500",820,331 (67.7%),"2,533",140,182
0105000,전체,2024-09-28,21,20234709,장손,2 상승,2024-09-11,"7,538,800",0.2%,"3,672,200 (95.0%)","184,259,200",756,350 (86.2%),"19,967",42,47
0105000,전체,2024-09-28,22,20243597,호비와 마법의 카네이션,18 상승,2024-09-25,"4,262,000",0.1%,"3,281,500 (334.7%)","13,962,860",722,539 (294.5%),"2,156",93,107
0105000,전체,2024-09-28,23,20040525,패션 오브 크라이스트,3 하락,2004-04-02,"5,275,000",0.2%,"1,524,200 (40.6%)","5,536,998,600",658,180 (37.7%),"867,409",102,139
0105000,전체,2024-09-28,24,20244143,수 분간의 응원을,5 하락,2024-09-25,"5,167,700",0.2%,"996,900 (23.9%)","22,716,400",646,165 (34.3%),"2,818",81,122
0105000,전체,2024-09-28,25,20224666,파일럿,9 하락,2024-07-31,"4,722,200",0.1%,"-481,800 (-9.3%)","43,073,893,601",581,-95 (-14.1%),"4,700,060",63,74
0105000,전체,2024-09-28,26,20243966,태용: 티와이 트랙 인 시네마,5 상승,2024-09-25,"14,200,000",0.4%,"7,402,000 (108.9%)","44,348,000",568,296 (108.8%),"1,774",69,83
0105000,전체,2024-09-28,27,20249400,새벽의 모든,1 하락,2024-09-18,"5,151,300",0.2%,"1,476,400 (40.2%)","150,627,500",514,148 (40.4%),"16,267",61,68
0105000,전체,2024-09-28,28,19948826,독립시대,동일,2024-09-25,"5,438,900",0.2%,"2,615,900 (92.7%)","34,074,600",478,201 (72.6%),"3,485",39,55
0105000,전체,2024-09-28,29,20243922,우리가 끝이야,6 상승,2024-09-13,"2,846,000",0.1%,"963,500 (51.2%)","160,906,700",425,179 (72.8%),"21,099",25,28
0105000,전체,2024-09-28,30,20140008,국외자들,11 상승,2024-09-25,"5,017,800",0.2%,"3,230,200 (180.7%)","22,746,200",397,219 (123.0%),"2,444",24,27
0105000,전체,2024-09-28,31,20234711,해야 할 일,17 상승,2024-09-25,"3,637,600",0.1%,"2,214,100 (155.5%)","20,309,500",386,236 (157.3%),"2,306",64,66
0105000,전체,2024-09-28,32,20070454,원스,6 상승,2007-09-20,"3,234,700",0.1%,"1,288,800 (66.2%)","1,993,980,020",338,136 (67.3%),"283,025",37,46
0105000,전체,2024-09-28,33,20235926,퍼펙트 데이즈,35 상승,2024-07-03,"2,827,800",0.1%,"2,043,300 (260.5%)","1,260,436,285",291,216 (288.0%),"133,852",12,17
0105000,전체,2024-09-28,34,20240669,비틀쥬스 비틀쥬스,8 상승,2024-09-04,"3,020,300",0.1%,"1,211,800 (67.0%)","1,136,361,206",282,110 (64.0%),"115,059",13,22
0105000,전체,2024-09-28,35,20191508,버팔로 대대,6 하락,,"528,000",0.0%,"-20,000 (-3.6%)","5,248,000",264,-10 (-3.6%),"2,543",1,4
0105000,전체,2024-09-28,36,20244501,바이크 라이더스,13 상승,2024-09-25,"2,658,400",0.1%,"1,046,900 (65.0%)","7,739,000",240,91 (61.1%),762,15,19
0105000,전체,2024-09-28,37,20242641,산이 부른다,6 상승,2024-09-25,"2,019,600",0.1%,"589,900 (41.3%)","8,472,400",231,77 (50.0%),"1,007",29,30
0105000,전체,2024-09-28,38,20234684,그녀에게,13 상승,2024-09-11,"1,552,300",0.0%,"450,800 (40.9%)","171,108,620",224,90 (67.2%),"19,901",15,15
0105000,전체,2024-09-28,39,19940321,세 가지 색: 레드,32 상승,1994-09-17,"3,554,000",0.1%,"2,979,500 (518.6%)","40,178,000",218,155 (246.0%),"4,208",10,11
0105000,전체,2024-09-28,40,20242401,수유천,13 상승,2024-09-18,"2,210,100",0.1%,"1,148,600 (108.2%)","45,770,000",217,102 (88.7%),"4,900",20,22
0105000,전체,2024-09-28,41,20244158,아이엠스타! 10주년 극장판 -미래로의 스타웨이-,New,,"2,574,800",0.1%,"2,574,800 (100.0%)","2,574,800",194,194 (100.0%),194,1,1
0105000,전체,2024-09-28,42,20235922,사랑의 탐구,8 상승,2024-09-18,"1,677,000",0.1%,"217,500 (14.9%)","39,010,000",174,38 (27.9%),"4,180",9,11
0105000,전체,2024-09-28,43,20225969,늘봄가든,18 상승,2024-08-21,"1,113,000",0.0%,"428,000 (62.5%)","3,662,955,077",159,62 (63.9%),"380,075",20,20
0105000,전체,2024-09-28,44,20243750,유에프오 스웨덴,New,,"755,000",0.0%,"755,000 (100.0%)","1,117,000",151,151 (100.0%),513,1,1
0105000,전체,2024-09-28,44,20243751,투게더 99,New,,"755,000",0.0%,"755,000 (100.0%)","1,070,000",151,151 (100.0%),466,1,1
0105000,전체,2024-09-28,44,20200877,아틀란티스의 왕,New,,"755,000",0.0%,"755,000 (100.0%)","1,400,000",151,151 (100.0%),796,1,1
0105000,전체,2024-09-28,44,20219442,런 우예 런,New,,"755,000",0.0%,"755,000 (100.0%)","1,415,000",151,151 (100.0%),811,1,1
0105000,전체,2024-09-28,48,20243697,위국일기,New,2024-10-02,"1,528,000",0.0%,"1,528,000 (100.0%)","9,105,400",150,150 (100.0%),840,1,1
0105000,전체,2024-09-28,49,20243943,요네즈 켄시 2023 투어 / 공상,New,2024-09-11,"2,940,000",0.1%,"2,940,000 (100.0%)","151,175,500",147,147 (100.0%),"7,559",2,2
0105000,전체,2024-09-28,50,20226584,기적을 믿는 소녀,New,2023-07-05,"1,000,000",0.0%,"1,000,000 (100.0%)","102,505,300",146,146 (100.0%),"10,939",1,1
0105000,전체,2024-09-28,51,20179942,러빙 빈센트,71 상승,2017-11-09,"1,472,100",0.0%,"1,441,100 (4,648.7%)","3,467,338,171",142,"137 (2,740.0%)","432,787",2,2
0105000,전체,2024-09-28,52,20226545,한국이 싫어서,15 상승,2024-08-28,"924,000",0.0%,"154,500 (20.1%)","526,195,141",141,58 (69.9%),"61,125",6,6
0105000,전체,2024-09-28,53,20234713,딸에 대하여,16 하락,2024-09-04,"1,204,000",0.0%,"-657,500 (-35.3%)","175,427,480",131,-78 (-37.3%),"19,018",11,11
0105000,전체,2024-09-28,54,19328008,스카페이스,8 상승,,"261,000",0.0%,"71,000 (37.4%)","7,367,000",128,33 (34.7%),"3,332",1,5
0105000,전체,2024-09-28,54,20232671,"줄리엣, 네이키드",11 상승,2024-09-25,"1,146,100",0.0%,"349,100 (43.8%)","7,128,400",128,40 (45.5%),864,20,21
0105000,전체,2024-09-28,56,20241343,우마무스메 프리티 더비 새로운 시대의 문,New,2024-07-11,"1,469,000",0.0%,"1,469,000 (100.0%)","684,501,192",113,113 (100.0%),"64,725",1,1
0105000,전체,2024-09-28,57,20244686,제7회 전주국제단편영화제 사계절 비경쟁부문,New,,"536,000",0.0%,"536,000 (100.0%)","536,000",106,106 (100.0%),106,1,1
0105000,전체,2024-09-28,58,2009A382,백주의 결투,34 상승,,"312,000",0.0%,"231,000 (285.2%)","12,281,000",104,77 (285.2%),"5,347",1,3
0105000,전체,2024-09-28,59,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,2 하락,2024-08-16,"976,400",0.0%,"9,100 (0.9%)","107,365,739",101,-9 (-8.2%),"8,941",7,7
0105000,전체,2024-09-28,60,20235904,플랜 75,New,2024-02-07,"700,000",0.0%,"700,000 (100.0%)","129,704,066",100,100 (100.0%),"14,164",1,1
0105000,전체,2024-09-28,61,20243819,제20회 서울인디애니페스트2024 랜선비행,New,,"756,000",0.0%,"756,000 (100.0%)","756,000",98,98 (100.0%),98,1,1
0105000,전체,2024-09-28,62,20244201,제16회 서울영등포국제초단편영화제 초·단편 경쟁 1,New,,"760,000",0.0%,"760,000 (100.0%)","760,000",95,95 (100.0%),95,1,1
0105000,전체,2024-09-28,63,20243817,제20회 서울인디애니페스트2024 새벽비행1,New,,"748,000",0.0%,"748,000 (100.0%)","748,000",94,94 (100.0%),94,1,1
0105000,전체,2024-09-28,64,20241425,내가 좀비?,28 상승,2024-09-25,"1,302,000",0.0%,"1,214,000 (1,379.5%)","1,390,000",93,82 (745.5%),104,1,1
0105000,전체,2024-09-28,65,20244685,제7회 전주국제단편영화제 전북경쟁1,New,,"421,000",0.0%,"421,000 (100.0%)","421,000",83,83 (100.0%),83,1,1
0105000,전체,2024-09-28,65,20231042,빅토리,31 하락,2024-08-14,"798,500",0.0%,"-1,653,600 (-67.4%)","4,490,922,867",83,-166 (-66.7%),"501,419",17,18
0105000,전체,2024-09-28,67,20244709,티치아노. 색채의 제국,7 상승,2024-09-25,"822,800",0.0%,"291,800 (55.0%)","2,489,900",78,18 (30.0%),277,13,14
0105000,전체,2024-09-28,68,20243816,제20회 서울인디애니페스트2024 독립보행2,New,,"564,000",0.0%,"564,000 (100.0%)","564,000",75,75 (100.0%),75,1,1
0105000,전체,2024-09-28,69,20244061,제15회 스토리업쇼츠 섹션2. 경로를 이탈하였습니다,New,,"695,000",0.0%,"695,000 (100.0%)","695,000",70,70 (100.0%),70,1,1
0105000,전체,2024-09-28,69,20243834,제20회 서울인디애니페스트2024 아시아로1,New,,"556,000",0.0%,"556,000 (100.0%)","556,000",70,70 (100.0%),70,1,1
0105000,전체,2024-09-28,71,20243815,제20회 서울인디애니페스트2024 독립보행1,New,,"516,000",0.0%,"516,000 (100.0%)","516,000",67,67 (100.0%),67,1,1
0105000,전체,2024-09-28,72,20244703,제7회 전주국제단편영화제 전북경쟁2,New,,"331,000",0.0%,"331,000 (100.0%)","331,000",65,65 (100.0%),65,1,1
0105000,전체,2024-09-28,73,20247440,슈퍼배드 4,46 하락,2024-07-24,"492,000",0.0%,"-1,636,000 (-76.9%)","14,199,501,607",62,-242 (-79.6%),"1,561,543",2,2
0105000,전체,2024-09-28,74,20244027,제15회 스토리업쇼츠 섹션1. After Yesterday,New,,"580,000",0.0%,"580,000 (100.0%)","580,000",59,59 (100.0%),59,1,1
0105000,전체,2024-09-28,74,20239877,애프터썬,42 하락,2023-02-01,"608,000",0.0%,"-2,088,000 (-77.4%)","654,660,151",59,-209 (-78.0%),"67,043",4,4
0105000,전체,2024-09-28,76,20233178,블루 자이언트,New,2023-10-18,"499,000",0.0%,"499,000 (100.0%)","1,185,601,358",57,57 (100.0%),"122,509",2,4
0105000,전체,2024-09-28,77,20244185,트랩,14 하락,2024-09-18,"399,300",0.0%,"-235,200 (-37.1%)","108,967,980",55,-36 (-39.6%),"11,466",21,22
0105000,전체,2024-09-28,78,20235974,인사이드 아웃 2,54 하락,2024-06-12,"520,200",0.0%,"-3,686,800 (-87.6%)","84,468,048,036",53,-346 (-86.7%),"8,794,133",7,9
0105000,전체,2024-09-28,79,20180641,시라노,1 하락,,"104,000",0.0%,0 (0.0%),"4,579,000",52,0 (0.0%),"2,267",1,2
0105000,전체,2024-09-28,80,20242836,극장판 : 기븐_히이라기 믹스,14 상승,2024-08-28,"477,100",0.0%,"222,100 (87.1%)","59,068,028",51,25 (96.2%),"6,283",5,5
0105000,전체,2024-09-28,81,20244204,제16회 서울영등포국제초단편영화제 초·단편 경쟁 5,New,,"319,500",0.0%,"319,500 (100.0%)","319,500",50,50 (100.0%),50,1,1
0105000,전체,2024-09-28,81,20248106,영웅: 라이브 인 시네마,24 하락,2024-08-21,"950,000",0.0%,"-779,000 (-45.1%)","253,132,580",50,-60 (-54.5%),"13,654",9,9
0105000,전체,2024-09-28,81,20235819,샤인,11 하락,2024-07-31,"200,000",0.0%,"-100,000 (-33.3%)","16,586,800",50,-15 (-23.1%),"2,148",1,1
0105000,전체,2024-09-28,81,20225866,진주의 진주,2 하락,2024-07-24,"200,000",0.0%,"-100,000 (-33.3%)","13,875,500",50,0 (0.0%),"1,687",1,1
0105000,전체,2024-09-28,85,20249554,스픽 노 이블,5 하락,2024-09-11,"364,700",0.0%,"19,200 (5.6%)","435,377,610",48,2 (4.3%),"44,286",10,11
0105000,전체,2024-09-28,86,20244207,제16회 서울영등포국제초단편영화제 초·단편 경쟁 8,New,,"296,000",0.0%,"296,000 (100.0%)","296,000",47,47 (100.0%),47,1,1
0105000,전체,2024-09-28,87,20243787,구스타보 두다멜 & 아스믹 그리고리안,New,,"1,510,000",0.0%,"1,510,000 (100.0%)","1,510,000",46,46 (100.0%),46,10,10
0105000,전체,2024-09-28,88,20244766,푸른 장벽,New,,"332,000",0.0%,"332,000 (100.0%)","332,000",45,45 (100.0%),45,1,1
0105000,전체,2024-09-28,88,20249317,악마와의 토크쇼,32 하락,2024-05-08,"309,000",0.0%,"-626,000 (-67.0%)","982,814,800",45,-67 (-59.8%),"101,171",11,11
0105000,전체,2024-09-28,88,20234666,톡 투 미,10 상승,2023-11-01,"315,000",0.0%,"154,000 (95.7%)","1,761,981,871",45,22 (95.7%),"186,709",9,9
0105000,전체,2024-09-28,91,20134562,비포 미드나잇,2 하락,2013-05-22,"426,000",0.0%,"66,500 (18.5%)","1,636,622,396",41,9 (28.1%),"220,824",6,7
0105000,전체,2024-09-28,91,20242435,테인티드 러브,3 하락,2024-09-19,"370,000",0.0%,"27,400 (8.0%)","20,813,600",41,7 (20.6%),"2,558",17,17
0105000,전체,2024-09-28,93,20243820,제20회 서울인디애니페스트2024 아시아로2,New,,"320,000",0.0%,"320,000 (100.0%)","320,000",40,40 (100.0%),40,1,1
0105000,전체,2024-09-28,94,20243839,제20회 서울인디애니페스트2024 사리나 니헤이: 이상한 나라의 기괴한 이야기들,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",38,38 (100.0%),38,1,1
0105000,전체,2024-09-28,94,20244782,모뉴먼트,New,,"262,000",0.0%,"262,000 (100.0%)","262,000",38,38 (100.0%),38,1,1
0105000,전체,2024-09-28,94,20148748,그녀,7 하락,2014-05-22,"431,100",0.0%,"66,400 (18.2%)","3,060,799,744",38,3 (8.6%),"375,289",1,1
0105000,전체,2024-09-28,97,20187241,팜 비치 스토리,New,,"263,000",0.0%,"263,000 (100.0%)","5,321,000",34,34 (100.0%),"2,495",1,1
0105000,전체,2024-09-28,98,20243833,제20회 서울인디애니페스트2024 독립보행3,New,,"264,000",0.0%,"264,000 (100.0%)","264,000",33,33 (100.0%),33,1,1
0105000,전체,2024-09-28,99,20240983,명탐정 코난: 100만 달러의 펜타그램,17 상승,2024-07-17,"339,100",0.0%,"283,100 (505.5%)","7,203,661,232",31,24 (342.9%),"741,483",3,3
0105000,전체,2024-09-28,99,20241924,극장총집편 봇치 더 록! 전편,18 하락,2024-08-07,"284,000",0.0%,0 (0.0%),"870,500,300",31,-11 (-26.2%),"82,677",4,4
0105000,전체,2024-09-28,101,20242237,52헤르츠 고래들,28 상승,2024-09-04,"354,000",0.0%,"327,000 (1,211.1%)","24,984,700",30,26 (650.0%),"2,562",3,3
0105000,전체,2024-09-28,101,20153306,가자 항해자여,2 하락,,"60,000",0.0%,"20,000 (50.0%)","4,595,000",30,10 (50.0%),"2,149",1,3
0105000,전체,2024-09-28,103,20240104,이매지너리,18 하락,2024-08-28,"182,000",0.0%,"-78,000 (-30.0%)","253,989,100",26,-12 (-31.6%),"31,740",7,7
0105000,전체,2024-09-28,103,20112979,희생,6 상승,1995-05-25,"79,600",0.0%,"-18,400 (-18.8%)","152,910,376",26,16 (160.0%),"14,832",1,1
0105000,전체,2024-09-28,105,20159510,헤이트풀8,14 하락,2016-01-07,"293,700",0.0%,"-50,200 (-14.6%)","1,028,288,400",25,-5 (-16.7%),"124,859",1,1
0105000,전체,2024-09-28,106,20167904,라라랜드,42 하락,2016-12-07,"297,000",0.0%,"-894,200 (-75.1%)","31,398,134,178",23,-66 (-74.2%),"3,793,350",1,1
0105000,전체,2024-09-28,107,20249507,극장판 하이큐!! 쓰레기장의 결전,4 하락,2024-05-15,"241,000",0.0%,"67,500 (38.9%)","7,504,314,707",21,6 (40.0%),"731,069",2,2
0105000,전체,2024-09-28,108,20226431,오펜하이머,New,2023-08-15,"197,500",0.0%,"197,500 (100.0%)","34,446,498,856",20,20 (100.0%),"3,237,947",1,1
0105000,전체,2024-09-28,108,20243255,"뭉크. 사랑, 영혼 그리고 뱀파이어 여인",14 상승,2024-08-28,"137,000",0.0%,"98,000 (251.3%)","15,754,139",20,15 (300.0%),"2,086",3,3
0105000,전체,2024-09-28,108,19940161,세 가지 색 : 블루,24 하락,1994-04-23,"149,000",0.0%,"-241,800 (-61.9%)","68,219,100",20,-19 (-48.7%),"7,695",2,2
0105000,전체,2024-09-28,111,20243842,술타나의 꿈,5 하락,2026-04-01,"152,000",0.0%,"52,000 (52.0%)","252,000",19,6 (46.2%),32,1,1
0105000,전체,2024-09-28,111,20243843,제20회 서울인디애니페스트2024 국내초청1,New,,"148,000",0.0%,"148,000 (100.0%)","148,000",19,19 (100.0%),19,1,1
0105000,전체,2024-09-28,113,20204271,행복의 나라,25 상승,2024-08-14,"152,000",0.0%,"102,000 (204.0%)","6,557,370,142",18,16 (800.0%),"709,867",3,3
0105000,전체,2024-09-28,114,20244783,빌어먹을 휘게,New,,"125,000",0.0%,"125,000 (100.0%)","125,000",17,17 (100.0%),17,1,1
0105000,전체,2024-09-28,114,20111997,동경방랑자,New,,"136,000",0.0%,"136,000 (100.0%)","820,000",17,17 (100.0%),156,1,1
0105000,전체,2024-09-28,114,20040689,비포 선셋,5 상승,2004-10-22,"177,000",0.0%,"117,000 (195.0%)","1,018,207,181",17,11 (183.3%),"142,580",2,2
0105000,전체,2024-09-28,117,20243836,암리타의 향연,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",15,15 (100.0%),15,1,1
0105000,전체,2024-09-28,118,20244480,새로운 노선 II,New,,"97,000",0.0%,"97,000 (100.0%)","97,000",14,14 (100.0%),14,1,1
0105000,전체,2024-09-28,118,20247451,오키쿠와 세계,New,2024-02-21,"138,000",0.0%,"138,000 (100.0%)","67,240,295",14,14 (100.0%),"7,218",1,1
0105000,전체,2024-09-28,120,20240516,풍기,12 하락,2024-08-28,"65,000",0.0%,"-4,000 (-5.8%)","23,625,755",13,1 (8.3%),"2,720",2,2
0105000,전체,2024-09-28,120,20249184,구제역에서 살아 돌아온 돼지,20 하락,,"104,000",0.0%,"-48,000 (-31.6%)","256,000",13,-6 (-31.6%),32,1,1
0105000,전체,2024-09-28,122,20243409,"오빠, 남진",46 하락,2024-09-04,"143,500",0.0%,"-316,500 (-68.8%)","54,582,800",12,-45 (-78.9%),"6,925",3,3
0105000,전체,2024-09-28,123,20247397,존 오브 인터레스트,19 하락,2024-06-05,"109,000",0.0%,"-50,500 (-31.7%)","2,018,428,994",10,-4 (-28.6%),"203,618",2,3
0105000,전체,2024-09-28,124,19960126,비포 선라이즈,22 하락,1996-03-30,"82,000",0.0%,"-99,000 (-54.7%)","792,231,045",9,-8 (-47.1%),"91,018",2,2
0105000,전체,2024-09-28,124,20176049,패터슨,2 하락,2017-12-21,"110,200",0.0%,"50,000 (83.1%)","573,081,108",9,4 (80.0%),"69,104",1,1
0105000,전체,2024-09-28,124,20243695,극장판 이치케이의 까마귀,2 하락,2024-09-16,"66,000",0.0%,"32,000 (94.1%)","931,500",9,4 (80.0%),130,4,4
0105000,전체,2024-09-28,124,20219331,여름날 우리,5 상승,2021-08-25,"82,000",0.0%,"44,000 (115.8%)","4,084,696,715",9,5 (125.0%),"424,048",1,2
0105000,전체,2024-09-28,128,20247781,데드풀과 울버린,95 하락,2024-07-24,"68,500",0.0%,"-4,191,500 (-98.4%)","20,481,979,630",8,-243 (-96.8%),"1,976,530",1,1
0105000,전체,2024-09-28,128,20242243,죽고 싶지만 사랑은 하고 싶어,16 하락,2024-09-04,"56,000",0.0%,"-13,000 (-18.8%)","24,488,000",8,0 (0.0%),"2,460",1,1
0105000,전체,2024-09-28,128,20242443,베베핀 플레이타임,15 상승,2024-07-20,"59,500",0.0%,"50,500 (561.1%)","8,495,000",8,7 (700.0%),"1,142",1,1
0105000,전체,2024-09-28,128,20204643,다시 만난 날들,49 하락,2020-09-24,"94,000",0.0%,"-74,000 (-44.0%)","50,891,280",8,-20 (-71.4%),"5,469",1,1
0105000,전체,2024-09-28,128,20229365,필사의 추격,4 상승,2024-08-21,"56,000",0.0%,"35,000 (166.7%)","1,055,690,807",8,5 (166.7%),"121,306",1,1
0105000,전체,2024-09-28,133,19940225,세 가지 색: 화이트,43 하락,1994-06-18,"77,000",0.0%,"-198,800 (-72.1%)","37,014,000",7,-24 (-77.4%),"4,008",1,1
0105000,전체,2024-09-28,134,20228523,마녀들의 카니발,18 하락,2024-09-25,"69,000",0.0%,"8,000 (13.1%)","6,815,000",6,-1 (-14.3%),693,3,3
0105000,전체,2024-09-28,134,20148179,도시의 앨리스,New,,"48,000",0.0%,"48,000 (100.0%)","2,660,000",6,6 (100.0%),411,1,1
0105000,전체,2024-09-28,134,19950306,사랑에 관한 짧은 필름,25 하락,1995-10-14,"66,000",0.0%,"-48,000 (-42.1%)","14,304,700",6,-4 (-40.0%),"1,660",1,1
0105000,전체,2024-09-28,137,20235537,납치,New,,"46,000",0.0%,"46,000 (100.0%)","626,000",5,5 (100.0%),63,1,1
0105000,전체,2024-09-28,137,20226798,에브리씽 에브리웨어 올 앳 원스,5 하락,2022-10-12,"60,000",0.0%,"28,000 (87.5%)","4,094,496,749",5,2 (66.7%),"385,979",1,1
0105000,전체,2024-09-28,137,20133585,인사이드 르윈,78 하락,2014-01-29,"55,000",0.0%,"-1,428,200 (-96.3%)","828,877,800",5,-104 (-95.4%),"107,136",1,1
0105000,전체,2024-09-28,137,20242245,디베르티멘토,New,2024-08-07,"39,000",0.0%,"39,000 (100.0%)","74,192,478",5,5 (100.0%),"8,991",1,1
0105000,전체,2024-09-28,141,20233213,여름이 끝날 무렵의 라트라비아타,35 하락,2024-09-11,"31,000",0.0%,"-51,000 (-62.2%)","39,367,100",4,-9 (-69.2%),"4,651",1,1
0105000,전체,2024-09-28,141,20234114,괴물,New,2023-11-29,"46,000",0.0%,"46,000 (100.0%)","5,301,408,887",4,4 (100.0%),"538,194",1,1
0105000,전체,2024-09-28,141,20218364,랑종,46 하락,2021-07-14,"28,000",0.0%,"-148,000 (-84.1%)","8,642,399,130",4,-21 (-84.0%),"834,694",2,2
0105000,전체,2024-09-28,141,20177144,야간문,New,,"32,000",0.0%,"32,000 (100.0%)","5,716,000",4,4 (100.0%),"2,775",1,1
0105000,전체,2024-09-28,141,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,3 하락,2024-08-14,"32,000",0.0%,"16,000 (100.0%)","367,582,900",4,2 (100.0%),"41,805",1,1
0105000,전체,2024-09-28,146,20228560,너와 나,14 하락,2023-10-25,"34,000",0.0%,"4,000 (13.3%)","386,785,293",3,0 (0.0%),"39,896",1,1
0105000,전체,2024-09-28,146,20236080,류이치 사카모토: 오퍼스,30 하락,2023-12-27,"18,000",0.0%,"-31,300 (-63.5%)","527,646,386",3,-4 (-57.1%),"55,444",2,2
0105000,전체,2024-09-28,146,20243722,캐시 아웃,42 하락,2024-09-12,"18,000",0.0%,"-80,000 (-81.6%)","96,087,200",3,-11 (-78.6%),"11,205",1,1
0105000,전체,2024-09-28,146,19970209,살인에 관한 짧은 필름,14 하락,1997-07-05,"36,000",0.0%,"3,000 (9.1%)","10,255,400",3,0 (0.0%),"1,154",1,1
0105000,전체,2024-09-28,150,19820019,만추,New,2011-02-17,"12,000",0.0%,"12,000 (100.0%)","6,498,690,650",2,2 (100.0%),"865,869",1,1
0105000,전체,2024-09-28,150,20243310,박정희: 경제대국을 꿈꾼 남자 특별판,34 하락,2024-08-14,"12,000",0.0%,0 (0.0%),"7,850,900",2,0 (0.0%),"1,018",1,1
