지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-23,20,20070358,어머니는 죽지 않는다,8 하락,2007-09-12,"782,000",0.0%,"-4,623,500 (-85.5%)","635,248,000",122,-774 (-86.4%),"115,096",12,24
0105000,전체,2007-09-23,21,20070229,일본인디필름 페스티벌 리턴즈,1 상승,2007-06-28,"705,000",0.0%,"36,000 (5.4%)","314,084,500",118,6 (5.4%),"46,405",1,4
0105000,전체,2007-09-23,22,20070264,라따뚜이,3 상승,2007-07-25,"663,000",0.0%,"109,000 (19.7%)","6,304,058,400",116,22 (23.4%),"1,017,697",2,4
0105000,전체,2007-09-23,23,20070507,"시네마정동-즐거운인생,본얼티메이텀,사랑",2 하락,2007-09-19,"1,280,000",0.0%,"-282,000 (-18.1%)","4,798,000",115,-26 (-18.4%),437,1,1
0105000,전체,2007-09-23,24,20070430,레인 오버 미,2 상승,2007-09-06,"699,500",0.0%,"105,000 (17.7%)","5,806,000",100,15 (17.6%),830,1,1
0105000,전체,2007-09-23,25,20070268,파워레인저매직포스&트레저포스,2 하락,2007-07-17,"530,500",0.0%,"-149,500 (-22.0%)","666,150,500",85,-26 (-23.4%),"109,871",3,6
0105000,전체,2007-09-23,26,20070508,"시네마정동-본얼티메이텀,권순분여사납치사건,인베이젼",2 하락,2007-09-19,"672,000",0.0%,"-404,000 (-37.5%)","3,134,000",60,-40 (-40.0%),285,1,1
0105000,전체,2007-09-23,26,20070491,미남이시네요,1 상승,2007-09-21,"397,000",0.0%,"-158,000 (-28.5%)","1,136,000",60,-23 (-27.7%),171,1,6
0105000,전체,2007-09-23,28,20070141,시네프랑스,New,,"296,400",0.0%,"296,400 (100.0%)","6,077,200",50,50 (100.0%),"1,049",1,1
0105000,전체,2007-09-23,29,20070445,입술은 안돼요,3 상승,2007-09-06,"298,000",0.0%,"69,000 (30.1%)","5,669,500",46,10 (27.8%),835,1,3
0105000,전체,2007-09-23,30,20070509,"시네마정동-상사부일체,두얼굴의여친,본얼티메이텀",2 하락,2007-09-21,"390,000",0.0%,"-302,000 (-43.6%)","1,752,000",35,-27 (-43.5%),157,1,1
0105000,전체,2007-09-23,31,20070306,스타더스트,2 하락,2007-08-15,"198,000",0.0%,"-105,000 (-34.7%)","5,501,682,500",33,-20 (-37.7%),"847,334",1,3
0105000,전체,2007-09-23,31,20070064,"심슨가족, 더무비",1 하락,2007-08-22,"204,000",0.0%,"-58,000 (-22.1%)","1,350,369,000",33,-9 (-21.4%),"217,367",1,3
0105000,전체,2007-09-23,33,20070390,카모메 식당,2 하락,2007-08-02,"202,000",0.0%,"-64,000 (-24.1%)","594,000",29,-9 (-23.7%),85,1,1
0105000,전체,2007-09-23,34,20070377,방황의 날들,동일,2007-09-07,"178,000",0.0%,"73,000 (69.5%)","7,681,500",26,11 (73.3%),"1,156",1,1
0105000,전체,2007-09-23,35,20070182,미필적 고의에 의한 여름휴가,동일,2007-07-05,"87,000",0.0%,"23,000 (35.9%)","46,840,000",17,4 (30.8%),"6,749",1,1
0105000,전체,2007-09-23,36,20070214,이리나 팜,3 하락,2007-08-09,"77,000",0.0%,"-25,000 (-24.5%)","11,131,500",14,-6 (-30.0%),"1,587",1,1
0105000,전체,2007-09-23,37,20070199,다마모에,1 하락,2007-06-14,"56,000",0.0%,"-4,000 (-6.7%)","9,843,000",11,-1 (-8.3%),"1,528",1,2
0105000,전체,2007-09-23,38,20070368,"안녕, 쿠로",1 하락,2007-08-15,"69,000",0.0%,"-8,000 (-10.4%)","5,634,000",10,-1 (-9.1%),837,1,1
0105000,전체,2007-09-23,39,20070439,사랑에 눈뜨다,2 하락,2007-09-14,"47,000",0.0%,"-24,000 (-33.8%)","784,000",7,-4 (-36.4%),117,1,1
0105000,전체,2007-09-23,40,20070292,인랜드 엠파이어,1 하락,2007-07-26,"13,000",0.0%,"-37,500 (-74.3%)","32,869,500",2,-6 (-75.0%),"4,760",1,1
0105000,전체,2007-09-23,41,20070438,스트레인저 댄 픽션,1 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
