지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-01,59,20236170,마에스트로 번스타인,21 상승,2023-12-06,"262,000",0.0%,"168,000 (178.7%)","68,579,900",40,30 (300.0%),"8,228",1,1
0105000,전체,2024-03-01,59,20235073,라이즈,24 상승,2024-01-17,"251,500",0.0%,"172,500 (218.4%)","84,812,960",40,31 (344.4%),"9,342",3,3
0105000,전체,2024-03-01,61,20235693,리빙: 어떤 인생,12 하락,2023-12-13,"262,000",0.0%,"-173,500 (-39.8%)","244,750,918",36,-23 (-39.0%),"26,580",2,2
0105000,전체,2024-03-01,62,20234071,이터널 메모리,28 상승,2023-09-20,"258,778",0.0%,"214,778 (488.1%)","40,652,907",33,28 (560.0%),"4,585",9,9
0105000,전체,2024-03-01,62,20050082,이터널 선샤인,23 상승,2005-11-10,"330,000",0.0%,"260,000 (371.4%)","3,902,101,092",33,26 (371.4%),"510,435",1,1
0105000,전체,2024-03-01,64,20212668,도그데이즈,43 하락,2024-02-07,"302,500",0.0%,"-2,038,000 (-87.1%)","3,564,472,108",31,-326 (-91.3%),"366,872",2,2
0105000,전체,2024-03-01,65,20235834,위시,1 하락,2024-01-03,"284,500",0.0%,"174,500 (158.6%)","13,388,587,036",29,7 (31.8%),"1,404,302",2,2
0105000,전체,2024-03-01,66,20235923,사랑은 낙엽을 타고,18 하락,2023-12-20,"263,000",0.0%,"-47,000 (-15.2%)","266,336,881",25,-27 (-51.9%),"28,053",2,2
0105000,전체,2024-03-01,67,20233299,크레센도,5 하락,2023-12-20,"243,000",0.0%,"52,000 (27.2%)","682,705,700",23,0 (0.0%),"66,810",2,2
0105000,전체,2024-03-01,68,20040476,사랑도 통역이 되나요?,4 하락,2004-02-20,"246,000",0.0%,"32,000 (15.0%)","232,007,000",21,-1 (-4.5%),"34,763",2,2
0105000,전체,2024-03-01,68,20236557,스즈메의 문단속: 다녀왔어,27 상승,2024-01-10,"237,000",0.0%,"210,000 (777.8%)","478,662,900",21,18 (600.0%),"48,474",2,2
0105000,전체,2024-03-01,70,20124315,엔드 오브 에반게리온,14 상승,2024-01-17,"240,000",0.0%,"180,000 (300.0%)","330,636,336",20,10 (100.0%),"32,429",1,1
0105000,전체,2024-03-01,70,20235253,외계+인 2부,30 상승,2024-01-10,"188,500",0.0%,"170,500 (947.2%)","13,791,405,337",20,18 (900.0%),"1,429,987",2,2
0105000,전체,2024-03-01,72,20233178,블루 자이언트,23 상승,2023-10-18,"224,000",0.0%,"194,000 (646.7%)","1,172,994,658",19,14 (280.0%),"121,264",1,1
0105000,전체,2024-03-01,72,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",13 하락,2023-12-27,"151,000",0.0%,"-107,000 (-41.5%)","546,067,660",19,-15 (-44.1%),"67,412",1,1
0105000,전체,2024-03-01,74,20120920,아녜스 V에 의한 제인 B,3 하락,2024-01-31,"138,000",0.0%,"-19,000 (-12.1%)","23,001,900",18,0 (0.0%),"2,699",2,2
0105000,전체,2024-03-01,75,19970318,킹덤 1,New,1997-12-13,"272,000",0.0%,"272,000 (100.0%)","10,444,000",17,17 (100.0%),656,1,1
0105000,전체,2024-03-01,76,20247229,"타르콥스키, 기도하는 영혼",16 하락,2024-01-31,"115,000",0.0%,"-173,200 (-60.1%)","8,350,762",16,-16 (-50.0%),954,3,3
0105000,전체,2024-03-01,77,20234581,아가일,2 상승,2024-02-07,"145,000",0.0%,"22,000 (17.9%)","1,442,030,457",14,3 (27.3%),"140,478",2,2
0105000,전체,2024-03-01,78,20226638,아네모네,22 상승,2024-02-07,"89,000",0.0%,"75,000 (535.7%)","65,264,351",13,11 (550.0%),"7,800",3,3
0105000,전체,2024-03-01,79,20247547,극장판 후르츠 바스켓: 프렐류드,New,2024-03-01,"68,500",0.0%,"68,500 (100.0%)","68,500",12,12 (100.0%),12,1,2
0105000,전체,2024-03-01,79,20211477,데드맨,10 상승,2024-02-07,"84,000",0.0%,"42,000 (100.0%)","2,272,294,704",12,6 (100.0%),"238,210",2,2
0105000,전체,2024-03-01,79,20226798,에브리씽 에브리웨어 올 앳 원스,11 상승,2022-10-12,"144,000",0.0%,"84,000 (140.0%)","4,086,862,749",12,7 (140.0%),"385,326",1,1
0105000,전체,2024-03-01,82,20112808,말하는 건축가,New,2012-03-08,"120,000",0.0%,"120,000 (100.0%)","310,856,700",10,10 (100.0%),"39,781",1,1
0105000,전체,2024-03-01,82,20228560,너와 나,3 상승,2023-10-25,"96,000",0.0%,"30,000 (45.5%)","368,990,293",10,3 (42.9%),"37,935",2,2
0105000,전체,2024-03-01,82,20236697,장인과 사위,18 상승,2024-02-15,"83,000",0.0%,"66,000 (388.2%)","18,893,660",10,8 (400.0%),"2,078",2,2
0105000,전체,2024-03-01,82,20161872,너의 이름은.,13 상승,2017-01-04,"80,000",0.0%,"56,000 (233.3%)","31,842,379,752",10,7 (233.3%),"3,914,171",1,1
0105000,전체,2024-03-01,86,20171024,너의 췌장을 먹고 싶어,New,2017-10-25,"61,039",0.0%,"61,039 (100.0%)","3,725,097,870",9,9 (100.0%),"468,447",2,2
0105000,전체,2024-03-01,87,20234664,그대들은 어떻게 살 것인가,61 하락,2023-10-25,"79,500",0.0%,"-2,384,529 (-96.8%)","19,599,177,595",8,-258 (-97.0%),"2,014,972",1,1
0105000,전체,2024-03-01,87,20230956,세기말의 사랑,8 상승,2024-01-24,"65,000",0.0%,"41,000 (170.8%)","100,129,958",8,5 (166.7%),"12,011",3,3
0105000,전체,2024-03-01,89,20236759,소녀는 졸업하지 않는다,6 상승,2024-01-24,"39,000",0.0%,"18,000 (85.7%)","20,208,799",7,4 (133.3%),"2,208",2,2
0105000,전체,2024-03-01,89,20246953,검은 소년,1 상승,2024-02-07,"47,000",0.0%,"11,000 (30.6%)","36,185,939",7,2 (40.0%),"4,266",3,3
0105000,전체,2024-03-01,89,20235854,덤 머니,16 상승,2024-01-17,"66,000",0.0%,"56,000 (560.0%)","346,708,109",7,6 (600.0%),"37,245",2,2
0105000,전체,2024-03-01,92,20227650,이어지는 땅,13 상승,2024-01-10,"36,000",0.0%,"31,000 (620.0%)","32,052,700",6,5 (500.0%),"3,910",2,2
0105000,전체,2024-03-01,92,20216383,와일드 투어,2 하락,2025-03-12,"47,000",0.0%,"9,000 (23.7%)","8,173,000",6,1 (20.0%),934,2,3
0105000,전체,2024-03-01,92,20236108,노 베어스,15 하락,2024-01-10,"44,000",0.0%,"-43,000 (-49.4%)","88,687,312",6,-7 (-53.8%),"9,168",2,2
0105000,전체,2024-03-01,92,20235910,영화 스미코구라시 - 푸른 달밤의 마법의 아이,12 하락,2024-02-07,"33,000",0.0%,"-61,000 (-64.9%)","52,214,720",6,-4 (-40.0%),"6,391",1,2
0105000,전체,2024-03-01,96,20231794,우리의 하루,New,2023-10-19,"47,000",0.0%,"47,000 (100.0%)","37,942,790",5,5 (100.0%),"4,036",1,1
0105000,전체,2024-03-01,96,20060314,보리밭을 흔드는 바람,20 하락,2006-11-02,"68,000",0.0%,"-44,000 (-39.3%)","135,333,120",5,-11 (-68.8%),"18,480",1,1
0105000,전체,2024-03-01,96,20203702,노량: 죽음의 바다,11 하락,2023-12-20,"46,500",0.0%,"-15,500 (-25.0%)","45,000,506,475",5,-2 (-28.6%),"4,572,262",1,1
0105000,전체,2024-03-01,99,20232740,바비,41 하락,2023-07-19,"46,500",0.0%,"-242,000 (-83.9%)","5,756,434,804",4,-31 (-88.6%),"585,931",2,2
0105000,전체,2024-03-01,100,20247265,엑스,New,,"96,000",0.0%,"96,000 (100.0%)","1,446,500",3,3 (100.0%),51,1,1
0105000,전체,2024-03-01,100,19730003,어머니의 영광,동일,1973-02-24,"6,000",0.0%,"2,000 (50.0%)","80,000",3,1 (50.0%),40,1,2
0105000,전체,2024-03-01,102,20236464,도그맨,7 하락,2024-01-24,"18,000",0.0%,"-5,000 (-21.7%)","434,843,149",2,-1 (-33.3%),"46,686",2,2
0105000,전체,2024-03-01,102,20070202,초속5센티미터,New,2007-06-21,"16,000",0.0%,"16,000 (100.0%)","325,051,129",2,2 (100.0%),"51,786",1,1
0105000,전체,2024-03-01,102,20236794,킹 VS. 머신킹,2 하락,2024-02-15,"2,000",0.0%,0 (0.0%),"772,000",2,0 (0.0%),154,2,2
0105000,전체,2024-03-01,105,20236701,썬 오브 람세스,10 상승,2024-02-07,"5,000",0.0%,"5,000 (100.0%)","1,131,600",1,1 (100.0%),132,1,1
0105000,전체,2024-03-01,105,20247790,연하남과 불륜을 하고 싶은 아줌마,New,2024-03-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-01,105,20247200,시아버지의 앓는 소리,New,2024-03-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-01,105,20247201,장모님의 신음소리,New,2024-03-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-01,105,20247791,건방지고 끈적한 육덕 유부녀,New,2024-03-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-01,105,20211547,서바이벌 택틱스,동일,2024-02-21,"4,000",0.0%,"-3,000 (-42.9%)","1,904,500",1,0 (0.0%),234,1,1
0105000,전체,2024-03-01,105,20235564,키리에의 노래: 디렉터스 컷,동일,2023-11-24,"8,000",0.0%,"4,000 (100.0%)","5,645,919",1,0 (0.0%),631,1,1
