지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-05,40,19568013,80일간의 세계일주,New,,"132,500",0.0%,"132,500 (100.0%)","11,378,500",53,53 (100.0%),"5,674",1,2
0105000,전체,2022-05-05,41,20223861,카사네 : 빼앗는 얼굴,45 상승,2022-05-05,"537,000",0.0%,"504,000 (1,527.3%)","570,000",49,"46 (1,533.3%)",52,6,7
0105000,전체,2022-05-05,42,20209186,태어나길 잘했어,1 상승,2022-04-14,"349,500",0.0%,"-35,000 (-9.1%)","37,517,800",48,3 (6.7%),"4,387",12,13
0105000,전체,2022-05-05,43,20119219,겨울 이야기,29 상승,,"436,000",0.0%,"355,000 (438.3%)","9,286,000",47,38 (422.2%),"1,313",3,3
0105000,전체,2022-05-05,44,20112335,만춘,11 상승,,"523,000",0.0%,"237,000 (82.9%)","12,201,000",45,18 (66.7%),"1,449",7,7
0105000,전체,2022-05-05,45,20134942,봄 이야기,12 상승,,"361,000",0.0%,"175,000 (94.1%)","10,022,000",44,22 (100.0%),"1,310",2,2
0105000,전체,2022-05-05,46,20112339,오차즈케의 맛,8 상승,,"409,000",0.0%,"149,600 (57.7%)","7,001,900",43,15 (53.6%),797,5,5
0105000,전체,2022-05-05,47,20202689,우리가 사랑이라고 믿는 것,18 상승,2022-02-24,"414,000",0.0%,"312,000 (305.9%)","134,378,030",41,30 (272.7%),"14,507",1,1
0105000,전체,2022-05-05,48,19558004,피크닉,4 상승,,"37,000",0.0%,"5,000 (15.6%)","16,207,500",37,5 (15.6%),"8,106",1,2
0105000,전체,2022-05-05,49,20217765,사랑 후의 두 여자,27 상승,2022-03-30,"245,000",0.0%,"211,000 (620.6%)","39,959,180",35,29 (483.3%),"4,695",3,3
0105000,전체,2022-05-05,49,20112344,안녕하세요,1 하락,2026-02-11,"346,000",0.0%,"2,000 (0.6%)","11,932,000",35,-1 (-2.8%),"1,420",1,2
0105000,전체,2022-05-05,51,20167904,라라랜드,New,2016-12-07,"408,000",0.0%,"408,000 (100.0%)","31,006,726,508",34,34 (100.0%),"3,759,747",2,2
0105000,전체,2022-05-05,52,20224069,뱅드림! 팝핀' 드림!,11 상승,2022-03-24,"369,500",0.0%,"229,500 (163.9%)","120,699,960",33,18 (120.0%),"12,303",3,3
0105000,전체,2022-05-05,53,20207567,"위대한 계약: 파주, 책, 도시",30 하락,2022-04-21,"224,500",0.0%,"-1,518,500 (-87.1%)","22,747,700",32,-131 (-80.4%),"2,643",9,9
0105000,전체,2022-05-05,54,20207498,평평남녀,10 하락,2022-04-28,"273,000",0.0%,"-50,000 (-15.5%)","8,174,200",30,-10 (-25.0%),905,14,15
0105000,전체,2022-05-05,54,19888010,시네마 천국,New,1990-07-07,"265,000",0.0%,"265,000 (100.0%)","373,914,000",30,30 (100.0%),"60,518",1,1
0105000,전체,2022-05-05,54,20223939,부기나이트,10 하락,2022-04-28,"213,400",0.0%,"-72,600 (-25.4%)","11,372,970",30,-10 (-25.0%),"1,720",8,8
0105000,전체,2022-05-05,57,20224542,건즈 오브 더 트리즈,New,,"201,000",0.0%,"201,000 (100.0%)","201,000",29,29 (100.0%),29,1,1
0105000,전체,2022-05-05,57,20212783,로스트 시티,8 상승,2022-04-20,"263,500",0.0%,"186,500 (242.2%)","982,082,750",29,18 (163.6%),"105,513",5,5
0105000,전체,2022-05-05,57,20219310,말임씨를 부탁해,25 하락,2022-04-13,"105,000",0.0%,"-345,000 (-76.7%)","129,157,670",29,-49 (-62.8%),"16,678",4,5
0105000,전체,2022-05-05,60,20020192,기쿠지로의 여름,New,2002-08-30,"230,000",0.0%,"230,000 (100.0%)","18,221,000",26,26 (100.0%),"2,471",1,1
0105000,전체,2022-05-05,61,19538014,모감보,21 하락,,"50,000",0.0%,"-54,000 (-51.9%)","21,299,000",25,-27 (-51.9%),"10,223",1,3
0105000,전체,2022-05-05,62,20223614,루이스 웨인: 사랑을 그린 고양이 화가,New,2022-04-06,"145,000",0.0%,"145,000 (100.0%)","403,730,110",23,23 (100.0%),"42,194",3,3
0105000,전체,2022-05-05,63,20219711,늑대들,10 하락,2022-04-27,"175,000",0.0%,"-14,500 (-7.7%)","9,455,160",22,-9 (-29.0%),"1,309",3,4
0105000,전체,2022-05-05,64,20224610,불륜 유부녀의 사정,New,2022-05-05,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-05-05,64,20224588,못 참고 삽입한 그날,New,2022-05-05,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-05-05,66,20223942,내가 처음으로 사랑한 소녀,12 상승,2022-04-27,"169,000",0.0%,"141,000 (503.6%)","30,749,370",19,15 (375.0%),"3,590",3,3
0105000,전체,2022-05-05,67,20224333,더 컨트랙터,32 하락,2022-04-28,"128,000",0.0%,"-426,000 (-76.9%)","67,576,280",16,-48 (-75.0%),"6,800",2,2
0105000,전체,2022-05-05,68,20223583,벨파스트,9 상승,2022-03-23,"158,000",0.0%,"109,300 (224.4%)","128,208,070",15,10 (200.0%),"14,021",3,3
0105000,전체,2022-05-05,69,20219344,패러렐 마더스,4 하락,2022-03-31,"145,500",0.0%,"65,500 (81.9%)","85,131,900",14,3 (27.3%),"9,218",1,1
0105000,전체,2022-05-05,69,19578015,어페어 투 리멤버,New,,"28,000",0.0%,"28,000 (100.0%)","23,014,500",14,14 (100.0%),"11,260",1,3
0105000,전체,2022-05-05,71,20224888,프렌지,New,,"67,000",0.0%,"67,000 (100.0%)","67,000",13,13 (100.0%),13,1,1
0105000,전체,2022-05-05,71,20218764,씽2게더,New,2022-01-05,"156,000",0.0%,"156,000 (100.0%)","8,187,552,050",13,13 (100.0%),"883,974",2,2
0105000,전체,2022-05-05,73,20127216,부드러운 살결,New,,"62,000",0.0%,"62,000 (100.0%)","1,275,000",12,12 (100.0%),237,1,1
0105000,전체,2022-05-05,74,19448007,라이프보트,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",10,10 (100.0%),10,1,1
0105000,전체,2022-05-05,74,20123483,문라이즈 킹덤,New,2013-01-31,"110,000",0.0%,"110,000 (100.0%)","312,067,500",10,10 (100.0%),"39,620",2,2
0105000,전체,2022-05-05,74,20209348,쓰리: 아직 끝나지 않았다,2 하락,2022-04-21,"103,000",0.0%,"31,500 (44.1%)","46,468,000",10,1 (11.1%),"6,101",6,7
0105000,전체,2022-05-05,77,20223389,고스팅 글로리아,8 하락,2022-04-14,"64,000",0.0%,"-23,000 (-26.4%)","11,189,200",9,-1 (-10.0%),"1,238",1,1
0105000,전체,2022-05-05,77,20197112,뮤지컬 브로드웨이 42번가,New,2020-07-08,"162,000",0.0%,"162,000 (100.0%)","49,893,000",9,9 (100.0%),"2,853",2,2
0105000,전체,2022-05-05,79,20135190,블랙메일,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",8,8 (100.0%),8,1,1
0105000,전체,2022-05-05,79,20224417,쿠폰의 여왕,7 상승,2022-04-27,"80,000",0.0%,"61,000 (321.1%)","53,442,700",8,5 (166.7%),"6,656",2,2
0105000,전체,2022-05-05,81,20197520,엄마와 나,New,2022-04-14,"42,000",0.0%,"42,000 (100.0%)","3,139,700",6,6 (100.0%),379,1,1
0105000,전체,2022-05-05,82,20155874,미라클 벨리에,New,2015-08-27,"42,000",0.0%,"42,000 (100.0%)","934,986,518",5,5 (100.0%),"122,758",1,1
0105000,전체,2022-05-05,82,20201688,헝거,7 하락,2022-04-21,"37,000",0.0%,"-11,000 (-22.9%)","5,138,060",5,-3 (-37.5%),655,4,4
0105000,전체,2022-05-05,82,20211267,팔마,11 상승,2022-04-21,"37,000",0.0%,"27,000 (270.0%)","5,964,400",5,3 (150.0%),684,2,2
0105000,전체,2022-05-05,82,20224135,4월은 너의 거짓말,New,2022-04-20,"31,000",0.0%,"31,000 (100.0%)","30,393,200",5,5 (100.0%),"2,986",1,1
0105000,전체,2022-05-05,86,20224399,열대왕사,66 하락,2022-04-21,"39,000",0.0%,"-1,582,000 (-97.6%)","15,862,160",4,-259 (-98.5%),"2,416",1,1
0105000,전체,2022-05-05,86,20224391,데스위시 더 게임,8 하락,2022-04-28,"4,000",0.0%,0 (0.0%),"2,425,000",4,0 (0.0%),505,2,2
0105000,전체,2022-05-05,86,20224265,몬스터 아일랜드,8 하락,2022-04-28,"4,000",0.0%,0 (0.0%),"2,425,000",4,0 (0.0%),505,2,2
0105000,전체,2022-05-05,86,20223712,대명금의위2: 척살무사,37 하락,2022-05-03,"4,000",0.0%,"-150,000 (-97.4%)","161,000",4,-30 (-88.2%),41,2,2
0105000,전체,2022-05-05,86,20218415,드라이브 마이 카,21 하락,2021-12-23,"48,000",0.0%,"-64,000 (-57.1%)","711,351,380",4,-7 (-63.6%),"76,813",1,2
0105000,전체,2022-05-05,86,20211954,이스케이프 런,8 하락,2022-04-27,"4,000",0.0%,0 (0.0%),"177,000",4,0 (0.0%),57,2,2
0105000,전체,2022-05-05,86,20216340,행복을 전하는 편지,New,2022-04-13,"32,000",0.0%,"32,000 (100.0%)","883,570",4,4 (100.0%),108,1,1
0105000,전체,2022-05-05,93,20207566,고양이들의 아파트,New,2022-03-17,"26,000",0.0%,"26,000 (100.0%)","57,661,970",3,3 (100.0%),"6,558",2,2
0105000,전체,2022-05-05,94,20223981,금의위 3인의 무사 2,1 하락,2022-04-20,"2,000",0.0%,0 (0.0%),"178,000",2,0 (0.0%),58,1,1
0105000,전체,2022-05-05,94,20217298,불도저에 탄 소녀,55 하락,2022-04-07,"13,000",0.0%,"-383,000 (-96.7%)","94,286,240",2,-51 (-96.2%),"10,446",2,2
0105000,전체,2022-05-05,94,20224565,그놈의 오일마사지,New,2022-05-05,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,1,1
0105000,전체,2022-05-05,94,20217023,그리스도 디 오리진,4 상승,2022-04-14,"10,000",0.0%,"1,000 (11.1%)","17,727,800",2,1 (100.0%),"1,915",1,1
0105000,전체,2022-05-05,98,20224143,킹 리차드,동일,2022-03-24,"6,000",0.0%,0 (0.0%),"99,882,100",1,0 (0.0%),"10,260",1,1
0105000,전체,2022-05-05,98,20209273,재춘언니,동일,2022-03-31,"5,000",0.0%,0 (0.0%),"28,504,500",1,0 (0.0%),"4,229",1,1
0105000,전체,2022-05-05,98,20212973,더 배트맨,동일,2022-03-01,"5,000",0.0%,0 (0.0%),"9,338,699,700",1,0 (0.0%),"904,153",1,1
0105000,전체,2022-05-05,98,20224712,몰래 하는 조건정사,New,2022-05-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-05-05,102,20186001,신은 죽지 않았다 3: 어둠 속의 빛,7 상승,2018-07-19,0,0.0%,0 (100.0%),"720,833,400",0,0 (100.0%),"92,836",1,1
