지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-06,37,20071066,말할 수 없는 비밀,1 상승,2008-01-10,"317,000",0.0%,"244,000 (334.2%)","636,287,000",42,31 (281.8%),"98,689",1,2
0105000,전체,2008-06-06,38,20080718,챈스의 호기심,New,,"185,000",0.0%,"185,000 (100.0%)","185,000",37,37 (100.0%),37,1,1
0105000,전체,2008-06-06,39,20080819,하트 라디오 쇼,New,,"180,000",0.0%,"180,000 (100.0%)","180,000",36,36 (100.0%),36,1,1
0105000,전체,2008-06-06,40,20080844,인디아나 존스4+걸스카우트+쿵푸팬더,14 하락,2008-06-05,"384,000",0.0%,"18,000 (4.9%)","750,000",35,1 (2.9%),69,1,1
0105000,전체,2008-06-06,41,20080378,너를 보내는 숲,4 상승,2008-04-24,"218,000",0.0%,"186,000 (581.3%)","53,266,100",34,28 (466.7%),"7,739",2,2
0105000,전체,2008-06-06,42,20080808,트레이시:파편들,New,2008-06-05,"149,000",0.0%,"149,000 (100.0%)","149,000",33,33 (100.0%),33,1,1
0105000,전체,2008-06-06,43,20080759,부채,New,,"97,000",0.0%,"97,000 (100.0%)","97,000",24,24 (100.0%),24,1,1
0105000,전체,2008-06-06,44,20080724,클럽 M2,15 하락,,"100,000",0.0%,"-40,000 (-28.6%)","240,000",20,-8 (-28.6%),48,1,1
0105000,전체,2008-06-06,45,20080793,에코,New,,"95,000",0.0%,"95,000 (100.0%)","95,000",19,19 (100.0%),19,1,1
0105000,전체,2008-06-06,46,20071054,중경삼림,New,1995-09-02,"86,000",0.0%,"86,000 (100.0%)","29,769,500",18,18 (100.0%),"3,987",1,4
0105000,전체,2008-06-06,47,20080772,시녀들,New,,"81,000",0.0%,"81,000 (100.0%)","81,000",17,17 (100.0%),17,1,1
0105000,전체,2008-06-06,48,20080314,아비정전,2 하락,1990-12-22,"104,000",0.0%,"71,000 (215.2%)","46,576,500",15,10 (200.0%),"6,681",1,1
0105000,전체,2008-06-06,48,20080767,섬.알렉산더 소쿠로프,New,,"75,000",0.0%,"75,000 (100.0%)","75,000",15,15 (100.0%),15,1,1
0105000,전체,2008-06-06,48,20080820,해피 뉴 라이프,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",15,15 (100.0%),15,1,1
0105000,전체,2008-06-06,51,20040725,화양연화,New,2000-10-20,"67,000",0.0%,"67,000 (100.0%)","20,713,000",14,14 (100.0%),"3,231",1,3
0105000,전체,2008-06-06,52,20080748,라이프 인 픽처,New,,"51,000",0.0%,"51,000 (100.0%)","51,000",11,11 (100.0%),11,1,1
0105000,전체,2008-06-06,52,20080792,에그,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",11,11 (100.0%),11,1,1
0105000,전체,2008-06-06,54,20060287,나 없는 내 인생,16 하락,2006-10-12,"50,000",0.0%,"-5,000 (-9.1%)","51,946,800",10,-1 (-9.1%),"7,724",1,2
0105000,전체,2008-06-06,54,20080043,빨간 풍선,21 하락,2008-02-06,"68,000",0.0%,"-79,000 (-53.7%)","32,613,000",10,-11 (-52.4%),"4,715",1,1
0105000,전체,2008-06-06,56,20080781,안달루시아,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2008-06-06,56,20080698,씨받이,10 하락,1987-03-21,"40,000",0.0%,"15,000 (60.0%)","421,000",8,3 (60.0%),85,1,4
0105000,전체,2008-06-06,58,20020288,비밀투표,New,2002-12-18,"49,000",0.0%,"49,000 (100.0%)","49,000",7,7 (100.0%),7,1,1
0105000,전체,2008-06-06,59,20070217,당신은 나의 베스트셀러,4 하락,2008-03-13,"36,000",0.0%,"19,000 (111.8%)","10,219,000",6,3 (100.0%),"1,463",1,1
0105000,전체,2008-06-06,59,20020192,기쿠지로의 여름,New,2002-08-30,"27,000",0.0%,"27,000 (100.0%)","27,000",6,6 (100.0%),6,1,2
0105000,전체,2008-06-06,59,20080474,톡투미,13 하락,2008-05-01,"36,000",0.0%,"6,000 (20.0%)","23,183,500",6,1 (20.0%),"3,464",1,1
0105000,전체,2008-06-06,62,20030440,자토이치,New,2004-01-30,"24,000",0.0%,"24,000 (100.0%)","157,452,500",5,5 (100.0%),"24,416",1,3
0105000,전체,2008-06-06,62,20050098,내 친구의 집은 어디인가,16 하락,1996-08-17,"34,000",0.0%,"-1,000 (-2.9%)","718,000",5,0 (0.0%),105,1,1
0105000,전체,2008-06-06,64,20080330,라 디스탄시아,New,2008-04-01,"18,000",0.0%,"18,000 (100.0%)","252,000",3,3 (100.0%),43,1,1
0105000,전체,2008-06-06,65,20070481,고교얄개,8 하락,1977-01-29,"10,000",0.0%,0 (0.0%),"2,998,000",2,0 (0.0%),577,1,2
0105000,전체,2008-06-06,66,20080802,제 8의 날,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2008-06-06,66,20080796,워킹 맨,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2008-06-06,66,20080486,여학생 게릴라,10 하락,2008-04-22,"7,000",0.0%,"-5,000 (-41.7%)","471,000",1,-1 (-50.0%),86,1,1
0105000,전체,2008-06-06,69,20040811,칠판,New,2003-11-14,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
