지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-23,29,20196478,영웅,28 상승,2022-12-21,"1,077,600",0.1%,"827,100 (330.2%)","32,237,722,588",176,148 (528.6%),"3,265,818",12,13
0105000,전체,2023-03-23,30,20198317,인생은 아름다워,New,2022-09-28,"865,000",0.1%,"865,000 (100.0%)","10,899,455,019",173,173 (100.0%),"1,171,821",1,1
0105000,전체,2023-03-23,31,20225061,아바타: 물의 길,1 상승,2022-12-14,"1,663,500",0.1%,"-208,000 (-11.1%)","137,567,821,561",150,2 (1.4%),"10,799,272",30,33
0105000,전체,2023-03-23,32,20230496,포커페이스,7 하락,2023-03-23,"1,404,896",0.1%,"-395,104 (-22.0%)","3,204,896",149,-51 (-25.5%),349,51,56
0105000,전체,2023-03-23,33,20239955,나의 연인에게,New,2023-03-29,"1,278,000",0.1%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2023-03-23,34,20229551,상견니,10 하락,2023-01-25,"1,036,700",0.1%,"-1,057,200 (-50.5%)","3,578,028,738",137,-70 (-33.8%),"358,367",7,7
0105000,전체,2023-03-23,34,20239877,애프터썬,8 하락,2023-02-01,"1,253,099",0.1%,"-337,701 (-21.2%)","441,114,084",137,-34 (-19.9%),"44,998",17,19
0105000,전체,2023-03-23,36,20230424,팔로우드,5 하락,2023-03-22,"1,216,697",0.1%,"-259,701 (-17.6%)","5,924,095",124,-26 (-17.3%),633,49,58
0105000,전체,2023-03-23,37,20211683,차별,동일,2023-03-22,"1,310,000",0.1%,"394,401 (43.1%)","5,943,599",123,41 (50.0%),689,24,25
0105000,전체,2023-03-23,38,20227654,수라,New,2023-06-21,"960,000",0.1%,"960,000 (100.0%)","9,917,000",120,120 (100.0%),"1,248",1,1
0105000,전체,2023-03-23,39,19608048,폼페이 최후의 날,New,1976-01-31,"210,000",0.0%,"210,000 (100.0%)","13,365,000",105,105 (100.0%),"6,637",1,4
0105000,전체,2023-03-23,39,20210684,두다다쿵: 후후섬의 비밀,29 상승,2023-02-15,"1,020,000",0.1%,"910,000 (827.3%)","1,110,841,334",105,94 (854.5%),"123,254",3,5
0105000,전체,2023-03-23,41,20176947,원더,New,2017-12-27,"612,000",0.0%,"612,000 (100.0%)","2,062,169,729",102,102 (100.0%),"271,315",1,1
0105000,전체,2023-03-23,42,20230082,6번 칸,13 하락,2023-03-08,"780,000",0.1%,"-556,500 (-41.6%)","69,030,189",96,-57 (-37.3%),"7,360",19,19
0105000,전체,2023-03-23,43,20230007,TAR 타르,9 하락,2023-02-22,"701,000",0.1%,"-235,400 (-25.1%)","350,436,454",82,-34 (-29.3%),"34,854",8,9
0105000,전체,2023-03-23,44,20230712,어떤 영웅,2 하락,2023-03-15,"629,000",0.0%,"113,000 (21.9%)","28,123,596",78,16 (25.8%),"2,992",17,17
0105000,전체,2023-03-23,45,20136292,"가장 따뜻한 색, 블루",New,2014-01-16,"688,000",0.1%,"688,000 (100.0%)","423,296,800",76,76 (100.0%),"55,649",1,1
0105000,전체,2023-03-23,46,20050226,토니 타키타니,2 상승,2005-09-22,"673,000",0.1%,"279,000 (70.8%)","79,628,000",75,31 (70.5%),"11,923",1,1
0105000,전체,2023-03-23,47,20227374,바빌론,2 하락,2023-02-01,"688,819",0.1%,"150,519 (28.0%)","2,100,531,416",71,18 (34.0%),"209,207",6,7
0105000,전체,2023-03-23,48,20219457,그대 어이가리,13 상승,2023-03-08,"369,000",0.0%,"236,000 (177.4%)","60,588,194",59,39 (195.0%),"6,865",8,8
0105000,전체,2023-03-23,49,20230209,앤트맨과 와스프: 퀀텀매니아,2 하락,2023-02-15,"522,099",0.0%,"99,900 (23.7%)","16,338,092,717",55,9 (19.6%),"1,550,232",15,16
0105000,전체,2023-03-23,50,20190521,이장,14 하락,2020-03-25,"106,000",0.0%,"-72,000 (-40.4%)","43,042,040",53,-36 (-40.4%),"5,615",1,6
0105000,전체,2023-03-23,51,20210364,탄생,7 하락,2022-11-30,"322,000",0.0%,"-28,000 (-8.0%)","3,098,044,737",49,-6 (-10.9%),"343,657",2,2
0105000,전체,2023-03-23,52,20239913,바다 탐험대 옥토넛 육지수호 대작전 : 열대우림을 지켜라!,6 상승,2023-02-23,"336,000",0.0%,"112,500 (50.3%)","505,702,600",47,21 (80.8%),"56,806",2,2
0105000,전체,2023-03-23,53,20161872,너의 이름은.,15 하락,2017-01-04,"341,797",0.0%,"-264,802 (-43.7%)","30,739,025,479",46,-34 (-42.5%),"3,807,863",2,2
0105000,전체,2023-03-23,54,20239900,어쩌면 우린 헤어졌는지 모른다,11 하락,2023-02-08,"263,000",0.0%,"-70,000 (-21.0%)","185,050,566",45,-11 (-19.6%),"18,136",6,6
0105000,전체,2023-03-23,55,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,"341,000",0.0%,"341,000 (100.0%)","524,315,636",38,38 (100.0%),"76,141",1,1
0105000,전체,2023-03-23,56,20129480,愛憎,7 하락,,"102,000",0.0%,"-27,000 (-20.9%)","10,125,500",34,-9 (-20.9%),"4,940",1,3
0105000,전체,2023-03-23,57,20112820,축제일,New,,"217,000",0.0%,"217,000 (100.0%)","3,847,500",32,32 (100.0%),610,1,1
0105000,전체,2023-03-23,58,20155700,왕자 호동,2 하락,,"60,000",0.0%,0 (0.0%),"5,748,000",30,0 (0.0%),"2,514",1,3
0105000,전체,2023-03-23,58,20239958,낭만 캠퍼스,New,,"380,000",0.0%,"380,000 (100.0%)","380,000",30,30 (100.0%),30,1,1
0105000,전체,2023-03-23,60,20211544,컨버세이션,17 상승,2023-02-23,"162,000",0.0%,"130,000 (406.3%)","12,018,698",22,16 (266.7%),"1,463",3,4
0105000,전체,2023-03-23,61,20230648,애니씽 고즈: 라이브 인 런던,8 하락,2023-03-08,"200,000",0.0%,"-129,500 (-39.3%)","9,586,500",20,-13 (-39.4%),506,1,1
0105000,전체,2023-03-23,62,20000067,러브레터,1 상승,1999-11-20,"169,000",0.0%,"35,000 (26.1%)","1,143,031,317",19,4 (26.7%),"141,315",1,1
0105000,전체,2023-03-23,62,20209654,헤어질 결심,4 상승,2022-06-29,"159,500",0.0%,"35,800 (28.9%)","19,674,016,278",19,7 (58.3%),"1,897,328",2,2
0105000,전체,2023-03-23,64,20226798,에브리씽 에브리웨어 올 앳 원스,12 하락,2022-10-12,"155,000",0.0%,"-142,000 (-47.8%)","3,867,330,329",18,-17 (-48.6%),"364,645",3,4
0105000,전체,2023-03-23,65,20202026,마루이 비디오,20 하락,2023-02-22,"197,500",0.0%,"-440,500 (-69.0%)","1,701,951,500",17,-36 (-67.9%),"165,574",4,4
0105000,전체,2023-03-23,66,20225175,엘비스,New,2022-07-13,"120,000",0.0%,"120,000 (100.0%)","1,098,660,318",16,16 (100.0%),"101,509",1,1
0105000,전체,2023-03-23,67,20228916,콜 제인,7 하락,2023-03-08,"82,500",0.0%,"-84,500 (-50.6%)","38,789,794",15,-6 (-28.6%),"3,924",8,8
0105000,전체,2023-03-23,67,20184887,이오지마의 영웅,8 하락,,"30,000",0.0%,"-14,000 (-31.8%)","2,502,000",15,-7 (-31.8%),"1,251",1,3
0105000,전체,2023-03-23,69,20230460,크리드 3,4 하락,2023-03-01,"67,000",0.0%,0 (0.0%),"62,542,600",13,0 (0.0%),"6,303",5,5
0105000,전체,2023-03-23,69,20193581,감각의 제국 감독판,New,,"117,000",0.0%,"117,000 (100.0%)","15,895,000",13,13 (100.0%),"1,902",1,1
0105000,전체,2023-03-23,69,19950306,사랑에 관한 짧은 필름,1 하락,1995-10-14,"127,000",0.0%,"17,000 (15.5%)","7,257,000",13,2 (18.2%),944,1,1
0105000,전체,2023-03-23,72,20193706,카운트,52 하락,2023-02-22,"113,500",0.0%,"-2,714,599 (-96.0%)","3,730,591,893",12,-345 (-96.6%),"391,878",6,6
0105000,전체,2023-03-23,72,20139083,언어의 정원,9 하락,2013-08-14,"84,000",0.0%,"-20,000 (-19.2%)","535,469,754",12,-3 (-20.0%),"79,977",3,3
0105000,전체,2023-03-23,74,20190280,날씨의 아이,18 상승,2019-10-30,"124,000",0.0%,"112,000 (933.3%)","6,110,761,784",11,"10 (1,000.0%)","741,898",1,1
0105000,전체,2023-03-23,75,20224755,나는 마을 방과후 교사입니다,6 상승,2023-01-11,"70,000",0.0%,"49,000 (233.3%)","14,849,599",10,7 (233.3%),"1,614",1,1
0105000,전체,2023-03-23,75,20157065,맥베스,New,2015-12-03,"90,000",0.0%,"90,000 (100.0%)","748,177,853",10,10 (100.0%),"98,625",1,1
0105000,전체,2023-03-23,77,19970209,살인에 관한 짧은 필름,2 하락,1997-07-05,"90,000",0.0%,"41,000 (83.7%)","5,377,000",9,2 (28.6%),673,1,1
0105000,전체,2023-03-23,77,20217858,별의 목소리 X 초속5센티미터,4 상승,,"68,500",0.0%,"48,500 (242.5%)","14,674,684",9,6 (200.0%),"1,707",3,3
0105000,전체,2023-03-23,77,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"117,500",0.0%,"52,901 (81.9%)","11,372,202,812",9,3 (50.0%),"1,100,448",3,3
0105000,전체,2023-03-23,80,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,New,2021-12-09,"64,000",0.0%,"64,000 (100.0%)","426,485,000",8,8 (100.0%),"40,151",1,1
0105000,전체,2023-03-23,80,2023C501,더 벙커,New,2023-03-23,"48,000",0.0%,"48,000 (100.0%)","48,000",8,8 (100.0%),8,1,1
0105000,전체,2023-03-23,82,20239779,라스트 버스,9 하락,2023-02-09,"34,000",0.0%,"3,000 (9.7%)","20,748,091",7,-1 (-12.5%),"2,639",2,4
0105000,전체,2023-03-23,83,20228371,페르시아어 수업,New,2022-12-15,"30,000",0.0%,"30,000 (100.0%)","161,304,667",6,6 (100.0%),"17,463",1,1
0105000,전체,2023-03-23,83,20210962,우연과 상상,New,2022-05-04,"36,000",0.0%,"36,000 (100.0%)","260,303,440",6,6 (100.0%),"26,438",1,1
0105000,전체,2023-03-23,85,20225825,다섯 번째 흉추,New,2023-08-02,"25,000",0.0%,"25,000 (100.0%)","1,945,000",5,5 (100.0%),245,1,1
0105000,전체,2023-03-23,85,20101218,"구름의 저편, 약속의 장소",4 하락,2017-02-28,"32,000",0.0%,"12,000 (60.0%)","60,762,588",5,2 (66.7%),"9,033",2,2
0105000,전체,2023-03-23,85,19880210,졸업,2 상승,1971-06-19,"15,000",0.0%,"-1,000 (-6.3%)","48,173,666",5,3 (150.0%),"6,551",1,1
0105000,전체,2023-03-23,88,20211548,벗어날 탈 脫,New,2024-02-21,"20,000",0.0%,"20,000 (100.0%)","1,492,000",4,4 (100.0%),188,1,1
0105000,전체,2023-03-23,88,20228966,어메이징 모리스,New,2023-02-15,"32,000",0.0%,"32,000 (100.0%)","962,775,164",4,4 (100.0%),"109,153",1,1
0105000,전체,2023-03-23,90,20224109,장화신은 고양이: 끝내주는 모험,9 하락,2023-01-04,"22,000",0.0%,"1,401 (6.8%)","7,924,150,873",2,-1 (-33.3%),"836,452",1,1
0105000,전체,2023-03-23,90,20223620,소설가의 영화,New,2022-04-21,"20,000",0.0%,"20,000 (100.0%)","96,445,570",2,2 (100.0%),"10,593",1,1
0105000,전체,2023-03-23,90,20230200,똑똑똑,9 하락,2023-03-08,"15,000",0.0%,"-6,000 (-28.6%)","277,648,120",2,-1 (-33.3%),"30,833",2,2
0105000,전체,2023-03-23,93,20224723,시간을 꿈꾸는 소녀,1 하락,2023-01-11,"5,000",0.0%,0 (0.0%),"85,559,894",1,0 (0.0%),"11,010",1,1
0105000,전체,2023-03-23,93,20217387,희망의 요소,6 하락,2022-12-29,"8,000",0.0%,"-8,000 (-50.0%)","4,754,000",1,-1 (-50.0%),591,1,1
0105000,전체,2023-03-23,93,20230042,카메라를 멈추면 안 돼! 프랑스에서도,6 하락,2023-02-15,"6,000",0.0%,"-8,000 (-57.1%)","14,306,697",1,-1 (-50.0%),"1,505",1,1
0105000,전체,2023-03-23,93,20230131,형수님의 욕정치료,New,2023-03-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-03-23,93,20230173,넣지 않아야 할것을 넣은 자,New,2023-03-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-03-23,93,20010284,스트레이트 스토리,6 하락,2001-11-30,"8,000",0.0%,"-4,000 (-33.3%)","3,080,000",1,-1 (-50.0%),569,1,1
0105000,전체,2023-03-23,93,20239995,며느리는 성욕보호사,New,2023-03-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-03-23,93,20230534,무방비 형수,New,2023-03-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-03-23,93,20239716,여친의 조력자,New,2023-03-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-03-23,93,20230868,형수의 능숙한 몸짓,New,2023-03-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-03-23,93,20230850,쾌락 찾은 며느리,New,2023-03-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-03-23,93,20230627,너무 쉬운 며느리,New,2023-03-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-03-23,93,20230542,더럽혀진 제수씨,New,2023-03-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-03-23,93,20230745,며느리를 보내는 방법,New,2023-03-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-03-23,93,20230629,친절한 제수씨,New,2023-03-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-03-23,93,20227940,피터 본 칸트,New,2023-02-15,"8,000",0.0%,"8,000 (100.0%)","11,452,296",1,1 (100.0%),"1,316",1,1
0105000,전체,2023-03-23,93,20228914,"안녕, 소중한 사람",27 하락,2023-02-08,"6,000",0.0%,"-102,000 (-94.4%)","50,348,256",1,-11 (-91.7%),"5,819",1,1
0105000,전체,2023-03-23,93,20227127,성스러운 거미,1 하락,2023-02-08,"6,000",0.0%,"3,000 (100.0%)","97,386,042",1,0 (0.0%),"10,297",1,1
0105000,전체,2023-03-23,111,20227555,엄마의 땅: 그리샤와 숲의 주인,38 하락,2023-01-25,0,0.0%,"-56,000 (-100.0%)","71,927,389",0,-8 (-100.0%),"7,792",1,1
0105000,전체,2023-03-23,111,20206229,스톰 보이,30 하락,2023-02-16,0,0.0%,"-16,000 (-100.0%)","18,498,896",0,-3 (-100.0%),"2,205",1,1
0105000,전체,2023-03-23,111,20228950,이태석,New,2022-12-29,0,0.0%,0 (100.0%),"48,963,396",0,0 (100.0%),"5,940",1,1
