지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-04,11,20080736,강철중: 공공의 적 1-1,1 하락,2008-06-19,"8,429,500",0.2%,"-4,767,000 (-36.1%)","28,630,604,600","1,318",-662 (-33.4%),"4,311,896",26,59
0105000,전체,2008-08-04,12,20080663,크로싱,4 상승,2008-06-26,"3,135,500",0.1%,"1,674,000 (114.5%)","5,611,613,500",688,431 (167.7%),"887,678",9,18
0105000,전체,2008-08-04,13,20080847,원티드,동일,2008-06-26,"3,576,000",0.1%,"-752,000 (-17.4%)","19,247,248,000",521,-47 (-8.3%),"2,858,426",5,18
0105000,전체,2008-08-04,14,20080997,미스트리스,동일,2008-07-31,"3,470,000",0.1%,"-413,000 (-10.6%)","21,650,500",518,-43 (-7.7%),"3,213",5,19
0105000,전체,2008-08-04,15,20081094,미드나잇 미트 트레인,New,2008-08-21,"1,910,000",0.1%,"1,910,000 (100.0%)","1,910,000",382,382 (100.0%),382,2,2
0105000,전체,2008-08-04,16,20080873,핸콕,4 하락,2008-07-02,"2,386,500",0.1%,"-1,866,500 (-43.9%)","17,842,876,000",356,-270 (-43.1%),"2,722,282",7,16
0105000,전체,2008-08-04,17,20080995,마을에 부는 산들바람,2 하락,2008-07-24,"2,179,500",0.1%,"-866,000 (-28.4%)","39,320,500",349,-96 (-21.6%),"6,040",6,21
0105000,전체,2008-08-04,18,20080268,스페어,54 상승,2008-08-28,"2,289,000",0.1%,"2,289,000 (100.0%)","2,289,000",327,327 (100.0%),327,1,1
0105000,전체,2008-08-04,19,20080523,젤리 피쉬,3 상승,2008-08-14,"243,000",0.0%,"123,000 (102.5%)","735,000",243,123 (102.5%),735,1,1
0105000,전체,2008-08-04,20,20081055,존 레논 컨피덴셜,4 하락,2008-07-31,"1,388,500",0.0%,"-467,500 (-25.2%)","10,820,800",202,-55 (-21.4%),"1,576",3,10
0105000,전체,2008-08-04,21,20080994,소림소녀,1 상승,2008-07-24,"819,000",0.0%,"17,500 (2.2%)","168,219,500",129,6 (4.9%),"26,278",16,22
0105000,전체,2008-08-04,22,19869056,미션,6 상승,1986-12-24,"588,000",0.0%,"40,000 (7.3%)","38,011,000",106,11 (11.6%),"6,680",2,7
0105000,전체,2008-08-04,22,20081144,흑사회 2,1 상승,2008-08-01,"726,000",0.0%,"-88,000 (-10.8%)","2,474,000",106,-16 (-13.1%),364,2,2
0105000,전체,2008-08-04,24,20080950,라벤더의 연인들,6 상승,2008-07-03,"624,000",0.0%,"45,500 (7.9%)","30,111,000",96,7 (7.9%),"4,419",1,1
0105000,전체,2008-08-04,25,20081143,흑사회,4 하락,2008-08-01,"610,000",0.0%,"-412,000 (-40.3%)","2,762,000",90,-60 (-40.0%),404,2,2
0105000,전체,2008-08-04,26,19980036,8월의 크리스마스,New,1998-01-24,"598,500",0.0%,"598,500 (100.0%)","598,500",86,86 (100.0%),86,1,1
0105000,전체,2008-08-04,27,20070247,익사일,9 상승,2007-07-05,"84,000",0.0%,"-182,000 (-68.4%)","14,121,500",82,44 (115.8%),"2,208",2,2
0105000,전체,2008-08-04,28,20080833,다찌마와리,New,2008-08-14,"560,000",0.0%,"560,000 (100.0%)","560,000",80,80 (100.0%),80,1,1
0105000,전체,2008-08-04,29,20070458,냉정과 열정사이,3 상승,2003-10-10,"446,000",0.0%,"-54,000 (-10.8%)","2,022,000",75,-10 (-11.8%),360,1,1
0105000,전체,2008-08-04,30,20081141,피티유,2 상승,,"482,000",0.0%,"192,000 (66.2%)","772,000",72,30 (71.4%),114,2,2
0105000,전체,2008-08-04,31,20050265,부에나 비스타 소셜 클럽,16 상승,2001-03-01,"366,000",0.0%,"149,000 (68.7%)","24,845,500",62,23 (59.0%),"3,800",2,2
0105000,전체,2008-08-04,32,20081208,우주의 신비,3 하락,2008-07-03,"766,000",0.0%,"-22,000 (-2.8%)","1,554,000",61,7 (13.0%),115,1,2
0105000,전체,2008-08-04,33,20081130,미이라3+눈에는 눈 이에는 이+좋은 놈 나쁜놈 이상한 놈,9 하락,2008-07-30,"634,000",0.0%,"-498,000 (-44.0%)","11,768,000",59,-45 (-43.3%),"1,075",1,1
0105000,전체,2008-08-04,34,20080875,카운터페이터,21 상승,2008-07-03,"348,500",0.0%,"243,500 (231.9%)","101,691,500",52,35 (205.9%),"15,323",2,2
0105000,전체,2008-08-04,34,20070046,홀리 마운틴,3 상승,2007-03-15,"361,000",0.0%,"118,000 (48.6%)","17,944,000",52,17 (48.6%),"2,650",1,1
0105000,전체,2008-08-04,36,20080227,아임 낫 데어,11 하락,2008-05-29,"292,500",0.0%,"-451,000 (-60.7%)","163,400,000",50,-51 (-50.5%),"23,838",3,3
0105000,전체,2008-08-04,37,20050284,도쿄타워,4 상승,2005-11-23,"254,000",0.0%,"-31,000 (-10.9%)","329,301,000",43,-6 (-12.2%),"50,728",1,1
0105000,전체,2008-08-04,38,20060033,오만과 편견,1 하락,2006-03-24,"240,000",0.0%,"-77,000 (-24.3%)","5,517,266,900",40,-14 (-25.9%),"883,096",1,1
0105000,전체,2008-08-04,39,20081133,괴담,동일,,"237,000",0.0%,"12,000 (5.3%)","462,000",34,1 (3.0%),67,1,1
0105000,전체,2008-08-04,40,20020186,헤드윅,8 상승,2002-08-09,"163,000",0.0%,"-4,000 (-2.4%)","32,304,500",33,-1 (-2.9%),"5,025",1,2
0105000,전체,2008-08-04,41,20080846,인디애니박스:셀마의 단백질 커피,3 상승,2008-06-20,"184,000",0.0%,"-56,000 (-23.3%)","16,177,800",30,-17 (-36.2%),"2,613",2,4
0105000,전체,2008-08-04,42,20081131,좋은 놈 나쁜 놈 이상한 놈+님은 먼곳에+미이라3,동일,2008-07-30,"306,000",0.0%,"-248,000 (-44.8%)","4,932,000",28,-22 (-44.0%),453,1,1
0105000,전체,2008-08-04,43,20081135,버그,2 상승,2008-08-01,"187,000",0.0%,"-101,000 (-35.1%)","503,000",27,-15 (-35.7%),73,1,1
0105000,전체,2008-08-04,44,20080355,슬리더,13 상승,2008-03-29,"167,000",0.0%,"60,000 (56.1%)","524,000",26,10 (62.5%),79,1,1
0105000,전체,2008-08-04,45,20060297,댈러웨이 부인,6 하락,2006-09-28,"130,000",0.0%,"-167,000 (-56.2%)","51,442,500",22,-28 (-56.0%),"7,465",1,1
0105000,전체,2008-08-04,46,20081084,엽기 영화 공장,New,,"144,000",0.0%,"144,000 (100.0%)","144,000",21,21 (100.0%),21,1,1
0105000,전체,2008-08-04,47,20080657,무용,15 상승,2008-05-22,"121,000",0.0%,"53,000 (77.9%)","13,058,500",20,8 (66.7%),"1,879",2,2
0105000,전체,2008-08-04,48,20080734,수입/수출,31 상승,2008-06-19,"109,000",0.0%,"79,000 (263.3%)","1,194,000",19,14 (280.0%),177,1,1
0105000,전체,2008-08-04,49,20080877,플래닛 테러,8 상승,2008-07-02,"85,000",0.0%,"21,000 (32.8%)","123,850,500",17,1 (6.3%),"19,189",1,2
0105000,전체,2008-08-04,50,20080735,저스트 어바웃 러브,1 하락,,"96,000",0.0%,"-90,000 (-48.4%)","2,926,000",16,-16 (-50.0%),448,1,2
0105000,전체,2008-08-04,50,20080740,로맨스,10 상승,,"87,000",0.0%,"15,000 (20.8%)","8,524,500",16,3 (23.1%),"1,257",1,3
0105000,전체,2008-08-04,50,20081122,Romance 단편2-김종관 특별전,7 상승,,"75,000",0.0%,500 (0.7%),"347,000",16,0 (0.0%),72,1,1
0105000,전체,2008-08-04,53,20081138,악몽 탐정,2 하락,,"79,000",0.0%,"-111,000 (-58.4%)","497,500",12,-16 (-57.1%),74,1,1
0105000,전체,2008-08-04,53,20070361,애프터 미드나잇 리마스터링,7 상승,2007-08-23,"60,000",0.0%,"-6,000 (-9.1%)","56,990,500",12,-1 (-7.7%),"8,234",1,2
0105000,전체,2008-08-04,55,20080737,천국의 가장자리,2 상승,,"60,000",0.0%,"-12,000 (-16.7%)","4,261,500",10,-2 (-16.7%),620,1,1
0105000,전체,2008-08-04,55,20071070,궤도,12 상승,2008-07-11,"58,000",0.0%,"42,000 (262.5%)","1,786,500",10,6 (150.0%),292,2,3
0105000,전체,2008-08-04,57,20080522,브로큰 잉글리쉬,18 하락,2008-07-03,"63,000",0.0%,"-305,000 (-82.9%)","26,409,500",9,-51 (-85.0%),"3,835",1,1
0105000,전체,2008-08-04,57,20080879,하트브레이크 호텔,26 상승,2008-06-26,"49,000",0.0%,"37,000 (308.3%)","2,549,000",9,7 (350.0%),416,1,1
0105000,전체,2008-08-04,59,20080868,스퀴즈박스!,13 상승,,"50,000",0.0%,"3,000 (6.4%)","1,559,000",8,1 (14.3%),235,1,1
0105000,전체,2008-08-04,60,20081146,초대받은 사람들,1 하락,1981-10-24,"32,000",0.0%,"14,000 (77.8%)","113,000",7,1 (16.7%),26,1,1
0105000,전체,2008-08-04,60,20080939,해변의 폴린,17 상승,,"40,000",0.0%,"22,000 (122.2%)","611,000",7,4 (133.3%),104,1,1
0105000,전체,2008-08-04,62,20080866,팔로우 마이 보이스,4 상승,,"41,000",0.0%,"-1,000 (-2.4%)","1,263,000",6,0 (0.0%),189,1,1
0105000,전체,2008-08-04,62,20070147,카뮈 따윈 몰라,17 상승,2007-04-19,"30,000",0.0%,"20,000 (200.0%)","6,880,000",6,4 (200.0%),"1,024",2,2
0105000,전체,2008-08-04,64,20081088,칼레 54,10 하락,,"29,000",0.0%,"-97,000 (-77.0%)","1,640,500",5,-14 (-73.7%),244,1,1
0105000,전체,2008-08-04,64,20070468,딕시칙스 - 셧업 앤 싱,8 상승,2007-10-03,"30,000",0.0%,"-12,000 (-28.6%)","3,971,500",5,-2 (-28.6%),620,1,1
0105000,전체,2008-08-04,66,20040721,오페라의 유령,4 상승,2004-12-08,"20,000",0.0%,"-23,000 (-53.5%)","9,851,254,500",4,-5 (-55.6%),"1,545,559",1,1
0105000,전체,2008-08-04,66,20081056,다크 나이트,New,2008-08-06,"28,000",0.0%,"28,000 (100.0%)","2,121,000",4,4 (100.0%),326,1,1
0105000,전체,2008-08-04,66,20080938,윌로씨의 휴가,11 하락,,"21,000",0.0%,"-81,000 (-79.4%)","633,000",4,-13 (-76.5%),108,1,1
0105000,전체,2008-08-04,66,20080732,리벨리온,14 상승,2008-08-01,"24,000",0.0%,"2,000 (9.1%)","664,000",4,0 (0.0%),101,1,1
0105000,전체,2008-08-04,66,20080087,"4개월, 3주... 그리고 2일",14 상승,2008-02-28,"28,000",0.0%,"2,000 (7.7%)","51,059,500",4,0 (0.0%),"7,874",1,1
0105000,전체,2008-08-04,66,20080017,에반게리온 : 서(序),1 상승,2008-01-24,"28,000",0.0%,"-41,000 (-59.4%)","490,103,000",4,-6 (-60.0%),"74,108",1,1
0105000,전체,2008-08-04,72,20080034,잠수종과 나비,동일,2008-02-14,"21,000",0.0%,"-28,000 (-57.1%)","175,316,500",3,-4 (-57.1%),"25,675",1,1
0105000,전체,2008-08-04,72,20060423,드림걸즈,2 하락,2007-02-22,"15,000",0.0%,"-30,000 (-66.7%)","4,503,200,800",3,-6 (-66.7%),"716,450",1,1
0105000,전체,2008-08-04,72,20070546,벡실,10 상승,2007-11-08,"20,000",0.0%,"13,000 (185.7%)","32,188,000",3,2 (200.0%),"5,265",1,1
0105000,전체,2008-08-04,72,20080733,알렉산드라,6 하락,2008-06-19,"18,000",0.0%,"-16,000 (-47.1%)","973,000",3,-3 (-50.0%),142,1,1
0105000,전체,2008-08-04,72,20081004,선탠하는 사람들,5 상승,2008-06-05,"18,000",0.0%,"-18,000 (-50.0%)","186,000",3,-3 (-50.0%),31,1,1
0105000,전체,2008-08-04,72,20060061,히든,6 하락,2006-03-30,"21,000",0.0%,"-21,000 (-50.0%)","17,402,000",3,-3 (-50.0%),"2,539",1,1
0105000,전체,2008-08-04,78,20040686,이노센스,1 상승,2004-10-08,"14,000",0.0%,0 (0.0%),"171,391,500",2,0 (0.0%),"26,046",1,1
0105000,전체,2008-08-04,78,20070613,애플시드,13 하락,2007-11-22,"13,000",0.0%,"-58,000 (-81.7%)","3,358,500",2,-9 (-81.8%),591,1,1
0105000,전체,2008-08-04,78,20072056,그녀는 예뻤다,1 하락,2008-06-12,"13,500",0.0%,"-27,500 (-67.1%)","27,864,000",2,-4 (-66.7%),"4,062",1,2
0105000,전체,2008-08-04,78,20072057,아버지와 마리와 나,7 상승,2008-06-12,"14,000",0.0%,"7,500 (115.4%)","27,468,500",2,1 (100.0%),"4,043",1,1
0105000,전체,2008-08-04,78,20040797,마더 데레사,7 상승,2005-01-21,"8,000",0.0%,"4,000 (100.0%)","341,400,500",2,1 (100.0%),"58,568",1,1
0105000,전체,2008-08-04,83,20081137,블러디 아일랜드,30 하락,,"6,000",0.0%,"-136,000 (-95.8%)","354,000",1,-21 (-95.5%),53,1,1
0105000,전체,2008-08-04,83,20080864,미스플레이스트,21 하락,2008-06-12,"6,000",0.0%,"-78,000 (-92.9%)","1,413,000",1,-11 (-91.7%),209,1,1
0105000,전체,2008-08-04,83,20060012,미 앤 유 앤 에브리원,19 하락,2006-01-27,"7,000",0.0%,"-42,000 (-85.7%)","65,596,700",1,-6 (-85.7%),"9,958",1,1
0105000,전체,2008-08-04,86,20081092,누들,67 하락,2008-08-14,0,0.0%,"-163,000 (-100.0%)","251,000",0,-163 (-100.0%),251,1,1
0105000,전체,2008-08-04,86,20081132,아기와 나,70 하락,2008-08-14,0,0.0%,"-4,823,000 (-100.0%)","4,823,000",0,-689 (-100.0%),689,4,4
