지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-22,42,20070258,폭력의 역사,4 상승,2007-07-26,"133,000",0.0%,"56,000 (72.7%)","16,408,000",19,8 (72.7%),"2,398",1,1
0105000,전체,2007-08-22,42,20070378,부에노스 아이레스 1977,11 하락,2007-08-15,"130,000",0.0%,"-120,000 (-48.0%)","1,495,000",19,-17 (-47.2%),219,1,6
0105000,전체,2007-08-22,45,20070182,미필적 고의에 의한 여름휴가,7 하락,2007-07-05,"102,000",0.0%,"-22,000 (-17.7%)","46,008,000",17,-4 (-19.0%),"6,604",1,4
0105000,전체,2007-08-22,45,20070052,리틀 칠드런,5 하락,2007-02-15,"80,600",0.0%,"12,000 (17.5%)","9,819,500",17,3 (21.4%),"1,454",1,1
0105000,전체,2007-08-22,45,20070304,허스,5 하락,2007-08-02,"117,000",0.0%,"-2,000 (-1.7%)","3,269,000",17,0 (0.0%),475,1,2
0105000,전체,2007-08-22,48,20070216,시간을 달리는 소녀,5 하락,2007-06-14,"91,000",0.0%,"7,000 (8.3%)","361,694,500",16,1 (6.7%),"56,518",1,4
0105000,전체,2007-08-22,49,20070442,"시네마정동-심슨가족더무비,죽어도 해피엔딩,스타더스트",New,2007-08-22,"156,000",0.0%,"156,000 (100.0%)","156,000",14,14 (100.0%),14,1,1
0105000,전체,2007-08-22,50,20060064,나나,17 하락,2006-03-30,"55,000",0.0%,"-80,000 (-59.3%)","438,250,500",11,-16 (-59.3%),"71,350",1,1
0105000,전체,2007-08-22,51,20070247,익사일,5 상승,2007-07-05,"59,000",0.0%,"26,000 (78.8%)","12,633,500",10,5 (100.0%),"1,915",1,4
0105000,전체,2007-08-22,51,20070347,캘리포니아 뷰티,10 하락,2007-08-09,"70,000",0.0%,"-42,000 (-37.5%)","1,335,000",10,-6 (-37.5%),201,1,2
0105000,전체,2007-08-22,53,20070384,얼터드,New,2007-08-23,"59,000",0.0%,"59,000 (100.0%)","59,000",9,9 (100.0%),9,1,3
0105000,전체,2007-08-22,54,20070356,공포사운드페스티발,9 하락,,"8,000",0.0%,"-5,000 (-38.5%)","882,000",8,-5 (-38.5%),882,1,1
0105000,전체,2007-08-22,54,20070244,13 자메티,2 하락,2007-06-29,"56,000",0.0%,"8,000 (16.7%)","5,343,000",8,1 (14.3%),779,1,1
0105000,전체,2007-08-22,56,20070207,준벅,4 상승,2007-06-28,"42,000",0.0%,"28,000 (200.0%)","38,396,000",6,4 (200.0%),"5,564",1,1
0105000,전체,2007-08-22,56,20050042,"지금, 만나러 갑니다",3 하락,2005-03-25,"30,000",0.0%,0 (0.0%),"1,033,918,500",6,0 (0.0%),"166,010",1,1
0105000,전체,2007-08-22,58,20060415,하나,6 하락,2007-04-19,"25,000",0.0%,"-54,600 (-68.6%)","43,358,800",5,-11 (-68.8%),"6,388",1,1
0105000,전체,2007-08-22,59,20070234,디센트,6 하락,2007-07-05,"12,000",0.0%,"-24,000 (-66.7%)","1,546,430,100",3,-3 (-50.0%),"232,248",1,1
0105000,전체,2007-08-22,60,20070205,검은 집,New,2007-06-21,"12,000",0.0%,"12,000 (100.0%)","8,838,032,700",2,2 (100.0%),"1,321,350",1,1
