지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-11-10,18,20040554,가족,2 상승,2004-09-03,"212,000",0.0%,"125,000 (143.7%)","8,051,843,500",34,21 (161.5%),"1,270,682",2,7
0105000,전체,2004-11-10,19,20040725,화양연화,1 하락,2000-10-20,"52,000",0.0%,"-35,000 (-40.2%)","3,001,000",14,-7 (-33.3%),717,1,1
0105000,전체,2004-11-10,20,20040619,슈퍼스타 감사용,5 상승,2004-09-17,"71,000",0.0%,"65,000 (1,083.3%)","4,072,646,000",11,"10 (1,000.0%)","627,133",1,4
0105000,전체,2004-11-10,21,20040656,세상의 중심에서 사랑을 외치다,2 하락,2004-10-08,"42,500",0.0%,"-48,500 (-53.3%)","2,009,263,000",10,-9 (-47.4%),"314,883",1,2
0105000,전체,2004-11-10,22,20040684,내겐 너무 아찔한 그녀,1 하락,,"59,000",0.0%,"-23,000 (-28.0%)","38,010,500",9,-3 (-25.0%),"5,505",2,5
0105000,전체,2004-11-10,23,20040454,[통합]영화패키지상영,2 상승,,"40,000",0.0%,"35,000 (700.0%)","231,124,500",8,7 (700.0%),"22,941",1,3
0105000,전체,2004-11-10,24,20040737,웰컴 프레지던트,1 상승,,"35,000",0.0%,"28,000 (400.0%)","49,000",5,4 (400.0%),7,1,2
0105000,전체,2004-11-10,25,20040649,귀신이 산다,3 하락,2004-09-17,"27,000",0.0%,"-18,000 (-40.0%)","11,900,092,500",4,-3 (-42.9%),"1,876,149",1,2
0105000,전체,2004-11-10,25,20040608,거미숲,1 상승,2004-09-03,"28,000",0.0%,"-35,000 (-55.6%)","412,167,500",4,-5 (-55.6%),"63,284",1,2
0105000,전체,2004-11-10,27,20040704,하나와 앨리스,New,2004-11-17,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,2,2
0105000,전체,2004-11-10,27,20040692,강호,3 하락,2004-10-22,"5,000",0.0%,"-9,000 (-64.3%)","78,635,000",1,-1 (-50.0%),"12,314",1,1
0105000,전체,2004-11-10,29,20040657,여선생 VS 여제자,1 하락,2004-11-17,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,5,5
0105000,전체,2004-11-10,29,20040723,사랑에 빠지는 아주 특별한 법칙,New,2004-11-12,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2004-11-10,29,20040734,노트북,New,2004-11-26,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
