지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-08,12,20258808,뽀로로 극장판 스위트캐슬 대모험,동일,2025-12-11,"12,376,000",0.6%,"-1,273,020 (-9.3%)","2,113,305,610","1,641",-161 (-8.9%),"241,027",131,134
0105000,전체,2026-01-08,13,20250188,하트맨,New,2026-01-14,"13,391,000",0.7%,"13,391,000 (100.0%)","13,391,000","1,431","1,431 (100.0%)","1,431",4,8
0105000,전체,2026-01-08,14,20259584,마이 선샤인,5 하락,2026-01-07,"11,022,000",0.6%,"-13,608,700 (-55.3%)","48,070,600","1,340","-1,672 (-55.5%)","5,424",216,273
0105000,전체,2026-01-08,15,20259893,화양연화 특별판,1 하락,2025-12-31,"11,660,440",0.6%,"-3,379,960 (-22.5%)","325,083,592","1,164",-346 (-22.9%),"32,825",127,133
0105000,전체,2026-01-08,16,20258272,톰과 제리: 황금나침반 대소동,3 하락,2026-01-01,"8,706,950",0.4%,"-4,350,050 (-33.3%)","275,289,600","1,076",-535 (-33.2%),"31,317",106,107
0105000,전체,2026-01-08,17,20259333,누벨바그,8 상승,2025-12-31,"6,434,200",0.3%,"2,319,450 (56.4%)","119,630,800","1,030",592 (135.2%),"15,497",79,94
0105000,전체,2026-01-08,18,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",2 하락,2026-01-14,"8,865,000",0.5%,"-2,556,000 (-22.4%)","33,143,400",985,-284 (-22.4%),"3,401",5,5
0105000,전체,2026-01-08,19,20000089,철도원,4 하락,2000-02-04,"8,965,800",0.5%,"-3,384,170 (-27.4%)","33,854,770",960,-329 (-25.5%),"4,594",122,205
0105000,전체,2026-01-08,20,20254054,여행과 나날,8 상승,2025-12-10,"10,683,400",0.5%,"7,539,800 (239.8%)","537,340,071",955,613 (179.2%),"56,262",26,28
0105000,전체,2026-01-08,21,20250052,부흥,4 하락,2026-01-01,"6,874,700",0.4%,"-2,386,100 (-25.8%)","114,119,550",692,-573 (-45.3%),"11,154",17,28
0105000,전체,2026-01-08,22,20000059,하나 그리고 둘,2 하락,2000-10-28,"5,892,900",0.3%,"-63,300 (-1.1%)","259,775,215",598,-42 (-6.6%),"26,391",30,30
0105000,전체,2026-01-08,23,20250444,코드: G 주목의 시작,동일,2025-12-27,"2,676,000",0.1%,"159,400 (6.3%)","87,089,600",524,44 (9.2%),"16,014",13,13
0105000,전체,2026-01-08,24,20257161,국보,3 상승,2025-11-19,"5,170,160",0.3%,"1,687,860 (48.5%)","1,891,557,200",517,167 (47.7%),"199,467",26,27
0105000,전체,2026-01-08,25,20258707,리틀 아멜리,New,2026-01-14,"4,347,000",0.2%,"4,347,000 (100.0%)","8,689,500",483,483 (100.0%),937,2,2
0105000,전체,2026-01-08,26,19960103,라스베가스를 떠나며,2 하락,1996-03-01,"3,806,800",0.2%,"-820,200 (-17.7%)","14,781,100",371,-104 (-21.9%),"1,533",58,60
0105000,전체,2026-01-08,27,20258621,척의 일생,1 하락,2025-12-24,"3,016,100",0.2%,"-203,800 (-6.3%)","232,110,260",323,-48 (-12.9%),"23,997",31,31
0105000,전체,2026-01-08,28,20252742,튜즈데이,1 상승,2026-01-14,"2,808,000",0.1%,"-264,000 (-8.6%)","5,880,000",312,4 (1.3%),620,2,2
0105000,전체,2026-01-08,29,20227798,에반게리온 신극장판: 파,1 상승,2022-10-14,"2,947,500",0.2%,"59,600 (2.1%)","168,186,424",293,5 (1.7%),"15,925",35,37
0105000,전체,2026-01-08,30,20256757,극장판 체인소 맨: 레제편,1 상승,2025-09-24,"2,954,940",0.2%,"352,540 (13.5%)","36,101,151,750",288,24 (9.1%),"3,434,894",26,31
0105000,전체,2026-01-08,31,20250381,어리석은 자는 누구인가,9 하락,2026-01-07,"2,594,600",0.1%,"-3,341,300 (-56.3%)","19,449,400",285,-283 (-49.8%),"1,645",54,59
0105000,전체,2026-01-08,32,20258739,극장판 주술회전: 시부야사변 X 사멸회유,14 하락,2025-12-03,"2,736,100",0.1%,"-6,296,920 (-69.7%)","3,711,376,230",273,-669 (-71.0%),"365,950",26,28
0105000,전체,2026-01-08,33,20250419,강다니엘: 홀드 유어 브레스,14 하락,2026-01-07,"6,359,500",0.3%,"-15,600,500 (-71.0%)","28,319,500",255,-624 (-71.0%),"1,134",32,49
0105000,전체,2026-01-08,34,20080983,제3의 사나이,New,,"498,000",0.0%,"498,000 (100.0%)","7,483,000",249,249 (100.0%),"3,285",1,3
0105000,전체,2026-01-08,35,20255381,위키드: 포 굿,1 상승,2025-11-19,"2,277,200",0.1%,"206,500 (10.0%)","9,900,494,580",225,17 (8.2%),"970,175",14,16
0105000,전체,2026-01-08,36,20250046,#런석진_에피소드. 투어 더 무비,15 하락,2025-12-31,"5,600,000",0.3%,"-9,400,000 (-62.7%)","152,523,500",224,-376 (-62.7%),"6,101",33,45
0105000,전체,2026-01-08,37,20247429,세계의 주인,1 상승,2025-10-22,"1,897,100",0.1%,"334,500 (21.4%)","1,862,208,500",197,18 (10.1%),"193,127",15,17
0105000,전체,2026-01-08,38,20250443,극장판 뿌이뿌이 모루카 MOLMAX (모루맥스),7 하락,2026-01-07,"1,592,000",0.1%,"-1,031,400 (-39.3%)","4,215,400",163,-101 (-38.3%),427,12,17
0105000,전체,2026-01-08,39,20259595,에이티즈 브이알 콘서트 : 라이트 더 웨이,5 상승,2025-12-05,"5,313,000",0.3%,"495,000 (10.3%)","384,103,500",161,15 (10.3%),"11,818",1,8
0105000,전체,2026-01-08,40,20258633,후지모토 타츠키 17-26 파트 2,3 하락,2025-10-24,"1,438,500",0.1%,"-434,900 (-23.2%)","260,864,360",150,-42 (-21.9%),"23,636",39,39
0105000,전체,2026-01-08,41,20258681,후지모토 타츠키 17-26 파트 1,동일,2025-10-24,"1,325,900",0.1%,"-167,700 (-11.2%)","255,955,790",147,-21 (-12.5%),"23,649",38,38
0105000,전체,2026-01-08,42,19600042,네 멋대로 해라,14 상승,2026-01-14,"1,106,000",0.1%,"524,000 (90.0%)","14,721,500",146,86 (143.3%),"3,787",2,2
0105000,전체,2026-01-08,43,20253289,극장판 귀멸의 칼날: 무한성편,3 상승,2025-08-22,"1,140,900",0.1%,"19,700 (1.8%)","61,353,319,250",113,3 (2.7%),"5,695,210",4,6
0105000,전체,2026-01-08,44,20100359,누구를 위하여 종은 울리나,New,1972-03-18,"470,000",0.0%,"470,000 (100.0%)","38,679,086",103,103 (100.0%),"20,673",1,1
0105000,전체,2026-01-08,45,20256101,마지막 숙제,동일,2025-09-03,"170,000",0.0%,"-74,000 (-30.3%)","80,597,100",85,-37 (-30.3%),"9,207",1,5
0105000,전체,2026-01-08,46,20250420,시수: 복수의 길,6 하락,2026-01-07,"615,000",0.0%,"-631,000 (-50.6%)","1,861,000",81,-89 (-52.4%),251,5,5
0105000,전체,2026-01-08,47,20259564,슈퍼 해피 포에버,2 상승,2025-12-24,"678,600",0.0%,"-44,400 (-6.1%)","88,905,200",76,-8 (-9.5%),"8,388",15,15
0105000,전체,2026-01-08,47,20253906,프레디의 피자가게 2,5 상승,2025-12-03,"697,000",0.0%,"11,900 (1.7%)","2,316,099,370",76,6 (8.6%),"235,685",12,12
0105000,전체,2026-01-08,49,20125316,석류의 빛깔,21 상승,2025-11-26,"622,000",0.0%,"456,000 (274.7%)","242,985,200",75,54 (257.1%),"24,047",9,10
0105000,전체,2026-01-08,50,20250783,우타다 히카루 사이언스 픽션 투어 2024,17 하락,2026-01-07,"1,562,000",0.1%,"-3,872,000 (-71.3%)","6,996,000",71,-176 (-71.3%),318,10,14
0105000,전체,2026-01-08,50,19608048,폼페이 최후의 날,New,1976-01-31,"213,000",0.0%,"213,000 (100.0%)","14,153,000",71,71 (100.0%),"6,938",1,3
0105000,전체,2026-01-08,52,19628006,알라바마 이야기,New,,"366,000",0.0%,"366,000 (100.0%)","14,055,000",69,69 (100.0%),"6,348",1,1
0105000,전체,2026-01-08,53,20136968,제인 에어,New,,"332,000",0.0%,"332,000 (100.0%)","11,480,000",65,65 (100.0%),"5,352",1,1
0105000,전체,2026-01-08,54,20210684,두다다쿵: 후후섬의 비밀,New,2023-02-15,"420,000",0.0%,"420,000 (100.0%)","1,137,242,650",60,60 (100.0%),"126,099",1,1
0105000,전체,2026-01-08,55,20258221,대한민국은 국민이 합니다,New,2026-01-22,"622,000",0.0%,"622,000 (100.0%)","13,296,500",49,49 (100.0%),"1,194",1,1
0105000,전체,2026-01-08,56,20081338,400번의 구타,New,2016-04-13,"323,000",0.0%,"323,000 (100.0%)","57,101,696",46,46 (100.0%),"6,837",1,1
0105000,전체,2026-01-08,57,20249326,윗집 사람들,10 상승,2025-12-03,"458,100",0.0%,"111,600 (32.2%)","5,309,902,500",42,7 (20.0%),"548,995",5,8
0105000,전체,2026-01-08,57,20139064,개선문,New,,"84,000",0.0%,"84,000 (100.0%)","8,896,500",42,42 (100.0%),"4,584",1,2
0105000,전체,2026-01-08,59,20242541,룩백,4 상승,2024-09-05,"314,000",0.0%,"-36,000 (-10.3%)","3,147,100,404",36,-4 (-10.0%),"327,435",7,8
0105000,전체,2026-01-08,59,20247269,나비 부인,New,,"1,003,400",0.1%,"1,003,400 (100.0%)","9,545,100",36,36 (100.0%),327,3,3
0105000,전체,2026-01-08,59,20157234,미스테리 트레인,21 상승,,"392,000",0.0%,"297,800 (316.1%)","23,842,700",36,28 (350.0%),"2,591",6,6
0105000,전체,2026-01-08,59,20188242,타샤 튜더,New,2018-09-13,"371,000",0.0%,"371,000 (100.0%)","371,505,050",36,36 (100.0%),"46,927",1,1
0105000,전체,2026-01-08,59,20191801,행복한 라짜로,13 상승,2019-06-20,"231,000",0.0%,"77,000 (50.0%)","203,663,440",36,17 (89.5%),"24,059",4,4
0105000,전체,2026-01-08,64,20250341,나이트 플라워,16 하락,2026-01-08,"353,200",0.0%,"-506,800 (-58.9%)","1,213,200",35,-51 (-59.3%),121,16,20
0105000,전체,2026-01-08,65,20242374,한란,11 상승,2025-11-26,"306,000",0.0%,"226,000 (282.5%)","237,726,710",33,23 (230.0%),"28,905",4,4
0105000,전체,2026-01-08,65,19950325,천국보다 낯선,11 하락,1995-11-11,"386,900",0.0%,"-257,600 (-40.0%)","61,296,300",33,-29 (-46.8%),"6,572",2,2
0105000,전체,2026-01-08,67,20258951,"파리, 밤의 여행자들",16 하락,2025-12-17,"204,000",0.0%,"-443,000 (-68.5%)","39,872,800",30,-46 (-60.5%),"4,386",4,4
0105000,전체,2026-01-08,68,20259467,사운드 오브 폴링,11 하락,2025-12-17,"186,000",0.0%,"-206,000 (-52.6%)","61,748,810",28,-31 (-52.5%),"5,800",4,4
0105000,전체,2026-01-08,69,19568013,80일간의 세계일주,4 하락,,"59,000",0.0%,"-19,000 (-24.4%)","16,345,000",27,-12 (-30.8%),"8,104",1,2
0105000,전체,2026-01-08,70,20151621,담뽀뽀,3 상승,2025-12-17,"200,900",0.0%,"87,600 (77.3%)","58,706,276",23,9 (64.3%),"6,060",3,3
0105000,전체,2026-01-08,71,20259743,터널,8 하락,2025-12-31,"224,000",0.0%,"-233,000 (-51.0%)","33,090,300",21,-19 (-47.5%),"4,366",5,5
0105000,전체,2026-01-08,72,19980148,데드 맨,New,1998-05-23,"226,800",0.0%,"226,800 (100.0%)","29,585,500",20,20 (100.0%),"3,035",2,2
0105000,전체,2026-01-08,73,20246110,고백하지마,26 하락,2025-12-17,"146,000",0.0%,"-1,284,000 (-89.8%)","28,108,000",17,-82 (-82.8%),"2,748",6,6
0105000,전체,2026-01-08,74,20256397,원 배틀 애프터 어나더,5 하락,2025-10-01,"157,000",0.0%,"-47,000 (-23.0%)","5,665,591,410",16,-12 (-42.9%),"533,829",2,2
0105000,전체,2026-01-08,74,20080377,지상의 밤,New,,"198,900",0.0%,"198,900 (100.0%)","27,201,800",16,16 (100.0%),"2,995",1,1
0105000,전체,2026-01-08,76,19990220,노팅 힐,New,1999-07-03,"144,000",0.0%,"144,000 (100.0%)","564,587,582",15,15 (100.0%),"68,957",1,1
0105000,전체,2026-01-08,76,20142159,전장의 크리스마스,New,2024-11-20,"150,000",0.0%,"150,000 (100.0%)","126,734,732",15,15 (100.0%),"13,178",1,1
0105000,전체,2026-01-08,78,20259491,바늘을 든 소녀,14 상승,2025-12-10,"70,000",0.0%,"48,000 (218.2%)","52,840,950",14,11 (366.7%),"5,607",1,1
0105000,전체,2026-01-08,79,20233259,정보원,25 하락,2025-12-03,"60,000",0.0%,"-572,000 (-90.5%)","1,538,863,100",10,-52 (-83.9%),"168,345",2,2
0105000,전체,2026-01-08,80,20252403,고당도,6 하락,2025-12-10,"77,000",0.0%,"-17,000 (-18.1%)","45,077,590",9,-4 (-30.8%),"5,109",3,3
0105000,전체,2026-01-08,80,20258126,이사벨라 두크로트 언리미티드,4 하락,2025-12-24,"66,000",0.0%,"-5,000 (-7.0%)","2,811,000",9,-1 (-10.0%),341,1,1
0105000,전체,2026-01-08,80,20250062,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 후편,12 상승,2025-12-12,"81,600",0.0%,"55,600 (213.8%)","18,565,420",9,6 (200.0%),"1,992",4,4
0105000,전체,2026-01-08,83,20257321,그저 사고였을 뿐,4 상승,2025-10-01,"55,000",0.0%,"25,000 (83.3%)","411,860,310",8,3 (60.0%),"42,741",2,2
0105000,전체,2026-01-08,84,20258780,힘,3 하락,2025-11-27,"71,000",0.0%,"3,000 (4.4%)","69,483,670",7,0 (0.0%),"6,493",2,2
0105000,전체,2026-01-08,84,20249072,3학년 2학기,3 상승,2025-09-03,"68,000",0.0%,"22,000 (47.8%)","203,027,400",7,2 (40.0%),"24,593",1,1
0105000,전체,2026-01-08,86,20243405,나혼자 프린스,2 하락,2025-11-19,"36,000",0.0%,0 (0.0%),"509,362,310",6,0 (0.0%),"56,174",2,2
0105000,전체,2026-01-08,87,20090360,아이들,New,,"15,000",0.0%,"15,000 (100.0%)","6,469,000",5,5 (100.0%),"2,181",1,1
0105000,전체,2026-01-08,88,20227788,에반게리온 신극장판: 서,7 하락,2022-10-14,"46,500",0.0%,"-17,500 (-27.3%)","182,532,991",4,-3 (-42.9%),"17,756",1,1
0105000,전체,2026-01-08,88,20241145,프리즘 오브 그레이 락,New,2025-12-17,"36,000",0.0%,"36,000 (100.0%)","7,877,400",4,4 (100.0%),726,2,2
0105000,전체,2026-01-08,90,20258383,나우 유 씨 미 3,6 하락,2025-11-12,"27,000",0.0%,"-26,000 (-49.1%)","12,984,777,790",3,-3 (-50.0%),"1,372,042",2,2
0105000,전체,2026-01-08,90,20241418,다잉,11 상승,2025-12-10,"20,000",0.0%,"14,000 (233.3%)","27,910,600",3,2 (200.0%),"3,080",2,2
0105000,전체,2026-01-08,90,20246318,해피엔드,New,2025-04-30,"30,000",0.0%,"30,000 (100.0%)","1,319,864,000",3,3 (100.0%),"134,202",1,1
0105000,전체,2026-01-08,90,20172761,다운 바이 로,15 하락,,"30,000",0.0%,"-85,200 (-74.0%)","16,878,400",3,-9 (-75.0%),"1,942",1,1
0105000,전체,2026-01-08,94,20227654,수라,3 상승,2023-06-21,"4,000",0.0%,0 (0.0%),"552,112,124",2,0 (0.0%),"65,320",1,2
0105000,전체,2026-01-08,94,20186343,스탑 메이킹 센스,New,2025-08-13,"20,000",0.0%,"20,000 (100.0%)","434,590,381",2,2 (100.0%),"37,369",1,1
0105000,전체,2026-01-08,94,20236494,초콜릿,New,2025-11-19,"6,000",0.0%,"6,000 (100.0%)","4,841,300",2,2 (100.0%),614,1,1
0105000,전체,2026-01-08,97,20258378,스와핑의 맛,New,2026-01-08,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-08,97,20249410,통잠,New,2025-11-19,"6,000",0.0%,"6,000 (100.0%)","24,571,850",1,1 (100.0%),"3,904",1,1
0105000,전체,2026-01-08,97,20172744,영원한 휴가,New,,"6,500",0.0%,"6,500 (100.0%)","15,917,400",1,1 (100.0%),"1,785",1,1
0105000,전체,2026-01-08,97,20256922,처녀의 맛,New,2026-01-08,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-08,97,20256025,더 러닝 맨,7 하락,2025-12-10,"5,000",0.0%,"-37,000 (-88.1%)","377,199,860",1,-3 (-75.0%),"38,839",1,1
0105000,전체,2026-01-08,97,20250707,가출한 형수님,New,2026-01-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-08,97,20250733,처형 보내드리기,New,2026-01-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-08,97,20218415,드라이브 마이 카,18 하락,2021-12-23,"10,000",0.0%,"-80,000 (-88.9%)","849,817,316",1,-8 (-88.9%),"89,962",1,1
0105000,전체,2026-01-08,97,20212317,컴온 컴온,New,2022-06-30,"10,000",0.0%,"10,000 (100.0%)","159,598,000",1,1 (100.0%),"17,359",1,1
0105000,전체,2026-01-08,97,20213014,영생인,New,2025-12-24,"10,000",0.0%,"10,000 (100.0%)","1,119,000",1,1 (100.0%),142,1,1
0105000,전체,2026-01-08,107,20212413,수궁,New,2026-01-01,0,0.0%,0 (100.0%),"969,000",0,0 (100.0%),189,1,1
0105000,전체,2026-01-08,107,20227521,동에 번쩍 서에 번쩍,10 하락,2025-11-26,0,0.0%,"-20,000 (-100.0%)","6,293,300",0,-2 (-100.0%),716,1,1
