지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-18,28,20196410,비상선언,5 상승,2022-08-03,"1,206,000",0.0%,"97,000 (8.7%)","20,890,355,328",219,6 (2.8%),"2,054,534",6,6
0105000,전체,2022-09-18,29,20223278,극장판 주술회전 0,6 상승,2022-02-17,"2,322,500",0.0%,"367,500 (18.8%)","6,495,381,699",210,32 (18.0%),"652,398",3,5
0105000,전체,2022-09-18,30,20080688,꼬방동네 사람들,71 상승,1982-07-17,"2,381,000",0.0%,"2,217,000 (1,351.8%)","5,130,000",202,"189 (1,453.8%)",525,4,4
0105000,전체,2022-09-18,31,20211092,다 잘된 거야,1 하락,2022-09-07,"1,735,900",0.0%,"-731,900 (-29.7%)","46,344,798",190,-66 (-25.8%),"4,888",25,28
0105000,전체,2022-09-18,32,20226692,아라시 20주년 투어 콘서트 5✕20,6 상승,2022-08-31,"2,808,000",0.1%,"563,000 (25.1%)","89,009,000",188,37 (24.5%),"5,964",8,8
0105000,전체,2022-09-18,33,20080696,기쁜 우리 젊은 날,43 상승,1987-05-02,"2,655,000",0.1%,"2,478,500 (1,404.2%)","7,121,000",168,151 (888.2%),"1,356",3,3
0105000,전체,2022-09-18,34,20227342,황금의 검,2 상승,,"316,000",0.0%,"-22,000 (-6.5%)","982,000",158,-11 (-6.5%),491,1,4
0105000,전체,2022-09-18,34,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,New,2022-09-28,"1,738,000",0.0%,"1,738,000 (100.0%)","1,738,000",158,158 (100.0%),158,1,1
0105000,전체,2022-09-18,36,20226735,아이의 노랫소리를 들려줘,20 상승,2022-09-22,"1,857,700",0.0%,"728,200 (64.5%)","5,246,200",154,67 (77.0%),492,2,2
0105000,전체,2022-09-18,37,20225239,타이거즈,27 상승,,"146,000",0.0%,"83,000 (131.7%)","379,000",146,83 (131.7%),379,2,2
0105000,전체,2022-09-18,38,19770109,전쟁과 평화,1 하락,1977-09-27,"270,000",0.0%,"-42,000 (-13.5%)","31,628,774",130,-26 (-16.7%),"16,099",1,2
0105000,전체,2022-09-18,39,20224247,썬다운,27 상승,2022-08-31,"1,038,600",0.0%,"438,800 (73.2%)","59,249,399",109,49 (81.7%),"6,483",16,16
0105000,전체,2022-09-18,40,20225254,사바야,17 상승,,"103,000",0.0%,"20,000 (24.1%)","339,000",103,20 (24.1%),339,1,2
0105000,전체,2022-09-18,41,20216687,워 히어로: 솔져 오브 갓,6 상승,2021-04-19,"510,000",0.0%,0 (0.0%),"12,506,000",102,0 (0.0%),"2,502",1,1
0105000,전체,2022-09-18,41,20217724,사일런스 앤드 다크니스,6 상승,2021-05-24,"510,000",0.0%,0 (0.0%),"12,481,000",102,0 (0.0%),"2,497",1,1
0105000,전체,2022-09-18,41,20216284,노 맨스 랜드,6 상승,2021-03-22,"510,000",0.0%,0 (0.0%),"13,121,000",102,0 (0.0%),"2,625",1,1
0105000,전체,2022-09-18,41,20216301,300: 전사의 귀환,6 상승,2021-03-22,"510,000",0.0%,0 (0.0%),"13,881,000",102,0 (0.0%),"2,777",1,1
0105000,전체,2022-09-18,41,20216365,바이러스 Z: 백신 대참사,6 상승,2021-03-29,"510,000",0.0%,0 (0.0%),"13,646,000",102,0 (0.0%),"2,730",1,1
0105000,전체,2022-09-18,41,20216366,바이킹: 블러드 워,6 상승,2021-04-05,"510,000",0.0%,0 (0.0%),"14,101,000",102,0 (0.0%),"2,821",1,1
0105000,전체,2022-09-18,47,20030394,킬빌,New,2003-11-21,"817,000",0.0%,"817,000 (100.0%)","274,166,000",76,76 (100.0%),"40,605",1,1
0105000,전체,2022-09-18,48,20211089,세상에서 가장 아름다운 소년,16 하락,,"64,000",0.0%,"-151,000 (-70.2%)","789,000",64,-151 (-70.2%),330,1,1
0105000,전체,2022-09-18,49,20225243,적의 아이들,7 상승,,"63,000",0.0%,"13,000 (26.0%)","113,000",63,13 (26.0%),113,2,2
0105000,전체,2022-09-18,49,19940005,젊은 남자,3 하락,1994-12-17,"700,400",0.0%,"-535,600 (-43.3%)","3,591,900",63,-40 (-38.8%),390,2,2
0105000,전체,2022-09-18,51,20040556,킬 빌2,New,2004-05-14,"667,000",0.0%,"667,000 (100.0%)","921,203,500",62,62 (100.0%),"138,093",1,1
0105000,전체,2022-09-18,52,20223456,당신의 이웃은 친절하지 않다,15 상승,2022-09-15,"714,000",0.0%,"-8,500 (-1.2%)","2,875,000",57,-2 (-3.4%),249,8,13
0105000,전체,2022-09-18,53,20204117,모가디슈,15 상승,2021-07-28,"505,000",0.0%,"-27,500 (-5.2%)","34,599,549,626",55,-2 (-3.5%),"3,618,920",17,22
0105000,전체,2022-09-18,53,20145042,스틸 앨리스,17 상승,2015-04-29,"275,000",0.0%,"86,000 (45.5%)","873,912,546",55,28 (103.7%),"113,318",1,1
0105000,전체,2022-09-18,55,20185484,안나 카레니나,15 상승,2018-06-29,"456,000",0.0%,"222,000 (94.9%)","70,099,900",50,25 (100.0%),"5,364",1,1
0105000,전체,2022-09-18,55,19968109,로미오와 줄리엣,13 상승,1996-12-28,"292,000",0.0%,"145,000 (98.6%)","144,999,400",50,21 (72.4%),"20,389",1,1
0105000,전체,2022-09-18,57,20202502,애프터: 그 후,12 상승,2020-10-07,"402,500",0.0%,"-84,000 (-17.3%)","309,553,040",49,-5 (-9.3%),"37,479",16,16
0105000,전체,2022-09-18,58,19990268,한 여름밤의 꿈,25 상승,1999-09-18,"261,000",0.0%,"114,000 (77.6%)","1,390,000",48,22 (84.6%),483,1,1
0105000,전체,2022-09-18,58,20205362,미니언즈2,25 상승,2022-07-20,"520,498",0.0%,"229,498 (78.9%)","21,983,581,172",48,22 (84.6%),"2,266,620",3,3
0105000,전체,2022-09-18,60,20225555,노스맨,13 상승,2022-08-31,"446,500",0.0%,"-35,100 (-7.3%)","55,156,599",46,1 (2.2%),"5,449",5,5
0105000,전체,2022-09-18,61,20225237,명탐정 코난: 할로윈의 신부,14 상승,2022-07-13,"527,198",0.0%,"59,098 (12.6%)","4,987,246,734",42,0 (0.0%),"479,095",1,1
0105000,전체,2022-09-18,62,20210662,애프터: 관계의 함정,15 상승,2021-10-27,"352,000",0.0%,"16,000 (4.8%)","168,951,150",38,2 (5.6%),"19,354",14,14
0105000,전체,2022-09-18,63,20147710,고종황제와 의사 안중근,10 상승,,"105,000",0.0%,"-10,000 (-8.7%)","8,205,000",37,-8 (-17.8%),"4,066",1,3
0105000,전체,2022-09-18,64,20185925,카르멘,4 상승,2018-07-01,"320,000",0.0%,"60,000 (23.1%)","100,533,500",36,7 (24.1%),"4,771",1,1
0105000,전체,2022-09-18,64,20225244,노크,24 하락,,"36,000",0.0%,"-79,000 (-68.7%)","166,000",36,-79 (-68.7%),166,1,1
0105000,전체,2022-09-18,66,20225242,더 콰이어,1 하락,,"34,000",0.0%,"-28,000 (-45.2%)","139,000",34,-28 (-45.2%),139,1,1
0105000,전체,2022-09-18,67,20225190,뽀로로 극장판 드래곤캐슬 대모험,9 상승,2022-07-28,"363,500",0.0%,"30,000 (9.0%)","4,188,947,575",33,-7 (-17.5%),"447,175",3,3
0105000,전체,2022-09-18,68,19598007,북북서로 진로를 돌려라,New,,"242,000",0.0%,"242,000 (100.0%)","46,719,900",32,32 (100.0%),"9,173",1,1
0105000,전체,2022-09-18,68,20080377,지상의 밤,36 상승,,"287,000",0.0%,"181,000 (170.8%)","14,196,000",32,20 (166.7%),"1,752",1,1
0105000,전체,2022-09-18,70,20224883,풀타임,28 하락,2022-08-18,"189,000",0.0%,"-739,000 (-79.6%)","90,438,698",30,-77 (-72.0%),"9,594",4,4
0105000,전체,2022-09-18,71,19950325,천국보다 낯선,14 상승,1995-11-11,"249,000",0.0%,"31,000 (14.2%)","38,603,300",28,4 (16.7%),"4,446",1,1
0105000,전체,2022-09-18,71,19920190,햄릿,New,1992-05-23,"154,000",0.0%,"154,000 (100.0%)","868,000",28,28 (100.0%),250,1,1
0105000,전체,2022-09-18,71,20211564,모퉁이,12 상승,2022-08-11,"265,000",0.0%,"231,000 (679.4%)","11,412,400",28,23 (460.0%),"1,237",1,1
0105000,전체,2022-09-18,74,20060201,커피와 담배,24 상승,2006-07-27,"233,000",0.0%,"110,000 (89.4%)","80,831,900",26,12 (85.7%),"10,839",1,1
0105000,전체,2022-09-18,75,20101391,상록수,New,1961-09-20,"46,000",0.0%,"46,000 (100.0%)","8,380,000",23,23 (100.0%),"4,172",1,2
0105000,전체,2022-09-18,76,20225293,썸머 필름을 타고!,13 상승,2022-07-20,"230,000",0.0%,"68,000 (42.0%)","308,920,216",22,1 (4.8%),"32,525",3,3
0105000,전체,2022-09-18,76,19970284,여인의 초상,New,1997-11-01,"135,000",0.0%,"135,000 (100.0%)","386,000",22,22 (100.0%),113,1,1
0105000,전체,2022-09-18,78,20218685,작은새와 돼지씨,37 하락,2022-08-25,"151,000",0.0%,"-690,000 (-82.0%)","7,763,300",21,-88 (-80.7%),"1,026",4,5
0105000,전체,2022-09-18,78,20163164,본 투 비 블루,New,2016-06-09,"216,000",0.0%,"216,000 (100.0%)","771,303,624",21,21 (100.0%),"94,643",1,1
0105000,전체,2022-09-18,80,20050348,비브르 사 비,2 하락,1997-05-03,"238,000",0.0%,"-149,000 (-38.5%)","29,022,000",20,-13 (-39.4%),"3,715",1,1
0105000,전체,2022-09-18,80,19991266,판 타데우스,New,,"131,000",0.0%,"131,000 (100.0%)","131,000",20,20 (100.0%),20,1,1
0105000,전체,2022-09-18,82,19980148,데드 맨,New,1998-05-23,"166,000",0.0%,"166,000 (100.0%)","20,385,000",19,19 (100.0%),"2,166",1,1
0105000,전체,2022-09-18,82,20208721,리미트,19 상승,2022-08-31,"118,000",0.0%,"37,000 (45.7%)","616,235,402",19,6 (46.2%),"65,950",6,7
0105000,전체,2022-09-18,84,20218189,군다,New,2022-07-14,"139,000",0.0%,"139,000 (100.0%)","8,727,000",18,18 (100.0%),"1,021",1,1
0105000,전체,2022-09-18,84,20225175,엘비스,14 하락,2022-07-13,"237,800",0.0%,"-443,800 (-65.1%)","1,074,668,378",18,-34 (-65.4%),"98,934",2,2
0105000,전체,2022-09-18,84,20157234,미스테리 트레인,6 하락,,"160,000",0.0%,"-1,000 (-0.6%)","8,644,500",18,0 (0.0%),"1,097",1,1
0105000,전체,2022-09-18,87,20172761,다운 바이 로,7 상승,,"150,000",0.0%,"87,000 (138.1%)","8,679,400",17,10 (142.9%),"1,156",1,1
0105000,전체,2022-09-18,88,20225448,불릿 트레인,22 상승,2022-08-24,"122,000",0.0%,"32,000 (35.6%)","1,542,055,073",16,6 (60.0%),"142,101",2,2
0105000,전체,2022-09-18,88,20050118,릴리 슈슈의 모든 것,10 상승,2005-06-23,"172,000",0.0%,"20,000 (13.2%)","74,667,098",16,2 (14.3%),"10,802",1,1
0105000,전체,2022-09-18,90,20208446,외계+인 1부,16 상승,2022-07-20,"132,500",0.0%,"39,500 (42.5%)","15,968,933,048",15,4 (36.4%),"1,534,927",5,5
0105000,전체,2022-09-18,91,20172744,영원한 휴가,13 상승,,"78,000",0.0%,"42,000 (116.7%)","7,661,900",13,9 (225.0%),997,1,1
0105000,전체,2022-09-18,91,20147684,리스본행 야간열차,24 상승,2014-06-05,"100,000",0.0%,"34,000 (51.5%)","607,598,336",13,7 (116.7%),"79,074",1,1
0105000,전체,2022-09-18,93,20128274,레미제라블,New,2012-12-19,"144,000",0.0%,"144,000 (100.0%)","43,185,530,000",12,12 (100.0%),"5,938,794",1,1
0105000,전체,2022-09-18,94,20186001,신은 죽지 않았다 3: 어둠 속의 빛,New,2018-07-19,"110,000",0.0%,"110,000 (100.0%)","721,583,400",11,11 (100.0%),"92,929",1,1
0105000,전체,2022-09-18,95,20226799,부적: 남의 운을 빼앗는 자,29 상승,2022-09-07,"88,000",0.0%,"65,000 (282.6%)","5,148,500",10,7 (233.3%),645,1,2
0105000,전체,2022-09-18,96,20078695,옐라,New,,"66,000",0.0%,"66,000 (100.0%)","10,617,600",9,9 (100.0%),"1,296",1,1
0105000,전체,2022-09-18,97,19870108,기적,17 상승,1972-12-23,"16,000",0.0%,"2,000 (14.3%)","20,855,558",8,1 (14.3%),"11,637",1,2
0105000,전체,2022-09-18,97,20193265,지구 최후의 밤,27 상승,2019-07-25,"80,000",0.0%,"50,000 (166.7%)","59,083,580",8,5 (166.7%),"7,182",1,1
0105000,전체,2022-09-18,99,20224494,파로호,1 하락,2022-08-18,"21,000",0.0%,"-81,000 (-79.4%)","34,862,400",7,-7 (-50.0%),"3,917",1,1
0105000,전체,2022-09-18,99,20224256,인디피크닉2022 단편5 : Good or Better,New,,"35,000",0.0%,"35,000 (100.0%)","219,000",7,7 (100.0%),48,1,1
0105000,전체,2022-09-18,99,20167904,라라랜드,2 상승,2016-12-07,"70,000",0.0%,"-60,000 (-46.2%)","31,029,466,508",7,-6 (-46.2%),"3,762,742",1,1
0105000,전체,2022-09-18,102,20071054,중경삼림,2 상승,1995-09-02,"54,000",0.0%,"14,000 (35.0%)","924,312,590",6,2 (50.0%),"98,454",1,1
0105000,전체,2022-09-18,102,20209631,우리가 말하지 않은 것,25 상승,2022-09-01,"40,000",0.0%,"23,000 (135.3%)","9,141,400",6,4 (200.0%),941,3,3
0105000,전체,2022-09-18,102,20191162,녹턴,25 상승,2022-08-18,"41,000",0.0%,"34,000 (485.7%)","76,422,100",6,4 (200.0%),"11,025",2,2
0105000,전체,2022-09-18,102,20150762,순응자,10 상승,2016-01-28,"66,000",0.0%,"-27,000 (-29.0%)","47,315,400",6,-3 (-33.3%),"6,316",1,1
0105000,전체,2022-09-18,106,19980036,8월의 크리스마스,5 하락,1998-01-24,"60,000",0.0%,"50,000 (500.0%)","224,118,100",5,4 (400.0%),"31,445",1,1
0105000,전체,2022-09-18,106,20196272,미드웨이,17 상승,2019-12-31,"40,000",0.0%,"5,500 (15.9%)","8,236,391,030",5,1 (25.0%),"959,246",1,1
0105000,전체,2022-09-18,106,20198966,로저 코만의 세계,New,,"40,000",0.0%,"40,000 (100.0%)","219,000",5,5 (100.0%),41,1,1
0105000,전체,2022-09-18,106,20200663,뱅크시,28 상승,2022-08-11,"15,500",0.0%,"7,500 (93.8%)","47,011,999",5,4 (400.0%),"5,639",2,2
0105000,전체,2022-09-18,106,20210029,말아,14 하락,2022-08-25,"40,000",0.0%,"-42,000 (-51.2%)","22,603,900",5,-13 (-72.2%),"2,680",3,3
0105000,전체,2022-09-18,106,20211568,"아치의 노래, 정태춘",New,2022-05-18,"10,000",0.0%,"10,000 (100.0%)","322,785,210",5,5 (100.0%),"33,995",1,2
0105000,전체,2022-09-18,112,20224274,"인디피크닉2022 단편6 : 안녕, 나의 소울메이트",20 하락,,"20,000",0.0%,"10,000 (100.0%)","292,000",4,2 (100.0%),62,1,1
0105000,전체,2022-09-18,112,20225549,블레이즈,3 상승,2022-09-07,"39,000",0.0%,"27,000 (225.0%)","1,655,500",4,3 (300.0%),176,3,3
0105000,전체,2022-09-18,114,20168707,열망,New,,"21,000",0.0%,"21,000 (100.0%)","11,551,600",3,3 (100.0%),"1,320",1,1
0105000,전체,2022-09-18,114,20202341,아웃포스트,1 상승,2020-09-23,"24,000",0.0%,"-28,000 (-53.8%)","442,294,870",3,-3 (-50.0%),"53,664",1,1
0105000,전체,2022-09-18,114,20224468,애프터 양,22 하락,2022-06-01,"33,000",0.0%,"-93,000 (-73.8%)","385,685,390",3,-15 (-83.3%),"39,793",1,1
0105000,전체,2022-09-18,114,20040725,화양연화,13 상승,2000-10-20,"20,000",0.0%,0 (0.0%),"1,091,631,170",3,1 (50.0%),"121,998",1,1
0105000,전체,2022-09-18,118,20135545,바바라,New,2013-03-21,"16,000",0.0%,"16,000 (100.0%)","26,797,600",2,2 (100.0%),"3,321",1,1
0105000,전체,2022-09-18,118,20225225,멋진 세계,3 하락,2022-08-11,"16,000",0.0%,"8,000 (100.0%)","57,423,300",2,1 (100.0%),"5,992",1,1
0105000,전체,2022-09-18,118,20198676,타오르는 여인의 초상,16 상승,2020-01-16,"20,000",0.0%,"10,000 (100.0%)","1,326,347,938",2,1 (100.0%),"157,607",1,1
0105000,전체,2022-09-18,118,20226372,내가 못 나가는 것도 아닌데,46 하락,2022-08-24,"20,000",0.0%,"-262,000 (-92.9%)","1,317,000",2,-46 (-95.8%),199,1,1
0105000,전체,2022-09-18,118,20218415,드라이브 마이 카,30 하락,2021-12-23,"16,000",0.0%,"-8,000 (-33.3%)","716,503,880",2,-1 (-33.3%),"77,403",1,1
0105000,전체,2022-09-18,118,20226510,테이크 오프: 파도위에 서다,3 하락,2022-08-25,"20,000",0.0%,"-40,000 (-66.7%)","2,544,000",2,-4 (-66.7%),253,1,1
0105000,전체,2022-09-18,118,19960057,러브 스토리,New,1996-05-11,"18,500",0.0%,"18,500 (100.0%)","888,500",2,2 (100.0%),163,1,1
0105000,전체,2022-09-18,125,20225977,베르히만 아일랜드,2 상승,2022-08-04,"8,000",0.0%,"-8,000 (-50.0%)","69,433,598",1,-1 (-50.0%),"7,521",1,1
0105000,전체,2022-09-18,126,20225956,인플루엔자,11 하락,2022-08-25,0,0.0%,"-41,000 (-100.0%)","7,138,900",0,-6 (-100.0%),742,1,1
0105000,전체,2022-09-18,126,20211324,우먼,3 하락,2022-08-25,0,0.0%,0 (100.0%),"4,033,600",0,0 (100.0%),458,1,1
