지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-17,45,20110276,약한 자들의 음모,New,,"206,000",0.0%,"206,000 (100.0%)","206,000",26,26 (100.0%),26,1,1
0105000,전체,2011-05-17,46,20101400,라인의 황금,New,2010-12-18,"289,000",0.0%,"289,000 (100.0%)","10,291,000",17,17 (100.0%),422,1,1
0105000,전체,2011-05-17,47,20101344,파수꾼,6 하락,2011-03-03,"123,000",0.0%,"-10,000 (-7.5%)","148,471,200",16,-3 (-15.8%),"19,193",2,2
0105000,전체,2011-05-17,47,20110278,토마스와 친구들 - 극장판 3,9 하락,2011-05-05,"123,000",0.0%,"-85,000 (-40.9%)","126,298,500",16,-12 (-42.9%),"17,615",3,5
0105000,전체,2011-05-17,49,20119854,써커 펀치,3 하락,2011-04-07,"168,000",0.0%,"122,000 (265.2%)","1,223,761,000",14,10 (250.0%),"156,601",1,3
0105000,전체,2011-05-17,50,20119991,"파리, 사랑한 날들",4 하락,2011-04-07,"51,000",0.0%,"27,000 (112.5%)","25,062,000",9,5 (125.0%),"3,254",2,2
0105000,전체,2011-05-17,51,20101245,시선 너머,6 하락,2011-04-28,"58,000",0.0%,"-1,000 (-1.7%)","10,920,500",8,0 (0.0%),"1,464",3,3
0105000,전체,2011-05-17,52,20119600,극장판 유희왕 : 시공을 초월한 우정,2 하락,2011-02-24,"30,000",0.0%,"6,000 (25.0%)","588,693,500",7,-1 (-12.5%),"60,006",1,3
0105000,전체,2011-05-17,53,20110310,"5월 단편 상상극장 - 때때로, 어린이",New,,"35,000",0.0%,"35,000 (100.0%)","56,000",5,5 (100.0%),8,1,1
0105000,전체,2011-05-17,54,20119308,안티크라이스트,5 하락,2011-04-14,"25,000",0.0%,"15,000 (150.0%)","26,363,000",4,2 (100.0%),"3,401",3,3
0105000,전체,2011-05-17,55,20090067,오이시맨,4 하락,2009-02-19,"21,000",0.0%,"-28,000 (-57.1%)","58,068,000",3,-4 (-57.1%),"8,611",1,1
0105000,전체,2011-05-17,56,20110151,울트라 미라클 러브 스토리,8 하락,2011-04-14,"10,000",0.0%,"-8,000 (-44.4%)","4,374,600",2,-1 (-33.3%),633,1,1
0105000,전체,2011-05-17,56,20100332,토마스와 친구들 - 극장판 2,23 하락,2010-06-10,"4,000",0.0%,"-168,000 (-97.7%)","113,025,000",2,-84 (-97.7%),"16,097",1,1
