지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-13,43,20252735,여성국극 끊어질듯 이어지고 사라질듯 영원하다,20 하락,2025-03-19,"828,000",0.1%,"-1,176,000 (-58.7%)","64,293,500",92,-196 (-68.1%),"7,782",1,1
0105000,전체,2025-05-13,44,20140703,장수상회,6 상승,2015-04-09,"630,000",0.1%,"306,000 (94.4%)","8,775,056,143",90,36 (66.7%),"1,171,762",2,2
0105000,전체,2025-05-13,45,20253766,파이널 데스티네이션 블러드라인,29 하락,2025-05-14,"949,600",0.1%,"-17,346,400 (-94.8%)","32,927,100",89,"-1,775 (-95.2%)","3,362",3,3
0105000,전체,2025-05-13,46,20248492,와일드 로봇,4 하락,2024-10-01,"600,000",0.1%,"5,000 (0.8%)","6,206,413,545",75,-10 (-11.8%),"684,718",1,1
0105000,전체,2025-05-13,47,20030272,4월 이야기,6 상승,2000-04-08,"633,500",0.1%,"324,000 (104.7%)","146,381,400",74,41 (124.2%),"18,903",16,16
0105000,전체,2025-05-13,48,20253297,기동전사 건담 지쿠악스 비기닝,2 하락,2025-04-02,"637,200",0.1%,"212,600 (50.1%)","430,984,070",72,21 (41.2%),"42,331",21,21
0105000,전체,2025-05-13,48,20232077,어른 김장하,2 상승,2023-11-15,"568,000",0.1%,"310,000 (120.2%)","328,327,172",72,34 (89.5%),"38,445",17,18
0105000,전체,2025-05-13,50,20218333,꽃다발 같은 사랑을 했다,11 하락,2021-07-14,"480,500",0.1%,"-94,500 (-16.4%)","504,999,936",62,-10 (-13.9%),"55,365",11,11
0105000,전체,2025-05-13,51,20108787,거대한 서부,New,1972-10-20,"177,000",0.0%,"177,000 (100.0%)","6,062,500",59,59 (100.0%),"2,806",1,2
0105000,전체,2025-05-13,51,20178522,콜 미 바이 유어 네임,15 하락,2018-03-22,"584,000",0.1%,"-243,000 (-29.4%)","2,006,293,778",59,-24 (-28.9%),"236,658",2,2
0105000,전체,2025-05-13,53,20253471,사유리,10 하락,2025-04-16,"602,500",0.1%,"-98,400 (-14.0%)","141,079,900",55,-6 (-9.8%),"14,708",18,18
0105000,전체,2025-05-13,53,19980048,원더풀 라이프,New,2001-12-09,"594,000",0.1%,"594,000 (100.0%)","206,709,600",55,55 (100.0%),"24,647",1,1
0105000,전체,2025-05-13,53,20050209,불안은 영혼을 잠식한다,New,1997-11-22,"413,000",0.1%,"413,000 (100.0%)","12,009,000",55,55 (100.0%),"1,552",1,1
0105000,전체,2025-05-13,56,20249269,마리아,19 하락,2025-04-16,"432,000",0.1%,"-130,500 (-23.2%)","220,185,860",53,-25 (-32.1%),"24,394",5,5
0105000,전체,2025-05-13,57,20253825,페퍼톤스 인 시네마 : 에브리씽 이즈 오케이,22 하락,2025-05-09,"1,280,000",0.2%,"-810,000 (-38.8%)","39,430,000",52,-34 (-39.5%),"1,636",22,26
0105000,전체,2025-05-13,57,20252023,"초혼, 다시 부르는 노래",26 하락,2025-03-19,"624,000",0.1%,"-376,000 (-37.6%)","217,425,800",52,-48 (-48.0%),"23,870",1,1
0105000,전체,2025-05-13,59,20252747,곤돌라,3 상승,2025-04-23,"416,500",0.1%,"241,000 (137.3%)","28,811,300",48,25 (108.7%),"3,005",8,8
0105000,전체,2025-05-13,60,20254062,"극장판 뱅드림! 잇츠 마이고!!!!! 전편: 봄의 양지, 방황하는 고양이",14 하락,2025-04-24,"388,500",0.0%,"-75,600 (-16.3%)","73,774,700",42,-9 (-17.6%),"7,898",19,19
0105000,전체,2025-05-13,61,20251573,미스터 로봇,12 하락,2025-04-04,"200,000",0.0%,0 (0.0%),"228,517,900",40,0 (0.0%),"27,765",2,2
0105000,전체,2025-05-13,61,20253480,아도 스페셜 라이브,3 상승,2025-04-23,"920,000",0.1%,"437,000 (90.5%)","102,005,000",40,19 (90.5%),"4,435",18,18
0105000,전체,2025-05-13,63,19458008,잃어버린 주말,New,,"78,000",0.0%,"78,000 (100.0%)","5,358,000",39,39 (100.0%),"2,674",1,3
0105000,전체,2025-05-13,64,20253803,할리우드 갈라 콘서트,5 상승,,"870,000",0.1%,"-99,000 (-10.2%)","1,839,000",38,-4 (-9.5%),80,13,13
0105000,전체,2025-05-13,65,20233008,로비,16 하락,2025-04-02,"309,000",0.0%,"-267,000 (-46.4%)","2,457,661,340",35,-59 (-62.8%),"260,324",2,2
0105000,전체,2025-05-13,66,20253505,스노우 폭스2: 몬스터타운 구하기,34 하락,2025-04-26,"243,000",0.0%,"-526,000 (-68.4%)","315,441,600",33,-65 (-66.3%),"38,995",7,7
0105000,전체,2025-05-13,66,20181169,나는보리,New,2020-05-21,"231,000",0.0%,"231,000 (100.0%)","103,486,160",33,33 (100.0%),"13,875",1,1
0105000,전체,2025-05-13,68,20147327,굿바이 마이 라이프,26 하락,,"62,000",0.0%,"-64,000 (-50.8%)","3,384,000",31,-32 (-50.8%),"1,637",1,3
0105000,전체,2025-05-13,69,20246191,이제 다시 시작하려고 해,24 하락,2025-04-23,"275,000",0.0%,"-148,000 (-35.0%)","31,405,500",30,-25 (-45.5%),"3,377",6,6
0105000,전체,2025-05-13,70,20225637,뿌까의 짜장면파티,New,2022-07-04,"162,000",0.0%,"162,000 (100.0%)","241,444,500",27,27 (100.0%),"40,067",1,1
0105000,전체,2025-05-13,71,20252890,라스트 마일,7 하락,2025-03-26,"250,800",0.0%,"65,500 (35.3%)","442,957,920",26,5 (23.8%),"52,912",8,8
0105000,전체,2025-05-13,72,20112766,잔다르크,New,,"50,000",0.0%,"50,000 (100.0%)","10,997,000",25,25 (100.0%),"5,486",1,3
0105000,전체,2025-05-13,73,20254055,"폴킴, 친애하는 당신께",21 하락,2025-05-07,"480,000",0.1%,"-240,000 (-33.3%)","21,139,000",24,-12 (-33.3%),"1,057",12,15
0105000,전체,2025-05-13,74,20245195,호랑이 소녀,23 하락,2025-05-07,"199,000",0.0%,"-137,500 (-40.9%)","2,863,300",23,-14 (-37.8%),311,11,11
0105000,전체,2025-05-13,74,20231415,소풍,17 하락,2024-02-07,"138,000",0.0%,"-48,000 (-25.8%)","3,211,548,943",23,-8 (-25.8%),"364,519",1,1
0105000,전체,2025-05-13,76,20133704,그렇게 아버지가 된다,10 하락,2013-12-19,"219,000",0.0%,"-276,500 (-55.8%)","983,026,062",22,-23 (-51.1%),"128,973",1,1
0105000,전체,2025-05-13,77,20235544,출동! 왕엉덩이 히어로: 털복숭이 꼬리도적단 소탕작전,17 하락,2025-04-12,"140,000",0.0%,"-42,000 (-23.1%)","119,001,100",20,-6 (-23.1%),"14,467",1,1
0105000,전체,2025-05-13,77,20234689,괜찮아 괜찮아 괜찮아!,33 하락,2025-02-26,"140,000",0.0%,"-404,000 (-74.3%)","1,034,588,140",20,-58 (-74.4%),"116,644",1,1
0105000,전체,2025-05-13,77,20254302,우리는 공산당이 싫어요,14 하락,2025-05-09,"209,000",0.0%,"-27,000 (-11.4%)","2,800,500",20,-2 (-9.1%),302,8,8
0105000,전체,2025-05-13,80,20130566,무뢰한,동일,2015-05-27,"190,000",0.0%,"-10,000 (-5.0%)","3,283,320,531",19,-1 (-5.0%),"416,862",1,1
0105000,전체,2025-05-13,81,20253060,본회퍼: 목사.스파이.암살자,37 하락,2025-04-09,"158,500",0.0%,"-378,500 (-70.5%)","152,785,100",18,-41 (-69.5%),"15,339",4,5
0105000,전체,2025-05-13,81,20141111,"님아, 그 강을 건너지 마오",8 하락,2014-11-27,"130,500",0.0%,"29,500 (29.2%)","37,368,477,379",18,5 (38.5%),"4,803,777",9,9
0105000,전체,2025-05-13,83,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,24 하락,2024-12-18,"147,500",0.0%,"-46,500 (-24.0%)","7,600,523,400",17,-10 (-37.0%),"809,756",7,7
0105000,전체,2025-05-13,83,20218420,은혼 더 파이널,23 하락,2021-07-22,"136,000",0.0%,"-312,000 (-69.6%)","362,241,850",17,-39 (-69.6%),"38,233",1,1
0105000,전체,2025-05-13,83,20246361,뽀로로 극장판 바닷속 대모험,13 하락,2025-01-01,"139,000",0.0%,"30,500 (28.1%)","3,682,991,210",17,3 (21.4%),"429,993",7,7
0105000,전체,2025-05-13,86,20253537,백설공주와 일곱난쟁이,동일,2025-04-10,"80,000",0.0%,"52,000 (185.7%)","203,852,220",16,11 (220.0%),"23,493",1,1
0105000,전체,2025-05-13,87,20151782,지금은맞고그때는틀리다,21 하락,2015-09-24,"140,000",0.0%,"-30,000 (-17.6%)","668,174,092",14,-3 (-17.6%),"81,071",1,1
0105000,전체,2025-05-13,87,20236573,침범,19 하락,2025-03-12,"88,000",0.0%,"-2,000 (-2.2%)","784,936,200",14,-1 (-6.7%),"87,305",2,3
0105000,전체,2025-05-13,89,20218002,예르미타시 예술의 힘,52 하락,2021-05-12,"128,000",0.0%,"-369,000 (-74.2%)","24,967,600",13,-65 (-83.3%),"2,275",1,1
0105000,전체,2025-05-13,90,20180106,태풍 클럽,11 하락,2024-06-26,"84,000",0.0%,"-14,000 (-14.3%)","167,955,201",12,2 (20.0%),"17,100",1,1
0105000,전체,2025-05-13,90,20252543,드라이브 인 타이페이,15 하락,2025-04-11,"72,000",0.0%,0 (0.0%),"157,073,800",12,0 (0.0%),"17,703",2,2
0105000,전체,2025-05-13,90,20253102,데드 어게인,15 하락,2025-05-08,"72,000",0.0%,0 (0.0%),"1,710,000",12,0 (0.0%),285,2,2
0105000,전체,2025-05-13,93,20060045,스윙걸즈,12 하락,2006-03-23,"80,000",0.0%,"10,000 (14.3%)","529,061,100",10,3 (42.9%),"78,182",1,1
0105000,전체,2025-05-13,93,20251800,브루탈리스트,3 하락,2025-02-12,"100,000",0.0%,"33,000 (49.3%)","956,943,020",10,3 (42.9%),"95,648",1,1
0105000,전체,2025-05-13,95,20253200,베러맨,3 하락,2025-04-09,"63,000",0.0%,"31,000 (96.9%)","239,251,800",9,5 (125.0%),"30,484",2,2
0105000,전체,2025-05-13,96,20201361,머스트 비 헤븐,15 하락,,"60,000",0.0%,"-10,000 (-14.3%)","3,140,000",6,-1 (-14.3%),694,1,1
0105000,전체,2025-05-13,97,20252745,그랜드 투어,2 하락,2025-03-26,"28,000",0.0%,"13,000 (86.7%)","42,926,700",5,2 (66.7%),"4,937",2,2
0105000,전체,2025-05-13,97,20242495,브레드이발소: 빵스타의 탄생,11 하락,2024-09-14,"43,000",0.0%,"-2,000 (-4.4%)","2,292,716,200",5,0 (0.0%),"266,582",3,3
0105000,전체,2025-05-13,97,20155321,최악의 하루,19 하락,2016-08-25,"50,000",0.0%,"-100,000 (-66.7%)","648,676,890",5,-10 (-66.7%),"81,903",1,1
0105000,전체,2025-05-13,97,20135180,극장판 블리치 : 메모리즈 오브 노바디,11 하락,2025-05-02,"40,000",0.0%,0 (0.0%),"2,526,500",5,0 (0.0%),317,1,1
0105000,전체,2025-05-13,101,20001304,이삭줍는 사람들과 나,6 하락,,"40,000",0.0%,0 (0.0%),"7,393,500",4,0 (0.0%),931,1,1
0105000,전체,2025-05-13,101,20232060,영동선,8 하락,2025-04-30,"26,000",0.0%,"3,000 (13.0%)","2,310,500",4,0 (0.0%),272,2,2
0105000,전체,2025-05-13,101,20080939,해변의 폴린,5 상승,,"32,000",0.0%,"24,000 (300.0%)","62,323,700",4,3 (300.0%),"6,724",1,1
0105000,전체,2025-05-13,101,20241510,올파의 딸들,18 하락,2025-04-02,"40,000",0.0%,"10,000 (33.3%)","21,238,100",4,-2 (-33.3%),"2,448",1,1
0105000,전체,2025-05-13,101,20253594,리셋,18 하락,2025-04-30,"33,500",0.0%,"-8,500 (-20.2%)","5,660,300",4,-2 (-33.3%),600,3,3
0105000,전체,2025-05-13,106,20245448,귀신들,6 상승,2025-04-09,"19,000",0.0%,"8,000 (72.7%)","16,124,600",3,1 (50.0%),"1,765",1,1
0105000,전체,2025-05-13,106,20190811,너의 새는 노래할 수 있어,6 상승,2020-04-16,"22,000",0.0%,"8,000 (57.1%)","42,163,150",3,1 (50.0%),"4,706",2,2
0105000,전체,2025-05-13,106,20249250,브리짓 존스의 일기: 뉴 챕터,29 하락,2025-04-16,"28,000",0.0%,"-84,000 (-75.0%)","391,882,120",3,-8 (-72.7%),"42,796",2,2
0105000,전체,2025-05-13,106,20228560,너와 나,New,2023-10-25,"24,000",0.0%,"24,000 (100.0%)","397,450,693",3,3 (100.0%),"41,055",1,1
0105000,전체,2025-05-13,110,20235261,극장판 파워 디지몬 더 비기닝,10 하락,2023-11-29,"13,000",0.0%,"-19,000 (-59.4%)","323,064,200",2,-2 (-50.0%),"33,368",1,1
0105000,전체,2025-05-13,110,20244317,고독한 미식가 더 무비,24 하락,2025-03-19,"23,000",0.0%,"-19,300 (-45.6%)","859,528,200",2,-3 (-60.0%),"93,034",1,1
0105000,전체,2025-05-13,110,20196284,윤희에게,1 하락,2019-11-14,"12,000",0.0%,"12,000 (100.0%)","996,621,139",2,2 (100.0%),"124,850",1,1
0105000,전체,2025-05-13,110,20253086,언젠틀 오퍼레이션,14 하락,2025-03-19,"16,800",0.0%,"-4,200 (-20.0%)","84,489,880",2,-1 (-33.3%),"11,033",2,2
0105000,전체,2025-05-13,110,20113481,자전거 탄 소년,33 하락,2012-01-19,"15,000",0.0%,"-68,000 (-81.9%)","237,522,000",2,-9 (-81.8%),"29,412",2,2
0105000,전체,2025-05-13,115,20232136,파란,23 하락,2025-04-09,"8,000",0.0%,"-23,000 (-74.2%)","53,833,900",1,-3 (-75.0%),"5,086",1,1
0105000,전체,2025-05-13,115,20232130,숨,3 하락,2025-03-12,"5,000",0.0%,"-5,000 (-50.0%)","23,800,900",1,-1 (-50.0%),"2,766",1,1
0105000,전체,2025-05-13,115,20243525,지충일기,16 하락,2025-05-01,"10,000",0.0%,"-2,000 (-16.7%)","268,000",1,-1 (-50.0%),41,1,1
0105000,전체,2025-05-13,115,20232315,다우렌의 결혼,New,2024-06-12,"3,000",0.0%,"3,000 (100.0%)","57,667,500",1,1 (100.0%),"6,884",1,1
0105000,전체,2025-05-13,115,20253105,베베핀: 귀여운 동물 친구들,23 하락,,"8,000",0.0%,"-24,000 (-75.0%)","1,379,000",1,-3 (-75.0%),189,1,1
0105000,전체,2025-05-13,115,20249475,목소리들,29 하락,2025-04-02,"10,000",0.0%,"-31,000 (-75.6%)","97,073,800",1,-4 (-80.0%),"10,521",1,1
0105000,전체,2025-05-13,115,20244912,아노라,14 하락,2024-11-06,"8,000",0.0%,"-80,000 (-90.9%)","780,498,620",1,-7 (-87.5%),"78,946",1,1
0105000,전체,2025-05-13,122,20254449,무빙 온 아시아 MOA 4,3 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-05-13,122,20254448,무빙 온 아시아 MOA 3,3 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-05-13,122,20228210,괴인,13 하락,2023-11-08,0,0.0%,0 (100.0%),"105,048,852",0,0 (100.0%),"13,105",1,1
0105000,전체,2025-05-13,122,20248530,아침바다 갈매기는,New,2024-11-27,0,0.0%,0 (100.0%),"96,460,100",0,0 (100.0%),"11,013",1,1
0105000,전체,2025-05-13,122,20254451,무빙 온 아시아 MOA 6,13 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-05-13,122,20254450,사라지는 시간에 바치는 노래,13 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
