지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-11,61,20230652,찬란한 나의 복수,3 하락,2023-03-29,"204,500",0.0%,"15,000 (7.9%)","28,179,699",21,-2 (-8.7%),"3,226",12,12
0105000,전체,2023-04-11,62,20239905,꼬마돼지 베이브의 바다 대모험,5 상승,2023-03-23,"163,000",0.0%,"31,500 (24.0%)","93,391,044",20,7 (53.8%),"10,983",4,4
0105000,전체,2023-04-11,62,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,4 상승,2020-04-02,"172,500",0.0%,"51,000 (42.0%)","107,904,306",20,6 (42.9%),"13,327",3,3
0105000,전체,2023-04-11,64,20239955,나의 연인에게,13 상승,2023-03-29,"157,599",0.0%,"95,599 (154.2%)","10,514,898",18,10 (125.0%),"1,170",8,8
0105000,전체,2023-04-11,64,20224646,여섯 개의 밤,13 하락,2023-03-29,"155,000",0.0%,"-104,000 (-40.2%)","11,851,597",18,-12 (-40.0%),"1,361",11,11
0105000,전체,2023-04-11,66,20230082,6번 칸,2 하락,2023-03-08,"123,000",0.0%,"-8,000 (-6.1%)","80,681,784",17,0 (0.0%),"8,574",4,4
0105000,전체,2023-04-11,66,20184761,류이치 사카모토: 에이싱크,8 하락,,"170,000",0.0%,"-58,000 (-25.4%)","10,623,200",17,-6 (-26.1%),"1,314",1,1
0105000,전체,2023-04-11,68,20230747,샷건 웨딩,6 하락,2023-03-29,"135,500",0.0%,"-20,500 (-13.1%)","50,843,300",15,-6 (-28.6%),"6,620",8,8
0105000,전체,2023-04-11,68,20050226,토니 타키타니,5 하락,2005-09-22,"148,000",0.0%,"-251,000 (-62.9%)","81,115,000",15,-19 (-55.9%),"12,061",1,1
0105000,전체,2023-04-11,68,20139083,언어의 정원,13 상승,2013-08-14,"113,000",0.0%,"72,500 (179.0%)","537,200,051",15,9 (150.0%),"80,217",6,6
0105000,전체,2023-04-11,71,20176983,킹 오브 프리즘 - 프라이드 더 히어로,동일,2017-06-10,"98,500",0.0%,"10,500 (11.9%)","1,094,899,200",11,1 (10.0%),"130,590",2,2
0105000,전체,2023-04-11,72,20209654,헤어질 결심,5 상승,2022-06-29,"120,000",0.0%,"40,000 (50.0%)","19,677,573,278",10,2 (25.0%),"1,897,668",1,1
0105000,전체,2023-04-11,72,20227374,바빌론,2 상승,2023-02-01,"104,500",0.0%,"12,500 (13.6%)","2,111,007,605",10,1 (11.1%),"210,228",2,2
0105000,전체,2023-04-11,74,20230613,나의 이웃 히틀러,3 하락,2023-03-30,"48,000",0.0%,"-2,000 (-4.0%)","824,000",8,-2 (-20.0%),144,1,1
0105000,전체,2023-04-11,74,20167041,킹 오브 프리즘 (바이 프리티 리듬),7 상승,2016-08-11,"72,500",0.0%,"21,500 (42.2%)","1,015,116,349",8,2 (33.3%),"122,300",2,2
0105000,전체,2023-04-11,76,20192462,마리아 칼라스: 세기의 디바,18 하락,2019-07-11,"83,600",0.0%,"-181,900 (-68.5%)","208,613,480",7,-16 (-69.6%),"28,328",4,4
0105000,전체,2023-04-11,77,20224109,장화신은 고양이: 끝내주는 모험,9 상승,2023-01-04,"66,000",0.0%,"-72,000 (-52.2%)","7,926,287,066",6,-7 (-53.8%),"836,676",1,1
0105000,전체,2023-04-11,78,20230209,앤트맨과 와스프: 퀀텀매니아,16 상승,2023-02-15,"47,000",0.0%,"39,500 (526.7%)","16,346,738,806",5,4 (400.0%),"1,551,129",1,1
0105000,전체,2023-04-11,78,20231123,사쿠라,7 하락,2023-04-01,"25,000",0.0%,"-44,500 (-64.0%)","1,268,797",5,-5 (-50.0%),184,3,4
0105000,전체,2023-04-11,78,20128274,레미제라블,4 하락,2012-12-19,"37,000",0.0%,"-35,000 (-48.6%)","43,187,662,500",5,-4 (-44.4%),"5,939,011",1,1
0105000,전체,2023-04-11,78,20205144,미나리,New,2021-03-03,"50,000",0.0%,"50,000 (100.0%)","10,212,484,650",5,5 (100.0%),"1,134,324",1,1
0105000,전체,2023-04-11,82,20209205,프로메어,9 상승,2022-10-20,"56,000",0.0%,"32,500 (138.3%)","241,343,158",4,2 (100.0%),"21,851",1,1
0105000,전체,2023-04-11,82,20219457,그대 어이가리,5 상승,2023-03-08,"20,000",0.0%,"3,000 (17.6%)","62,777,694",4,0 (0.0%),"7,457",2,3
0105000,전체,2023-04-11,84,20239573,서치 2,67 하락,2023-02-22,"35,000",0.0%,"-4,968,000 (-99.3%)","4,083,144,024",3,-497 (-99.4%),"414,467",1,1
0105000,전체,2023-04-11,84,20224475,사랑의 고고학,54 하락,2023-04-12,"18,000",0.0%,"-1,332,000 (-98.7%)","5,464,000",3,-147 (-98.0%),665,1,1
0105000,전체,2023-04-11,84,20227445,원피스 필름 레드,4 하락,2022-11-30,"15,000",0.0%,"-58,000 (-79.5%)","2,160,360,648",3,-4 (-57.1%),"203,025",1,1
0105000,전체,2023-04-11,87,20239779,라스트 버스,7 하락,2023-02-09,"12,000",0.0%,"-204,000 (-94.4%)","21,251,091",2,-20 (-90.9%),"2,722",1,1
0105000,전체,2023-04-11,87,20239913,바다 탐험대 옥토넛 육지수호 대작전 : 열대우림을 지켜라!,10 상승,2023-02-23,"16,500",0.0%,"-25,500 (-60.7%)","511,094,000",2,-3 (-60.0%),"57,406",1,1
0105000,전체,2023-04-11,87,20153039,러브 라이브! 더 스쿨 아이돌 무비,2 상승,2015-09-03,"16,000",0.0%,"-61,000 (-79.2%)","1,020,092,490",2,-8 (-80.0%),"134,104",1,1
0105000,전체,2023-04-11,87,20203961,극장판 원피스 스탬피드,2 상승,2020-02-13,"16,000",0.0%,"-5,500 (-25.6%)","190,130,160",2,-1 (-33.3%),"22,451",1,1
0105000,전체,2023-04-11,87,20210684,두다다쿵: 후후섬의 비밀,동일,2023-02-15,"22,000",0.0%,"-15,600 (-41.5%)","1,120,668,452",2,-2 (-50.0%),"124,295",1,1
0105000,전체,2023-04-11,87,20211683,차별,35 하락,2023-03-22,"20,000",0.0%,"-222,000 (-91.7%)","14,212,398",2,-26 (-92.9%),"1,553",3,4
0105000,전체,2023-04-11,87,20226798,에브리씽 에브리웨어 올 앳 원스,19 하락,2022-10-12,"14,000",0.0%,"-101,000 (-87.8%)","3,872,945,829",2,-10 (-83.3%),"365,286",2,2
0105000,전체,2023-04-11,94,20228950,이태석,3 하락,2022-12-29,"2,000",0.0%,"-2,000 (-50.0%)","49,010,396",1,-1 (-50.0%),"5,959",1,1
0105000,전체,2023-04-11,94,19950306,사랑에 관한 짧은 필름,5 하락,1995-10-14,"10,000",0.0%,"-90,000 (-90.0%)","8,328,000",1,-9 (-90.0%),"1,057",1,1
0105000,전체,2023-04-11,94,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,9 상승,2019-02-14,"8,000",0.0%,"3,000 (60.0%)","245,652,200",1,0 (0.0%),"27,453",1,1
0105000,전체,2023-04-11,94,20211544,컨버세이션,3 하락,2023-02-23,"8,000",0.0%,"-4,000 (-33.3%)","12,580,698",1,-3 (-75.0%),"1,547",1,1
0105000,전체,2023-04-11,94,20228064,여직원들 : 점심대신 떡 무삭제,New,2023-04-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-04-11,94,20224720,그대라는기억 연숙씨,5 하락,2022-06-16,"6,000",0.0%,"-14,000 (-70.0%)","13,554,500",1,-2 (-66.7%),"1,495",1,1
0105000,전체,2023-04-11,100,20217124,성적표의 김민영,New,2022-09-08,0,0.0%,0 (100.0%),"71,943,161",0,0 (100.0%),"7,610",1,1
0105000,전체,2023-04-11,100,20228371,페르시아어 수업,New,2022-12-15,0,0.0%,0 (100.0%),"161,490,667",0,0 (100.0%),"17,494",1,1
