지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-30,16,20211686,임파서블 러브,1 하락,2022-07-28,"3,950,300",0.0%,"-151,900 (-3.7%)","13,372,400",404,8 (2.0%),"1,376",27,37
0105000,전체,2022-07-30,17,19978805,큐어,7 상승,2022-07-06,"3,563,000",0.0%,"2,277,600 (177.2%)","231,040,960",324,203 (167.8%),"22,014",17,19
0105000,전체,2022-07-30,18,20224648,배드 럭 뱅잉,동일,2022-07-28,"2,419,500",0.0%,"177,100 (7.9%)","21,926,900",237,-2 (-0.8%),"2,159",23,46
0105000,전체,2022-07-30,19,20223278,극장판 주술회전 0,1 상승,2022-02-17,"2,538,300",0.0%,"241,800 (10.5%)","6,419,063,120",224,21 (10.3%),"645,381",4,4
0105000,전체,2022-07-30,20,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,2 상승,2022-07-13,"2,391,000",0.0%,"620,500 (35.0%)","118,192,300",213,51 (31.5%),"10,773",11,11
0105000,전체,2022-07-30,21,20165621,잊을 수 없는 모정,2 하락,,"370,000",0.0%,"-48,000 (-11.5%)","2,468,000",185,-24 (-11.5%),"1,200",1,3
0105000,전체,2022-07-30,22,20225897,초록밤,3 상승,2022-07-28,"1,558,900",0.0%,"557,600 (55.7%)","11,956,000",155,48 (44.9%),"1,205",29,35
0105000,전체,2022-07-30,23,20225183,프리! 더 파이널 스트로크 후편,7 하락,2022-06-30,"1,157,900",0.0%,"-2,330,000 (-66.8%)","157,390,860",107,-219 (-67.2%),"15,322",10,10
0105000,전체,2022-07-30,24,20008259,정오의 낯선 물체,New,,"756,000",0.0%,"756,000 (100.0%)","1,156,000",105,105 (100.0%),145,1,1
0105000,전체,2022-07-30,24,20226107,극장판 도라에몽: 진구의 우주소전쟁 리틀스타워즈 2021,4 하락,2022-08-03,"1,159,600",0.0%,"-766,400 (-39.8%)","3,085,600",105,-109 (-50.9%),319,1,1
0105000,전체,2022-07-30,26,20226007,"굿 럭 투 유, 리오 그랜드",New,2022-08-11,"1,050,500",0.0%,"1,050,500 (100.0%)","7,578,500",103,103 (100.0%),726,1,1
0105000,전체,2022-07-30,27,20226387,BLIFF2022 락스퍼 특선 단편모음,New,,"1,100,000",0.0%,"1,100,000 (100.0%)","1,100,000",100,100 (100.0%),100,1,1
0105000,전체,2022-07-30,27,20225129,BLIFF2022 한국 단편경쟁 2,New,,"1,100,000",0.0%,"1,100,000 (100.0%)","1,600,000",100,100 (100.0%),150,1,1
0105000,전체,2022-07-30,27,20207282,태양의 소녀들,New,2020-10-22,"1,100,000",0.0%,"1,100,000 (100.0%)","27,180,970",100,100 (100.0%),"3,121",1,1
0105000,전체,2022-07-30,27,20201174,언플랜드,New,2020-12-17,"1,100,000",0.0%,"1,100,000 (100.0%)","123,292,160",100,100 (100.0%),"14,564",1,1
0105000,전체,2022-07-30,27,20185616,기도의 힘,New,2020-04-09,"1,100,000",0.0%,"1,100,000 (100.0%)","19,017,200",100,100 (100.0%),"2,396",1,1
0105000,전체,2022-07-30,32,19610001,웨스트 사이드 스토리,동일,1999-05-29,"186,000",0.0%,"58,000 (45.3%)","15,688,600",93,29 (45.3%),"5,405",1,2
0105000,전체,2022-07-30,33,20223985,아이를 위한 아이,8 상승,2022-07-21,"767,000",0.0%,"389,000 (102.9%)","34,378,300",77,36 (87.8%),"3,957",14,16
0105000,전체,2022-07-30,34,20224882,마녀(魔女) Part2. The Other One,1 상승,2022-06-15,"723,000",0.0%,"211,500 (41.3%)","28,903,741,170",76,17 (28.8%),"2,803,309",6,6
0105000,전체,2022-07-30,35,20226143,무지의 밤,New,,"523,000",0.0%,"523,000 (100.0%)","523,000",72,72 (100.0%),72,1,1
0105000,전체,2022-07-30,36,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,New,2016-10-13,"544,000",0.0%,"544,000 (100.0%)","274,271,500",70,70 (100.0%),"33,161",1,2
0105000,전체,2022-07-30,37,20108723,유리씨즈,1 하락,1975-12-27,"160,000",0.0%,"27,500 (20.8%)","27,205,000",64,11 (20.8%),"13,793",1,2
0105000,전체,2022-07-30,38,20177479,극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리,New,2017-12-28,"446,600",0.0%,"446,600 (100.0%)","433,443,100",61,61 (100.0%),"56,758",1,2
0105000,전체,2022-07-30,39,20225180,뒤틀린 집,13 하락,2022-07-13,"736,000",0.0%,"-472,500 (-39.1%)","326,334,100",59,-47 (-44.3%),"34,405",6,6
0105000,전체,2022-07-30,40,20212317,컴온 컴온,3 하락,2022-06-30,"560,500",0.0%,"115,500 (26.0%)","146,940,300",56,4 (7.7%),"15,739",7,7
0105000,전체,2022-07-30,41,20211092,다 잘된 거야,New,2022-09-07,"493,000",0.0%,"493,000 (100.0%)","1,321,000",53,53 (100.0%),136,1,1
0105000,전체,2022-07-30,41,20224713,멘,1 하락,2022-07-13,"596,800",0.0%,"78,300 (15.1%)","93,317,260",53,10 (23.3%),"10,233",7,7
0105000,전체,2022-07-30,41,20206257,브로커,7 상승,2022-06-08,"640,000",0.0%,"334,000 (109.2%)","12,581,851,530",53,29 (120.8%),"1,260,574",5,5
0105000,전체,2022-07-30,44,20175729,밤이 울고 있다,11 하락,,"48,000",0.0%,"-15,000 (-23.8%)","424,000",48,-15 (-23.8%),236,1,2
0105000,전체,2022-07-30,45,20226198,IFFSA-Seoul2022 단편2,New,,"301,000",0.0%,"301,000 (100.0%)","301,000",43,43 (100.0%),43,1,1
0105000,전체,2022-07-30,46,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,New,2022-06-01,"328,200",0.0%,"328,200 (100.0%)","5,476,714,910",38,38 (100.0%),"581,178",1,1
0105000,전체,2022-07-30,46,20225186,더 킬러: 죽어도 되는 아이,8 하락,2022-07-13,"438,000",0.0%,"-174,000 (-28.4%)","600,971,660",38,-12 (-24.0%),"60,101",2,2
0105000,전체,2022-07-30,48,20215048,스파이형 모델,33 상승,2022-07-20,"238,000",0.0%,"234,000 (5,850.0%)","966,000",36,"34 (1,700.0%)",133,2,3
0105000,전체,2022-07-30,49,20209297,니얼굴,7 상승,2022-06-23,"268,000",0.0%,"168,000 (168.0%)","121,786,600",33,19 (135.7%),"13,588",8,8
0105000,전체,2022-07-30,49,20225280,낙소스 섬의 아리아드네,New,2022-07-05,"941,400",0.0%,"941,400 (100.0%)","9,172,900",33,33 (100.0%),342,4,4
0105000,전체,2022-07-30,51,20225555,노스맨,New,2022-08-31,"406,000",0.0%,"406,000 (100.0%)","7,270,300",31,31 (100.0%),627,1,1
0105000,전체,2022-07-30,52,20081003,박쥐,9 상승,2009-04-30,"385,000",0.0%,"211,000 (121.3%)","14,887,940,700",29,13 (81.3%),"2,210,864",1,1
0105000,전체,2022-07-30,53,19940315,펄프 픽션,3 하락,1994-09-10,"299,000",0.0%,"88,000 (41.7%)","90,252,800",28,8 (40.0%),"9,080",1,1
0105000,전체,2022-07-30,54,20200155,모어,2 하락,2022-06-23,"269,000",0.0%,"88,000 (48.6%)","90,223,400",27,8 (42.1%),"10,607",5,5
0105000,전체,2022-07-30,54,20218189,군다,9 상승,2022-07-14,"220,000",0.0%,"134,000 (155.8%)","7,754,000",27,18 (200.0%),891,4,5
0105000,전체,2022-07-30,56,20224468,애프터 양,14 하락,2022-06-01,"305,000",0.0%,"-110,500 (-26.6%)","377,162,690",25,-15 (-37.5%),"38,918",4,4
0105000,전체,2022-07-30,57,20110027,아이 엠 러브,New,2011-01-20,"286,000",0.0%,"286,000 (100.0%)","441,573,406",24,24 (100.0%),"55,829",1,1
0105000,전체,2022-07-30,57,20030350,올드보이,14 상승,2003-11-21,"305,500",0.0%,"239,500 (362.9%)","2,031,564,100",24,18 (300.0%),"312,438",1,1
0105000,전체,2022-07-30,59,20080939,해변의 폴린,3 하락,,"164,000",0.0%,"46,000 (39.0%)","29,397,500",19,5 (35.7%),"3,538",2,2
0105000,전체,2022-07-30,60,20219894,빌리 홀리데이,New,2021-11-04,"216,000",0.0%,"216,000 (100.0%)","82,878,130",18,18 (100.0%),"8,098",2,2
0105000,전체,2022-07-30,61,20212392,경아의 딸,23 하락,2022-06-16,"35,000",0.0%,"-268,000 (-88.4%)","56,819,100",16,-34 (-68.0%),"8,260",2,4
0105000,전체,2022-07-30,62,20211382,오마주,New,2022-05-26,"97,000",0.0%,"97,000 (100.0%)","100,700,500",14,14 (100.0%),"13,332",1,1
0105000,전체,2022-07-30,62,20071054,중경삼림,15 상승,1995-09-02,"126,000",0.0%,"90,000 (250.0%)","918,567,390",14,10 (250.0%),"97,827",1,1
0105000,전체,2022-07-30,64,20212391,2차 송환,New,2022-09-29,"115,000",0.0%,"115,000 (100.0%)","127,000",13,13 (100.0%),25,1,1
0105000,전체,2022-07-30,64,20211568,"아치의 노래, 정태춘",9 하락,2022-05-18,"130,000",0.0%,"29,000 (28.7%)","315,628,210",13,-2 (-13.3%),"33,105",1,1
0105000,전체,2022-07-30,66,20122223,홀리 모터스,New,2013-04-04,"120,000",0.0%,"120,000 (100.0%)","174,295,200",12,12 (100.0%),"22,029",1,1
0105000,전체,2022-07-30,66,20210843,실종,8 상승,2022-06-15,"108,000",0.0%,"92,200 (583.5%)","105,196,000",12,7 (140.0%),"11,427",2,2
0105000,전체,2022-07-30,66,20224995,베르네 부인의 장미정원,21 하락,2022-06-09,"122,000",0.0%,"-18,000 (-12.9%)","79,683,400",12,-23 (-65.7%),"8,754",1,1
0105000,전체,2022-07-30,69,20226153,발 밑의 나락,New,,"63,000",0.0%,"63,000 (100.0%)","63,000",9,9 (100.0%),9,1,1
0105000,전체,2022-07-30,70,20224574,인연을 긋다,4 하락,2022-05-26,"8,000",0.0%,0 (0.0%),"3,335,000",8,0 (0.0%),661,1,2
0105000,전체,2022-07-30,70,19980163,여름이야기,11 상승,1998-06-13,"64,000",0.0%,"48,000 (300.0%)","23,335,800",8,6 (300.0%),"2,859",1,1
0105000,전체,2022-07-30,70,20050270,과거가 없는 남자,1 하락,2005-10-14,"58,000",0.0%,"-11,000 (-15.9%)","16,705,500",8,-1 (-11.1%),"2,659",1,1
0105000,전체,2022-07-30,73,20225491,보통의 용기,8 상승,2022-06-30,"55,000",0.0%,"42,000 (323.1%)","4,736,600",7,5 (250.0%),524,2,2
0105000,전체,2022-07-30,74,20226084,판타지아(인디애니유랑단2022),New,,"30,000",0.0%,"30,000 (100.0%)","35,000",6,6 (100.0%),7,1,1
0105000,전체,2022-07-30,74,20224767,메모리,3 하락,2022-07-14,"6,000",0.0%,0 (0.0%),"15,215,100",6,0 (0.0%),"1,821",6,6
0105000,전체,2022-07-30,76,20226147,바다의 깊은 곳,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",5,5 (100.0%),5,1,1
0105000,전체,2022-07-30,76,20204990,교실 안의 야크,15 하락,2020-09-30,"35,000",0.0%,"-55,000 (-61.1%)","99,645,610",5,-11 (-68.8%),"11,745",1,1
0105000,전체,2022-07-30,78,19920097,녹색광선,20 하락,,"29,000",0.0%,"-69,000 (-70.4%)","37,387,000",4,-7 (-63.6%),"4,678",1,1
0105000,전체,2022-07-30,78,20197112,뮤지컬 브로드웨이 42번가,New,2020-07-08,"40,000",0.0%,"40,000 (100.0%)","51,113,000",4,4 (100.0%),"2,923",1,1
0105000,전체,2022-07-30,78,20225002,위대한 침묵,2 하락,2022-06-29,"40,000",0.0%,"-10,000 (-20.0%)","81,234,670",4,-1 (-20.0%),"8,645",1,1
0105000,전체,2022-07-30,78,20218904,코다,4 하락,2021-08-31,"39,000",0.0%,"-8,000 (-17.0%)","682,212,599",4,-1 (-20.0%),"75,121",1,1
0105000,전체,2022-07-30,78,20119219,겨울 이야기,9 하락,,"29,000",0.0%,"-24,000 (-45.3%)","13,588,000",4,-3 (-42.9%),"1,828",1,1
0105000,전체,2022-07-30,83,20225252,우스운게 딱! 좋아!,14 하락,2022-06-23,"21,000",0.0%,"-1,500 (-6.7%)","8,469,700",3,-4 (-57.1%),994,1,1
0105000,전체,2022-07-30,84,20225593,섹슈얼파티,49 하락,2022-07-27,"2,000",0.0%,"-300,000 (-99.3%)","306,000",2,-60 (-96.8%),66,2,2
0105000,전체,2022-07-30,84,20224732,미친 능력,3 하락,2022-06-29,"2,000",0.0%,0 (0.0%),"49,626,710",2,0 (0.0%),"5,190",2,2
0105000,전체,2022-07-30,84,20197520,엄마와 나,3 하락,2022-04-14,"4,000",0.0%,0 (0.0%),"3,285,700",2,0 (0.0%),497,1,2
0105000,전체,2022-07-30,84,19988258,가을이야기,10 하락,,"16,000",0.0%,"-21,000 (-56.8%)","15,046,500",2,-3 (-60.0%),"1,952",1,1
0105000,전체,2022-07-30,88,20100900,용산,New,,"8,000",0.0%,"8,000 (100.0%)","809,000",1,1 (100.0%),148,1,1
0105000,전체,2022-07-30,88,20144523,패딩턴,New,2015-01-07,"5,000",0.0%,"5,000 (100.0%)","2,328,788,729",1,1 (100.0%),"315,017",1,1
0105000,전체,2022-07-30,88,20134942,봄 이야기,1 하락,,"8,000",0.0%,0 (0.0%),"14,992,000",1,0 (0.0%),"1,902",1,1
0105000,전체,2022-07-30,91,20211542,낮에는 덥고 밤에는 춥고,New,2022-10-27,0,0.0%,0 (100.0%),"1,538,000",0,0 (100.0%),247,1,1
