지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-02,11,20170509,극장판 소드 아트 온라인 -오디널 스케일-,2 상승,2017-02-23,"26,965,000",1.2%,"-32,357,000 (-54.5%)","572,457,000","3,707","-3,941 (-51.5%)","75,097",81,154
0105000,전체,2017-03-02,12,20161723,싱글라이더,동일,2017-02-22,"25,934,500",1.2%,"-42,093,900 (-61.9%)","2,467,852,521","3,661","-4,500 (-55.1%)","323,740",225,326
0105000,전체,2017-03-02,13,20167904,라라랜드,2 하락,2016-12-07,"25,417,100",1.1%,"-55,425,900 (-68.6%)","27,863,614,528","3,367","-5,997 (-64.0%)","3,332,174",98,138
0105000,전체,2017-03-02,14,20167922,핵소 고지,1 상승,2017-02-22,"11,711,800",0.5%,"-26,802,800 (-69.6%)","1,169,568,200","1,635","-3,159 (-65.9%)","154,010",102,141
0105000,전체,2017-03-02,15,20167363,히든 피겨스,New,2017-03-23,"13,556,000",0.6%,"13,556,000 (100.0%)","18,244,000","1,585","1,585 (100.0%)","2,180",5,5
0105000,전체,2017-03-02,16,20170381,매직키드 보보,2 하락,2017-03-01,"7,527,700",0.3%,"-42,880,900 (-85.1%)","62,496,300","1,088","-5,447 (-83.4%)","8,256",161,176
0105000,전체,2017-03-02,17,20171141,러빙,5 상승,2017-03-01,"6,956,500",0.3%,"-6,788,400 (-49.4%)","32,461,900","1,038",-631 (-37.8%),"4,190",147,206
0105000,전체,2017-03-02,18,20050028,밀리언 달러 베이비,New,2005-03-10,"6,432,000",0.3%,"6,432,000 (100.0%)","4,682,306,179",804,804 (100.0%),"725,666",3,3
0105000,전체,2017-03-02,19,20167645,맨체스터 바이 더 씨,2 상승,2017-02-15,"5,317,500",0.2%,"-11,870,800 (-69.1%)","359,642,900",694,"-1,328 (-65.7%)","44,831",40,47
0105000,전체,2017-03-02,20,20150753,눈발,2 하락,2017-03-01,"5,160,800",0.2%,"-16,293,800 (-75.9%)","62,122,900",692,"-1,804 (-72.3%)","6,789",60,94
0105000,전체,2017-03-02,21,20154802,아티스트: 다시 태어나다,New,2017-03-09,"3,786,000",0.2%,"3,786,000 (100.0%)","7,276,800",631,631 (100.0%),"1,141",2,2
0105000,전체,2017-03-02,22,20166422,커피 메이트,4 상승,2017-03-01,"4,443,000",0.2%,"-2,974,500 (-40.1%)","20,644,500",599,-238 (-28.4%),"2,534",97,167
0105000,전체,2017-03-02,23,20170263,몬도 가네,5 상승,,"904,000",0.0%,"-588,000 (-39.4%)","3,622,000",452,-294 (-39.4%),"1,806",1,5
0105000,전체,2017-03-02,24,20168668,레이디버그,7 하락,2017-02-22,"3,230,000",0.1%,"-21,168,000 (-86.8%)","281,074,000",443,"-2,661 (-85.7%)","37,334",44,44
0105000,전체,2017-03-02,25,20170656,슬립리스: 크리미널 나이트,New,2017-03-08,"3,264,000",0.1%,"3,264,000 (100.0%)","3,264,000",408,408 (100.0%),408,2,2
0105000,전체,2017-03-02,26,20167644,발레리나,10 하락,2017-02-09,"2,642,100",0.1%,"-31,351,400 (-92.2%)","1,469,652,900",361,"-3,824 (-91.4%)","196,491",19,21
0105000,전체,2017-03-02,27,20179281,컨택트,2 하락,2017-02-02,"2,762,500",0.1%,"-6,486,700 (-70.1%)","5,180,850,221",341,-735 (-68.3%),"630,112",12,14
0105000,전체,2017-03-02,28,20151228,공조,9 하락,2017-01-18,"2,519,500",0.1%,"-16,430,800 (-86.7%)","63,755,293,326",330,"-1,937 (-85.4%)","7,814,192",33,41
0105000,전체,2017-03-02,29,20167906,마이펫 오지,9 하락,2017-02-16,"2,292,900",0.1%,"-13,606,200 (-85.6%)","884,276,750",328,"-1,730 (-84.1%)","120,118",23,24
0105000,전체,2017-03-02,30,20168750,파도가 지나간 자리,New,2017-03-08,"2,608,000",0.1%,"2,608,000 (100.0%)","6,384,000",326,326 (100.0%),866,1,1
0105000,전체,2017-03-02,31,20165367,신 고질라,New,2017-03-08,"2,272,000",0.1%,"2,272,000 (100.0%)","5,392,000",284,284 (100.0%),719,1,1
0105000,전체,2017-03-02,32,20165822,매기스 플랜,14 상승,2017-01-25,"2,047,000",0.1%,"1,448,500 (242.0%)","369,067,300",273,185 (210.2%),"45,919",9,9
0105000,전체,2017-03-02,33,20101218,"구름의 저편, 약속의 장소",9 하락,2017-02-28,"1,866,000",0.1%,"-8,240,000 (-81.5%)","16,337,500",256,"-1,035 (-80.2%)","2,127",75,89
0105000,전체,2017-03-02,34,20171281,위대한 임무,New,2017-03-23,"1,880,000",0.1%,"1,880,000 (100.0%)","3,264,000",235,235 (100.0%),408,2,2
0105000,전체,2017-03-02,35,20156562,루시드 드림,6 하락,2017-02-22,"1,486,500",0.1%,"-2,245,500 (-60.2%)","746,520,500",215,-321 (-59.9%),"100,404",27,34
0105000,전체,2017-03-02,36,20179961,미인어,26 상승,2017-02-22,"1,065,000",0.0%,"720,000 (208.7%)","28,568,200",202,159 (369.8%),"3,736",19,20
0105000,전체,2017-03-02,37,20161872,너의 이름은.,10 하락,2017-01-04,"1,375,000",0.1%,"-5,368,000 (-79.6%)","29,339,769,656",181,-649 (-78.2%),"3,645,758",9,11
0105000,전체,2017-03-02,38,19628019,맨츄리안 캔디데이트,4 하락,,"528,000",0.0%,"-237,000 (-31.0%)","5,129,000",176,-79 (-31.0%),"2,344",1,4
0105000,전체,2017-03-02,39,20124360,황야의 역마차,New,,"320,000",0.0%,"320,000 (100.0%)","320,000",168,168 (100.0%),168,1,3
0105000,전체,2017-03-02,40,20147327,굿바이 마이 라이프,8 하락,,"302,000",0.0%,"-238,000 (-44.1%)","1,592,000",151,-119 (-44.1%),796,1,4
0105000,전체,2017-03-02,41,20152642,아이히만 쇼,2 하락,2017-03-01,"1,109,500",0.1%,"-468,000 (-29.7%)","3,436,000",134,-64 (-32.3%),439,18,24
0105000,전체,2017-03-02,42,20161141,50가지 그림자: 심연,5 하락,2017-02-09,"1,017,000",0.0%,"-819,000 (-44.6%)","1,581,383,400",131,-79 (-37.6%),"188,756",3,7
0105000,전체,2017-03-02,43,2010A572,세인트 루이스에서 만나요,New,,"228,000",0.0%,"228,000 (100.0%)","526,000",114,114 (100.0%),263,1,3
0105000,전체,2017-03-02,44,20161287,오버 더 펜스,New,2017-03-16,"856,000",0.0%,"856,000 (100.0%)","856,000",107,107 (100.0%),107,1,1
0105000,전체,2017-03-02,45,20168669,아주 긴 변명,14 하락,2017-02-16,"714,000",0.0%,"-1,491,500 (-67.6%)","54,966,000",106,-187 (-63.8%),"7,340",13,16
0105000,전체,2017-03-02,45,20151229,더 킹,New,2017-01-18,"530,000",0.0%,"530,000 (100.0%)","43,486,078,535",106,106 (100.0%),"5,316,325",2,2
0105000,전체,2017-03-02,47,20124723,한니발,7 하락,,"210,000",0.0%,"-149,000 (-41.5%)","2,755,000",105,-72 (-40.7%),"1,519",1,4
0105000,전체,2017-03-02,48,20165443,모아나,25 하락,2017-01-12,"667,500",0.0%,"-10,476,500 (-94.0%)","18,036,463,207",84,"-1,255 (-93.7%)","2,307,779",6,7
0105000,전체,2017-03-02,49,20163580,그레이트 월,19 하락,2017-02-15,"538,500",0.0%,"-2,574,300 (-82.7%)","4,329,358,458",76,-331 (-81.3%),"497,033",6,12
0105000,전체,2017-03-02,50,20164928,녹터널 애니멀스,New,2017-01-11,"561,000",0.0%,"561,000 (100.0%)","293,424,579",72,72 (100.0%),"35,539",4,4
0105000,전체,2017-03-02,51,20167628,캡틴 판타스틱,New,2016-11-30,"446,000",0.0%,"446,000 (100.0%)","114,875,400",61,61 (100.0%),"15,087",4,4
0105000,전체,2017-03-02,52,20161468,퍼스널 쇼퍼,10 하락,2017-02-09,"368,000",0.0%,"-662,000 (-64.3%)","110,199,100",55,-85 (-60.7%),"13,617",5,6
0105000,전체,2017-03-02,53,20166707,재키,동일,2017-01-25,"352,000",0.0%,"-195,000 (-35.6%)","209,188,243",51,-16 (-23.9%),"26,663",2,2
0105000,전체,2017-03-02,54,20179621,금빛 모자이크 프리티 데이즈,11 하락,2017-02-16,"351,000",0.0%,"-545,500 (-60.8%)","32,165,500",47,-81 (-63.3%),"4,386",12,12
0105000,전체,2017-03-02,55,20172324,샤갈-말레비치,New,,"330,000",0.0%,"330,000 (100.0%)","330,000",46,46 (100.0%),46,1,1
0105000,전체,2017-03-02,56,20157631,다른 길이 있다,New,2017-01-19,"165,000",0.0%,"165,000 (100.0%)","23,374,700",41,41 (100.0%),"2,962",1,1
0105000,전체,2017-03-02,57,20167635,페기 구겐하임: 아트 애딕트,16 하락,2017-02-09,"198,000",0.0%,"-1,135,000 (-85.1%)","26,778,400",36,-106 (-74.6%),"3,462",1,1
0105000,전체,2017-03-02,58,19990143,레미제라블,New,1999-03-13,"103,000",0.0%,"103,000 (100.0%)","506,000",29,29 (100.0%),186,1,1
0105000,전체,2017-03-02,59,19790024,내가 버린 남자,11 상승,1979-05-03,"50,000",0.0%,"-2,000 (-3.8%)","12,071,000",25,-1 (-3.8%),"6,013",1,4
0105000,전체,2017-03-02,60,20168462,스노든,3 하락,2017-02-09,"178,000",0.0%,"-327,000 (-64.8%)","323,365,562",22,-34 (-60.7%),"39,851",2,3
0105000,전체,2017-03-02,61,19658032,내가 본 파리,New,,"104,000",0.0%,"104,000 (100.0%)","248,000",20,20 (100.0%),49,1,1
0105000,전체,2017-03-02,62,20155381,녹화중이야,New,2017-03-02,"127,400",0.0%,"127,400 (100.0%)","1,387,400",19,19 (100.0%),229,5,7
0105000,전체,2017-03-02,63,20168701,샤룩칸의 팬,26 상승,2017-02-23,"36,000",0.0%,"22,000 (157.1%)","199,000",18,16 (800.0%),41,1,1
0105000,전체,2017-03-02,63,20080603,쉘부르의 우산,New,1992-09-26,"42,000",0.0%,"42,000 (100.0%)","3,027,000",18,18 (100.0%),658,1,1
0105000,전체,2017-03-02,63,20163186,단지 세상의 끝,14 하락,2017-01-18,"144,000",0.0%,"-516,000 (-78.2%)","245,195,673",18,-64 (-78.0%),"31,221",2,2
0105000,전체,2017-03-02,66,20162873,레고 배트맨 무비,31 하락,2017-02-09,"136,000",0.0%,"-1,839,300 (-93.1%)","1,170,059,005",16,-234 (-93.6%),"148,038",1,1
0105000,전체,2017-03-02,67,19868070,형사 라바르뎅,New,,"62,000",0.0%,"62,000 (100.0%)","324,000",13,13 (100.0%),66,1,1
0105000,전체,2017-03-02,68,20170243,어두워지기 전에,New,,"50,000",0.0%,"50,000 (100.0%)","210,000",12,12 (100.0%),44,1,1
0105000,전체,2017-03-02,68,20179301,극장판 빰바라빤쮸: 바나나 왕국의 비밀,20 하락,2017-02-22,"66,000",0.0%,"-374,000 (-85.0%)","74,159,800",12,-71 (-85.5%),"10,226",2,2
0105000,전체,2017-03-02,70,20161763,"나, 다니엘 블레이크",16 하락,2016-12-08,"81,000",0.0%,"-438,000 (-84.4%)","680,633,800",10,-55 (-84.6%),"89,365",2,3
0105000,전체,2017-03-02,70,20164421,어쌔신 크리드,10 상승,2017-01-11,"80,000",0.0%,0 (0.0%),"2,898,344,921",10,0 (0.0%),"355,733",1,1
0105000,전체,2017-03-02,72,20167324,라이언,34 하락,2017-02-01,"72,000",0.0%,"-1,349,000 (-94.9%)","773,014,200",9,-200 (-95.7%),"103,437",2,2
0105000,전체,2017-03-02,73,19820110,해바라기,New,1982-11-14,"26,000",0.0%,"26,000 (100.0%)","21,751,000",8,8 (100.0%),"10,085",1,1
0105000,전체,2017-03-02,73,20143253,존 윅,3 상승,2015-01-21,"55,500",0.0%,"-19,500 (-26.0%)","926,694,137",8,-4 (-33.3%),"116,212",1,2
0105000,전체,2017-03-02,73,20163824,미스 사이공 : 25주년 특별 공연,2 하락,2016-11-24,"160,000",0.0%,"-260,000 (-61.9%)","940,516,500",8,-13 (-61.9%),"48,685",1,2
0105000,전체,2017-03-02,73,20167159,사랑의 시대,3 상승,2017-02-02,"64,000",0.0%,"-2,000 (-3.0%)","35,107,100",8,-4 (-33.3%),"4,992",1,1
0105000,전체,2017-03-02,77,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,New,2016-12-22,"64,000",0.0%,"64,000 (100.0%)","2,146,633,300",7,7 (100.0%),"282,365",1,2
0105000,전체,2017-03-02,78,20170487,실종 : 택시 납치 사건,6 상승,2017-02-23,"15,000",0.0%,0 (0.0%),"108,000",5,0 (0.0%),37,5,5
0105000,전체,2017-03-02,78,20171382,시티 워: 익스트림 킬러,New,2017-02-28,"29,000",0.0%,"29,000 (100.0%)","5,331,000",5,5 (100.0%),"1,062",5,5
0105000,전체,2017-03-02,78,20163370,아메리칸 초밥왕,New,2017-03-02,"14,000",0.0%,"14,000 (100.0%)","1,655,982",5,5 (100.0%),187,5,5
0105000,전체,2017-03-02,78,20164642,폴링 스노우,17 하락,2017-02-09,"35,000",0.0%,"-322,000 (-90.2%)","19,391,000",5,-39 (-88.6%),"2,809",1,2
0105000,전체,2017-03-02,82,20169688,파노스와 요르고스 그리고 당나귀,2 상승,2017-02-11,"24,000",0.0%,"-6,000 (-20.0%)","366,000",4,-1 (-20.0%),61,1,1
0105000,전체,2017-03-02,82,20153303,다방의 푸른 꿈,New,2017-01-26,"36,000",0.0%,"36,000 (100.0%)","2,664,500",4,4 (100.0%),394,1,1
0105000,전체,2017-03-02,82,20160881,문영,New,2017-01-12,"36,000",0.0%,"36,000 (100.0%)","57,578,399",4,4 (100.0%),"7,546",1,1
0105000,전체,2017-03-02,82,20161366,"그래, 가족",18 하락,2017-02-15,"20,000",0.0%,"-140,000 (-87.5%)","332,307,300",4,-28 (-87.5%),"44,535",1,1
0105000,전체,2017-03-02,82,20163019,장기왕 : 가락시장 레볼루션,3 하락,2017-02-02,"29,000",0.0%,"-55,000 (-65.5%)","9,606,000",4,-7 (-63.6%),"1,210",2,2
0105000,전체,2017-03-02,87,20154342,뚜르: 내 생애 최고의 49일,2 상승,2017-02-01,"20,000",0.0%,"6,000 (42.9%)","206,269,200",3,1 (50.0%),"27,435",1,1
0105000,전체,2017-03-02,87,20161503,도성풍운 2,3 하락,2017-02-23,"11,000",0.0%,"-7,000 (-38.9%)","134,000",3,-2 (-40.0%),37,3,3
0105000,전체,2017-03-02,87,20163183,로그 원: 스타워즈 스토리,New,2016-12-28,"15,000",0.0%,"15,000 (100.0%)","9,047,787,594",3,3 (100.0%),"1,019,277",1,1
0105000,전체,2017-03-02,90,20168722,용을 찾아서,45 하락,2017-02-22,"10,000",0.0%,"-544,500 (-98.2%)","62,999,300",2,-93 (-97.9%),"8,611",1,1
0105000,전체,2017-03-02,90,20168824,런던 타운,18 하락,2017-02-16,"14,000",0.0%,"-96,000 (-87.3%)","2,549,400",2,-18 (-90.0%),445,2,2
0105000,전체,2017-03-02,90,20171161,더 소노 시온: 소노 시온이라는 생물,1 하락,2017-02-22,"8,000",0.0%,0 (0.0%),"84,000",2,0 (0.0%),22,2,2
0105000,전체,2017-03-02,90,20172123,레드 스카이,New,2017-03-02,"7,000",0.0%,"7,000 (100.0%)","7,000",2,2 (100.0%),2,2,2
0105000,전체,2017-03-02,90,20179689,천하제일검,1 하락,2017-02-23,"11,000",0.0%,0 (0.0%),"366,000",2,0 (0.0%),72,2,2
0105000,전체,2017-03-02,90,20163845,터닝메카드W: 블랙미러의 부활,15 하락,2017-01-18,"18,000",0.0%,"-104,000 (-85.2%)","3,208,323,900",2,-12 (-85.7%),"428,867",1,1
0105000,전체,2017-03-02,90,20165827,임페리엄,3 하락,2017-02-23,"5,000",0.0%,"-8,000 (-61.5%)","96,000",2,-2 (-50.0%),28,2,2
0105000,전체,2017-03-02,90,20166080,마영정: 상해야인시대,2 하락,2017-02-27,"5,000",0.0%,"-3,000 (-37.5%)","71,000",2,-1 (-33.3%),24,2,2
0105000,전체,2017-03-02,98,20170134,중년 부부의 섹스 교육,New,2017-02-23,"2,000",0.0%,"2,000 (100.0%)","5,000",1,1 (100.0%),2,1,1
0105000,전체,2017-03-02,98,20170655,기숙학교: 금지된 일탈,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-02,98,20171576,귀여운 형수님 - 제부,New,2017-03-02,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-02,98,20171579,주택집 처녀의 젖어 드는 하숙집,New,2017-03-02,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-02,98,20171580,남편에겐 절대 비밀,New,2017-03-02,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-02,98,20171590,육체 해결사 - 특무과,New,2017-03-02,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-02,98,20171594,천녀유혹 - 꿈같은 밤,New,2017-03-02,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-02,98,20171595,도촬 생중계 보기,New,2017-03-02,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-02,98,20172101,더블유엠디: 대량살상무기,New,2017-03-02,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-02,98,20178881,명탐정 코난: 에피소드 원-작아진 명탐정,49 하락,2017-02-08,"6,000",0.0%,"-674,800 (-99.1%)","998,766,800",1,-81 (-98.8%),"128,397",1,1
