지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-30,15,20060311,어느 멋진 순간,7 하락,2006-11-16,"4,276,500",0.4%,"-25,697,000 (-85.7%)","1,156,289,500",694,"-4,345 (-86.2%)","185,829",15,53
0105000,전체,2006-11-30,16,20060312,세르쥬노박의 겨울여행,New,2006-11-30,"3,420,500",0.3%,"3,420,500 (100.0%)","3,420,500",549,549 (100.0%),549,26,87
0105000,전체,2006-11-30,17,20060284,라디오 스타,2 하락,2006-09-28,"2,489,500",0.2%,"-4,418,500 (-64.0%)","9,837,167,000",476,-875 (-64.8%),"1,586,148",6,17
0105000,전체,2006-11-30,18,20060277,타짜,2 하락,2006-09-28,"2,853,500",0.2%,"-6,011,500 (-67.8%)","36,136,021,700",440,-847 (-65.8%),"5,678,556",13,40
0105000,전체,2006-11-30,19,20060301,데스노트,8 하락,2006-11-02,"1,079,500",0.1%,"-11,754,500 (-91.6%)","3,691,660,000",181,"-2,067 (-91.9%)","644,728",9,17
0105000,전체,2006-11-30,20,20060381,제3회 롯데시네마 삼색아트필름전[2006.11.27-12.06],2 상승,2006-11-27,"613,500",0.1%,"-10,500 (-1.7%)","1,990,500",144,-3 (-2.0%),459,3,18
0105000,전체,2006-11-30,21,20060368,방문자,4 상승,2006-11-15,"884,000",0.1%,"82,500 (10.3%)","22,227,500",127,12 (10.4%),"3,201",1,5
0105000,전체,2006-11-30,22,20060279,마음이...,3 하락,2006-10-26,"631,000",0.1%,"-3,088,500 (-83.0%)","4,609,483,800",123,-556 (-81.9%),"811,914",9,27
0105000,전체,2006-11-30,23,20060344,아주 특별한 손님,New,2006-11-30,"666,500",0.1%,"666,500 (100.0%)","986,500",104,104 (100.0%),150,6,19
0105000,전체,2006-11-30,24,20060314,보리밭을 흔드는 바람,1 하락,2006-11-02,"570,000",0.0%,"-366,000 (-39.1%)","63,996,800",84,-53 (-38.7%),"9,420",2,5
0105000,전체,2006-11-30,25,20060261,열혈남아,15 하락,2006-11-09,"484,500",0.0%,"-14,153,400 (-96.7%)","2,826,152,800",83,"-2,442 (-96.7%)","464,640",6,17
0105000,전체,2006-11-30,26,20060003,2006 [통합]영화제/기획전/회고전 등,1 상승,,"380,000",0.0%,"-152,000 (-28.6%)","497,176,600",71,-32 (-31.1%),"92,255",1,3
0105000,전체,2006-11-30,27,20060310,그루지 2,15 하락,2006-11-16,"365,000",0.0%,"-9,382,000 (-96.3%)","776,945,000",68,"-1,650 (-96.0%)","136,476",7,15
0105000,전체,2006-11-30,27,20060378,애니 프란체스카,6 상승,2006-11-23,"211,000",0.0%,"25,000 (13.4%)","673,000",68,6 (9.7%),181,1,2
0105000,전체,2006-11-30,27,20060358,007 카지노 로얄,4 상승,2006-12-21,"476,000",0.0%,0 (0.0%),"952,000",68,0 (0.0%),136,1,2
0105000,전체,2006-11-30,30,20060330,녹차의 맛,5 하락,2006-11-23,"448,000",0.0%,"-338,500 (-43.0%)","8,112,000",65,-50 (-43.5%),"1,179",1,2
0105000,전체,2006-11-30,31,20060360,연애의 기술,2 하락,2006-11-22,"434,000",0.0%,"-259,000 (-37.4%)","13,615,500",62,-37 (-37.4%),"1,959",1,3
0105000,전체,2006-11-30,32,20060355,세번째 시선,11 하락,2006-11-23,"257,000",0.0%,"-779,200 (-75.2%)","12,123,200",42,-129 (-75.4%),"1,907",3,4
0105000,전체,2006-11-30,33,20060273,삼거리극장,20 하락,2006-11-23,"251,000",0.0%,"-8,634,500 (-97.2%)","83,726,500",38,"-1,510 (-97.5%)","13,875",2,3
0105000,전체,2006-11-30,34,20060185,유레루,2 상승,2006-08-10,"164,000",0.0%,"1,500 (0.9%)","281,670,000",26,-8 (-23.5%),"43,677",1,3
0105000,전체,2006-11-30,35,20060363,디어 평양,8 하락,2006-11-23,"155,000",0.0%,"-419,500 (-73.0%)","4,599,000",24,-79 (-76.7%),699,1,6
0105000,전체,2006-11-30,36,20060322,박사가 사랑한 수식,1 상승,2006-11-09,"151,000",0.0%,"-36,500 (-19.5%)","15,089,000",22,-5 (-18.5%),"2,211",1,2
0105000,전체,2006-11-30,37,20060303,프레리 홈 컴패니언,3 하락,2006-10-19,"110,000",0.0%,"-163,000 (-59.7%)","10,094,500",16,-23 (-59.0%),"1,475",1,1
0105000,전체,2006-11-30,38,20060192,사일런트 힐,14 하락,2006-11-09,"84,000",0.0%,"-646,000 (-88.5%)","1,032,657,500",14,-103 (-88.0%),"163,837",2,4
0105000,전체,2006-11-30,39,20060336,트랜스아메리카,3 상승,2006-11-16,"21,000",0.0%,"-87,000 (-80.6%)","5,683,000",3,-13 (-81.3%),866,1,1
0105000,전체,2006-11-30,39,20060292,거룩한 계보,9 하락,2006-10-19,"17,000",0.0%,"-459,000 (-96.4%)","8,755,164,600",3,-81 (-96.4%),"1,432,935",1,2
0105000,전체,2006-11-30,41,20040756,하울의 움직이는 성,New,2004-12-23,0,0.0%,0 (100.0%),"15,140,111,000",0,0 (100.0%),"2,431,962",1,1
