지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-22,16,20164388,스노우타임,3 하락,2016-12-15,"4,548,000",0.1%,"-1,312,500 (-22.4%)","192,648,400",834,-207 (-19.9%),"26,550",16,16
0105000,전체,2016-12-22,17,20166401,업 포 러브,5 상승,2016-12-21,"4,557,000",0.1%,"1,762,000 (63.0%)","14,052,000",662,273 (70.2%),"1,997",61,84
0105000,전체,2016-12-22,18,20040721,오페라의 유령,4 하락,2004-12-08,"4,488,100",0.1%,"-688,100 (-13.3%)","10,022,090,800",616,-110 (-15.2%),"1,568,578",26,30
0105000,전체,2016-12-22,19,20161603,순종,4 상승,2016-11-17,"3,561,000",0.1%,"795,000 (28.7%)","370,318,200",576,216 (60.0%),"52,454",8,12
0105000,전체,2016-12-22,20,20164526,"나의 위대한 친구, 세잔",3 하락,2016-12-15,"3,748,500",0.1%,"-1,092,500 (-22.6%)","77,770,600",525,-135 (-20.5%),"10,474",25,32
0105000,전체,2016-12-22,21,20164485,"내 어깨 위 고양이, 밥",92 상승,2017-01-04,"4,680,000",0.1%,"4,680,000 (100.0%)","13,995,500",520,520 (100.0%),"1,624",2,2
0105000,전체,2016-12-22,22,20030028,시카고,3 하락,2003-03-28,"2,950,500",0.1%,"-66,000 (-2.2%)","127,558,900",410,-11 (-2.6%),"16,855",20,21
0105000,전체,2016-12-22,23,20156923,슈팅걸스,2 하락,2020-05-06,"2,453,000",0.1%,"-75,000 (-3.0%)","37,059,000",409,-9 (-2.2%),"5,423",2,2
0105000,전체,2016-12-22,24,20150566,극장판 꼬마버스 타요의 에이스 구출작전,New,2016-01-21,"1,989,500",0.0%,"1,989,500 (100.0%)","905,899,900",398,398 (100.0%),"135,398",3,3
0105000,전체,2016-12-22,25,20155223,목숨 건 연애,2 상승,2016-12-14,"2,178,000",0.1%,"605,000 (38.5%)","339,766,800",295,30 (11.3%),"45,403",14,14
0105000,전체,2016-12-22,26,20162481,호두까기 인형: 장난감 왕국 대모험,6 하락,2016-12-15,"1,221,000",0.0%,"-983,500 (-44.6%)","76,745,800",251,-169 (-40.2%),"10,593",6,6
0105000,전체,2016-12-22,27,20151181,여교사,12 하락,2017-01-04,"2,216,000",0.1%,"-3,548,000 (-61.6%)","11,555,000",240,-468 (-66.1%),"1,435",1,1
0105000,전체,2016-12-22,28,19800040,미워도 다시 한번 '80,2 하락,1980-06-21,"478,000",0.0%,"-56,000 (-10.5%)","4,172,000",239,-28 (-10.5%),"2,086",1,5
0105000,전체,2016-12-22,29,20153741,미씽: 사라진 여자,1 하락,2016-11-30,"1,398,000",0.0%,"-533,000 (-27.6%)","8,876,094,256",237,-26 (-9.9%),"1,152,414",6,8
0105000,전체,2016-12-22,30,20142706,시소,6 상승,2016-11-10,"1,621,000",0.0%,"237,000 (17.1%)","63,897,700",232,33 (16.6%),"8,500",3,3
0105000,전체,2016-12-22,30,19590006,벤허,1 하락,1972-09-07,"464,000",0.0%,"-50,000 (-9.7%)","285,331,432",232,-25 (-9.7%),"46,048",1,3
0105000,전체,2016-12-22,32,20154342,뚜르: 내 생애 최고의 49일,25 하락,2017-02-01,"1,260,000",0.0%,"-19,524,000 (-93.9%)","51,888,500",210,"-2,410 (-92.0%)","6,499",1,1
0105000,전체,2016-12-22,33,20166363,잭 리처: 네버 고 백,59 상승,2016-11-30,"1,534,000",0.0%,"1,504,000 (5,013.3%)","4,626,864,758",202,"196 (3,266.7%)","609,572",2,2
0105000,전체,2016-12-22,34,2009B424,포켓에 가득찬 행복,6 상승,,"501,000",0.0%,"15,000 (3.1%)","3,356,000",167,5 (3.1%),"1,196",1,4
0105000,전체,2016-12-22,35,20163903,리틀메딕: 몸속탐험대,New,2016-11-24,"775,000",0.0%,"775,000 (100.0%)","515,053,700",155,155 (100.0%),"66,562",2,2
0105000,전체,2016-12-22,36,20163824,미스 사이공 : 25주년 특별 공연,14 상승,2016-11-24,"3,052,000",0.1%,"1,088,000 (55.4%)","839,507,900",154,55 (55.6%),"43,428",3,6
0105000,전체,2016-12-22,37,20154905,가려진 시간,5 상승,2016-11-16,"900,000",0.0%,0 (0.0%),"3,942,712,400",150,0 (0.0%),"510,253",5,5
0105000,전체,2016-12-22,38,20101408,화이트 크리스마스,New,,"290,000",0.0%,"290,000 (100.0%)","6,056,000",145,145 (100.0%),"3,025",1,3
0105000,전체,2016-12-22,39,20161701,위켄즈,38 상승,2016-12-22,"1,062,000",0.0%,"938,000 (756.5%)","5,222,000",142,126 (787.5%),859,11,14
0105000,전체,2016-12-22,40,20070582,"색, 계",New,2007-11-08,"329,000",0.0%,"329,000 (100.0%)","12,656,450,400",114,114 (100.0%),"1,924,806",1,3
0105000,전체,2016-12-22,41,20159286,연애담,14 상승,2016-11-17,"935,000",0.0%,"555,300 (146.2%)","175,770,500",112,56 (100.0%),"21,508",6,6
0105000,전체,2016-12-22,42,19588025,빅 컨츄리,3 하락,,"190,000",0.0%,"-137,000 (-41.9%)","3,806,000",100,-70 (-41.2%),"1,919",1,2
0105000,전체,2016-12-22,43,20163181,닥터 스트레인지,New,2016-10-26,"560,000",0.0%,"560,000 (100.0%)","47,477,173,896",94,94 (100.0%),"5,445,724",1,1
0105000,전체,2016-12-22,44,20101020,멋진 인생,3 상승,,"180,000",0.0%,"-24,000 (-11.8%)","13,238,000",90,-12 (-11.8%),"5,919",1,3
0105000,전체,2016-12-22,45,20080215,내 심장이 건너 뛴 박동,14 하락,2016-12-15,"602,700",0.0%,"-1,072,300 (-64.0%)","24,955,000",87,-147 (-62.8%),"3,208",13,14
0105000,전체,2016-12-22,46,20167283,데스타운 2,New,2016-12-22,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-12-22,46,20167568,두 여자: 피의 복수,New,2016-12-22,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-12-22,46,20167402,서클 오브 데블,New,2016-12-22,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-12-22,49,19820110,해바라기,New,1982-11-14,"276,000",0.0%,"276,000 (100.0%)","20,626,000",58,58 (100.0%),"9,789",1,1
0105000,전체,2016-12-22,50,20163058,아브릴과 조작된 세계,1 상승,2016-12-15,"389,500",0.0%,"-187,500 (-32.5%)","11,860,500",56,-29 (-34.1%),"1,459",5,8
0105000,전체,2016-12-22,51,20167421,친구엄마: 서로의 엄마를 탐하다,New,2016-12-22,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2016-12-22,52,20162382,원피스 필름 골드,18 하락,2016-12-08,"369,000",0.0%,"-974,000 (-72.5%)","1,682,314,600",49,-157 (-76.2%),"212,791",4,5
0105000,전체,2016-12-22,53,20161589,죽여주는 여자,9 상승,2016-10-06,"225,000",0.0%,"-18,000 (-7.4%)","883,134,800",41,-2 (-4.7%),"121,098",1,1
0105000,전체,2016-12-22,54,20081069,미워도 다시 한번,26 상승,1968-07-16,"78,000",0.0%,"50,000 (178.6%)","13,226,000",39,25 (178.6%),"6,557",1,3
0105000,전체,2016-12-22,54,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,30 하락,2016-12-15,"218,500",0.0%,"-1,974,500 (-90.0%)","74,383,000",39,-306 (-88.7%),"9,357",4,4
0105000,전체,2016-12-22,56,20070396,가을 소나타,New,2012-03-22,"218,000",0.0%,"218,000 (100.0%)","18,586,700",38,38 (100.0%),"2,838",1,1
0105000,전체,2016-12-22,57,20166462,신밧드 더 무비,New,2016-12-01,"165,000",0.0%,"165,000 (100.0%)","59,562,700",33,33 (100.0%),"8,630",2,2
0105000,전체,2016-12-22,58,20162629,하이큐!! 끝과 시작,13 상승,2016-11-16,"174,000",0.0%,"-26,000 (-13.0%)","544,301,000",26,-3 (-10.3%),"75,623",6,6
0105000,전체,2016-12-22,59,20161961,나는 증인이다,New,2016-09-14,"132,000",0.0%,"132,000 (100.0%)","7,113,800",25,25 (100.0%),"1,407",1,1
0105000,전체,2016-12-22,60,20163195,아메리칸 허니: 방황하는 별의 노래,New,2017-07-13,"216,000",0.0%,"216,000 (100.0%)","2,928,000",24,24 (100.0%),323,1,1
0105000,전체,2016-12-22,61,20120111,기억의 소리,31 상승,2016-12-15,"128,000",0.0%,"77,000 (151.0%)","960,200",23,17 (283.3%),152,5,5
0105000,전체,2016-12-22,62,20154428,야근 대신 뜨개질,New,2016-11-17,"140,000",0.0%,"140,000 (100.0%)","8,072,500",20,20 (100.0%),"1,207",2,2
0105000,전체,2016-12-22,63,20162545,"무현, 두 도시 이야기",28 하락,2016-10-26,"118,000",0.0%,"-1,136,000 (-90.6%)","1,504,249,500",17,-187 (-91.7%),"191,680",4,5
0105000,전체,2016-12-22,63,20157064,커튼콜,동일,2016-12-08,"93,000",0.0%,"-132,000 (-58.7%)","39,767,100",17,-16 (-48.5%),"5,385",4,4
0105000,전체,2016-12-22,65,20163258,램스,New,2016-11-03,"96,000",0.0%,"96,000 (100.0%)","28,723,800",16,16 (100.0%),"3,823",1,1
0105000,전체,2016-12-22,65,20160942,슈퍼소닉,4 하락,2016-11-24,"127,000",0.0%,"-261,000 (-67.3%)","121,034,600",16,-28 (-63.6%),"14,439",2,2
0105000,전체,2016-12-22,67,20163137,나의 소녀시대,New,2016-05-12,"135,000",0.0%,"135,000 (100.0%)","3,314,007,100",15,15 (100.0%),"409,461",1,1
0105000,전체,2016-12-22,68,20156063,룸,New,2016-03-03,"115,200",0.0%,"115,200 (100.0%)","700,384,900",13,13 (100.0%),"87,647",1,1
0105000,전체,2016-12-22,68,20163856,호비와 동화나라 대모험,7 상승,2016-12-08,"71,000",0.0%,"-55,000 (-43.7%)","100,026,000",13,-5 (-27.8%),"14,150",4,4
0105000,전체,2016-12-22,68,20161806,비치온더비치,3 상승,2016-12-08,"92,000",0.0%,"-103,000 (-52.8%)","8,955,200",13,-16 (-55.2%),"1,197",5,5
0105000,전체,2016-12-22,71,20166783,실버벨,25 하락,2016-12-15,"79,000",0.0%,"-706,000 (-89.9%)","15,993,000",11,-93 (-89.4%),"2,147",3,3
0105000,전체,2016-12-22,72,20162787,테일 오브 테일즈,29 하락,2016-11-24,"76,000",0.0%,"-934,900 (-92.5%)","233,656,700",10,-137 (-93.2%),"29,823",1,1
0105000,전체,2016-12-22,73,20138783,와와의 학교 가는 날,New,2016-10-27,"45,000",0.0%,"45,000 (100.0%)","69,327,800",9,9 (100.0%),"13,167",1,1
0105000,전체,2016-12-22,74,20161805,아프리칸 닥터,1 하락,2016-11-03,"35,000",0.0%,"-145,000 (-80.6%)","13,538,500",8,-12 (-60.0%),"2,127",1,1
0105000,전체,2016-12-22,74,20140256,딜쿠샤,39 상승,2016-11-24,"47,000",0.0%,"47,000 (100.0%)","10,233,400",8,8 (100.0%),"1,383",3,5
0105000,전체,2016-12-22,74,20163011,우리 손자 베스트,3 상승,2016-12-08,"56,000",0.0%,"-37,000 (-39.8%)","10,665,000",8,-8 (-50.0%),"1,833",3,3
0105000,전체,2016-12-22,77,20149258,작은 형,21 하락,2016-11-30,"33,000",0.0%,"-292,000 (-89.8%)","11,242,500",7,-46 (-86.8%),"1,782",3,3
0105000,전체,2016-12-22,78,20162608,나의 살던 고향은,14 하락,2016-11-24,"38,000",0.0%,"-164,000 (-81.2%)","71,766,600",6,-26 (-81.3%),"9,397",3,3
0105000,전체,2016-12-22,78,20166660,라일락의 문,New,,"34,000",0.0%,"34,000 (100.0%)","34,000",6,6 (100.0%),6,1,1
0105000,전체,2016-12-22,78,20166128,어떻게 헤어질까,3 상승,2016-11-03,"24,000",0.0%,"-41,200 (-63.2%)","8,702,600",6,-7 (-53.8%),"1,113",1,1
0105000,전체,2016-12-22,81,20167628,캡틴 판타스틱,15 하락,2016-11-30,"27,500",0.0%,"-185,500 (-87.1%)","107,735,900",5,-26 (-83.9%),"14,174",3,3
0105000,전체,2016-12-22,81,20166031,더 모델,New,2016-12-22,"19,000",0.0%,"19,000 (100.0%)","19,000",5,5 (100.0%),5,5,5
0105000,전체,2016-12-22,83,20162573,계약연애,14 상승,2016-12-15,"14,000",0.0%,0 (0.0%),"88,000",4,0 (0.0%),25,4,4
0105000,전체,2016-12-22,84,19820019,만추,24 상승,2011-02-17,"19,000",0.0%,"12,000 (171.4%)","6,341,871,900",3,2 (200.0%),"849,392",1,1
0105000,전체,2016-12-22,84,20167102,휴가,19 상승,2016-12-08,"16,000",0.0%,"4,000 (33.3%)","4,295,200",3,1 (50.0%),617,2,2
0105000,전체,2016-12-22,86,20153467,미스 히스테리,22 상승,2016-04-04,"16,000",0.0%,"11,000 (220.0%)","218,000",2,1 (100.0%),38,1,1
0105000,전체,2016-12-22,86,20162504,감바의 대모험,42 하락,2016-11-10,"6,000",0.0%,"-276,000 (-97.9%)","874,391,700",2,-139 (-98.6%),"117,393",1,1
0105000,전체,2016-12-22,86,20090557,호우시절,22 상승,2009-10-08,"14,000",0.0%,"8,000 (133.3%)","2,140,293,500",2,1 (100.0%),"287,840",1,1
0105000,전체,2016-12-22,86,20163196,줄리에타,27 하락,2016-11-17,"13,000",0.0%,"-281,000 (-95.6%)","69,549,500",2,-47 (-95.9%),"8,804",1,1
0105000,전체,2016-12-22,86,20167689,여비서,New,2016-12-22,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,2,2
0105000,전체,2016-12-22,86,20163041,자백,10 하락,2016-10-13,"18,000",0.0%,"-115,000 (-86.5%)","1,127,528,200",2,-15 (-88.2%),"143,531",1,1
0105000,전체,2016-12-22,92,20158019,미스터 쿠퍼,New,2016-06-30,"6,000",0.0%,"6,000 (100.0%)","1,068,000",1,1 (100.0%),210,1,1
0105000,전체,2016-12-22,92,20163993,슈퍼걸 : 미녀파이터,New,2016-12-22,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-22,92,20164362,엔티티: 죽음의 웹사이트,New,2016-12-22,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-22,92,20165537,av감독의 아내,New,2016-12-22,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-22,92,20169730,당신자신과 당신의 것,9 하락,2016-11-10,"3,500",0.0%,"-93,500 (-96.4%)","145,321,700",1,-10 (-90.9%),"17,855",1,1
0105000,전체,2016-12-22,92,20165610,일본 막장 불륜 호텔,New,2016-12-22,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-22,92,20165723,메이킹 패밀리,5 상승,2016-11-28,"6,000",0.0%,"-18,000 (-75.0%)","269,000",1,-3 (-75.0%),46,1,1
0105000,전체,2016-12-22,92,20166140,리커버리,New,2016-12-22,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-22,92,20165607,유혹은 폭풍속으로,New,2016-12-22,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-22,101,20162546,워킹 스트리트,New,2016-11-17,0,0.0%,0 (100.0%),"4,000,100",0,0 (100.0%),661,1,1
0105000,전체,2016-12-22,101,20162609,인어공주 : 새로운 모험의 시작,41 하락,2016-11-03,0,0.0%,"-230,000 (-100.0%)","245,976,300",0,-46 (-100.0%),"32,592",1,1
0105000,전체,2016-12-22,101,20162927,오 마이 파파,2 상승,2016-11-10,0,0.0%,"-8,500 (-100.0%)","84,640,600",0,-2 (-100.0%),"11,922",1,1
0105000,전체,2016-12-22,101,20167154,드림 쏭,New,2016-09-14,0,0.0%,0 (100.0%),"1,826,269,700",0,0 (100.0%),"234,387",1,1
0105000,전체,2016-12-22,101,20167839,벤허,New,2016-09-14,0,0.0%,0 (100.0%),"11,410,860,395",0,0 (100.0%),"1,400,301",1,1
0105000,전체,2016-12-22,101,20060170,록키 호러 픽쳐 쇼,New,1998-06-20,0,0.0%,0 (100.0%),"38,462,000",0,0 (100.0%),"4,884",1,1
0105000,전체,2016-12-22,101,20150203,나우 유 씨 미 2,New,2016-07-13,0,0.0%,0 (100.0%),"25,116,690,113",0,0 (100.0%),"3,100,113",1,1
0105000,전체,2016-12-22,101,20150567,스타트렉 비욘드,New,2016-08-17,0,0.0%,0 (100.0%),"10,190,375,820",0,0 (100.0%),"1,157,156",1,1
0105000,전체,2016-12-22,101,20150966,사랑하기 때문에,12 상승,2017-01-04,0,0.0%,0 (100.0%),"94,942,000",0,0 (100.0%),"11,660",1,1
0105000,전체,2016-12-22,101,20150972,굿바이 싱글,New,2016-06-29,0,0.0%,0 (100.0%),"16,912,706,195",0,0 (100.0%),"2,108,273",1,1
0105000,전체,2016-12-22,101,20150979,덕혜옹주,New,2016-08-03,0,0.0%,0 (100.0%),"44,393,459,109",0,0 (100.0%),"5,599,177",1,1
0105000,전체,2016-12-22,101,20152963,수어사이드 스쿼드,New,2016-08-03,0,0.0%,0 (100.0%),"15,874,111,188",0,0 (100.0%),"1,898,220",1,1
0105000,전체,2016-12-22,101,20154910,터널,New,2016-08-10,0,0.0%,0 (100.0%),"57,529,484,417",0,0 (100.0%),"7,120,508",1,1
0105000,전체,2016-12-22,101,20156564,부산행,New,2016-07-20,0,0.0%,0 (100.0%),"93,178,283,048",0,0 (100.0%),"11,565,479",1,1
