지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-17,23,20190475,전원사형,1 하락,2019-05-13,"5,542,650",0.1%,"1,389,900 (33.5%)","33,993,600",981,246 (33.5%),"6,506",7,8
0105000,전체,2019-08-17,24,20198907,내 완벽한 남사친의 비밀,15 상승,2019-03-27,"4,587,750",0.0%,"3,457,750 (306.0%)","47,186,450",819,619 (309.5%),"9,149",4,5
0105000,전체,2019-08-17,25,20193827,블루노트 레코드,2 하락,2019-08-15,"6,733,960",0.1%,"1,008,760 (17.6%)","21,725,200",775,188 (32.0%),"2,435",18,25
0105000,전체,2019-08-17,26,20190474,세계는 오늘부터 너의 것,8 하락,,"4,060,550",0.0%,"-2,965,850 (-42.2%)","41,474,950",740,-515 (-41.0%),"7,748",4,4
0105000,전체,2019-08-17,27,20183132,사랑의 선물,1 상승,2019-08-15,"6,198,300",0.1%,"2,261,600 (57.4%)","15,085,500",736,254 (52.7%),"1,809",8,9
0105000,전체,2019-08-17,28,20163352,300 스파르탄,1 하락,,"1,160,000",0.0%,"180,000 (18.4%)","7,686,000",580,90 (18.4%),"3,878",1,5
0105000,전체,2019-08-17,29,20190273,천로역정: 천국을 찾아서,2 상승,2019-06-13,"3,493,000",0.0%,"1,208,000 (52.9%)","2,174,600,210",531,170 (47.1%),"292,186",9,13
0105000,전체,2019-08-17,30,20183782,기생충,5 상승,2019-05-30,"4,233,780",0.0%,"1,754,800 (70.8%)","85,832,228,745",516,240 (87.0%),"10,078,928",18,23
0105000,전체,2019-08-17,31,20190664,크리스마스 호러 스토리,6 하락,,"2,825,000",0.0%,"-56,500 (-2.0%)","39,174,900",500,-10 (-2.0%),"7,487",2,2
0105000,전체,2019-08-17,31,20190267,리틀 포니 프린세스,1 하락,2019-04-30,"2,825,000",0.0%,"621,500 (28.2%)","47,019,600",500,110 (28.2%),"8,965",2,3
0105000,전체,2019-08-17,33,20190803,사이몬과 타카시,1 하락,2019-05-07,"2,570,950",0.0%,"536,950 (26.4%)","7,584,950",460,100 (27.8%),"1,383",2,2
0105000,전체,2019-08-17,34,20148830,마담 프루스트의 비밀정원,4 상승,2014-07-24,"2,875,420",0.0%,"949,420 (49.3%)","1,249,360,462",357,127 (55.2%),"159,210",13,14
0105000,전체,2019-08-17,35,20196309,스파이더맨: 파 프롬 홈,2 하락,2019-07-02,"3,138,360",0.0%,"507,180 (19.3%)","68,993,154,760",340,38 (12.6%),"8,019,125",12,12
0105000,전체,2019-08-17,36,19870097,폴링 인 러브,1 상승,1987-03-21,"612,000",0.0%,"110,000 (21.9%)","2,996,000",301,50 (19.9%),"1,431",1,5
0105000,전체,2019-08-17,37,20193265,지구 최후의 밤,3 상승,2019-07-25,"2,220,800",0.0%,"788,300 (55.0%)","36,994,500",288,109 (60.9%),"4,521",15,15
0105000,전체,2019-08-17,38,20192462,마리아 칼라스: 세기의 디바,4 하락,2019-07-11,"2,036,000",0.0%,"-5,500 (-0.3%)","178,714,720",274,-18 (-6.2%),"24,387",7,8
0105000,전체,2019-08-17,39,20184047,토이 스토리 4,3 상승,2019-06-20,"1,662,500",0.0%,"487,500 (41.5%)","28,727,497,040",221,79 (55.6%),"3,395,209",4,6
0105000,전체,2019-08-17,40,19628013,인목대비,New,,"412,000",0.0%,"412,000 (100.0%)","7,294,000",206,206 (100.0%),"3,661",1,3
0105000,전체,2019-08-17,41,20186645,밤의 문이 열린다,동일,2019-08-15,"1,479,000",0.0%,"93,060 (6.7%)","11,316,540",184,9 (5.1%),"1,443",14,17
0105000,전체,2019-08-17,42,19538004,캘러미티 제인,2 상승,,"372,000",0.0%,"146,000 (64.6%)","3,197,000",181,68 (60.2%),"1,593",1,4
0105000,전체,2019-08-17,43,20183391,앵커,New,2019-11-28,"996,000",0.0%,"996,000 (100.0%)","1,059,000",166,166 (100.0%),179,1,1
0105000,전체,2019-08-17,44,20193904,새,New,,"948,000",0.0%,"948,000 (100.0%)","948,000",158,158 (100.0%),158,1,1
0105000,전체,2019-08-17,44,20189281,폴란드로 간 아이들,New,2018-10-31,"948,000",0.0%,"948,000 (100.0%)","388,111,800",158,158 (100.0%),"50,813",1,1
0105000,전체,2019-08-17,46,20193858,릴리안,New,,"943,000",0.0%,"943,000 (100.0%)","943,000",157,157 (100.0%),157,1,1
0105000,전체,2019-08-17,47,20184466,라 트라비아타,New,2019-07-09,"3,816,000",0.0%,"3,816,000 (100.0%)","48,482,650",154,154 (100.0%),"2,023",6,6
0105000,전체,2019-08-17,48,20193856,이스케이프 라카,New,,"888,000",0.0%,"888,000 (100.0%)","888,000",148,148 (100.0%),148,1,1
0105000,전체,2019-08-17,48,20194288,스틱스,New,,"874,000",0.0%,"874,000 (100.0%)","874,000",148,148 (100.0%),148,1,1
0105000,전체,2019-08-17,48,20194066,열여섯의 봄,New,2019-11-07,"888,000",0.0%,"888,000 (100.0%)","888,000",148,148 (100.0%),148,1,1
0105000,전체,2019-08-17,48,20194049,콜로니,New,,"888,000",0.0%,"888,000 (100.0%)","888,000",148,148 (100.0%),148,1,1
0105000,전체,2019-08-17,52,20136586,오직 사랑하는 이들만이 살아남는다,10 상승,2014-01-09,"1,676,500",0.0%,"1,441,500 (613.4%)","274,863,343",132,105 (388.9%),"36,074",2,2
0105000,전체,2019-08-17,53,20185784,나의 특별한 형제,New,2019-05-01,"714,000",0.0%,"714,000 (100.0%)","12,068,941,074",119,119 (100.0%),"1,476,240",1,1
0105000,전체,2019-08-17,54,20190501,인면어: 저주의 시작,6 하락,2019-08-14,"1,071,500",0.0%,"408,500 (61.6%)","18,634,180",118,42 (55.3%),"2,133",25,26
0105000,전체,2019-08-17,55,20190002,롱 샷,동일,2019-07-24,"929,000",0.0%,"564,000 (154.5%)","1,674,649,797",114,69 (153.3%),"190,662",3,4
0105000,전체,2019-08-17,56,20193516,언더 더 실버레이크,New,2019-09-19,"1,320,000",0.0%,"1,320,000 (100.0%)","6,647,000",110,110 (100.0%),755,1,1
0105000,전체,2019-08-17,57,20198183,뽀로로 극장판 보물섬 대모험,9 하락,2019-04-25,"700,000",0.0%,"165,000 (30.8%)","5,884,838,400",100,-7 (-6.5%),"766,514",1,1
0105000,전체,2019-08-17,58,20192151,미드소마,7 하락,2019-07-11,"918,480",0.0%,"331,480 (56.5%)","774,163,064",98,36 (58.1%),"84,211",4,4
0105000,전체,2019-08-17,59,20090904,의형제,New,2010-02-04,"564,000",0.0%,"564,000 (100.0%)","40,154,381,000",94,94 (100.0%),"5,416,923",1,1
0105000,전체,2019-08-17,59,20050163,왕후 심청,New,2005-08-11,"564,000",0.0%,"564,000 (100.0%)","425,763,000",94,94 (100.0%),"72,702",1,1
0105000,전체,2019-08-17,61,20182490,나랏말싸미,32 하락,2019-07-24,"719,000",0.0%,"-1,786,900 (-71.3%)","7,809,387,363",91,-339 (-78.8%),"950,172",4,5
0105000,전체,2019-08-17,62,20174142,아이 캔 스피크,New,2017-09-21,"540,000",0.0%,"540,000 (100.0%)","25,546,690,986",90,90 (100.0%),"3,282,587",2,2
0105000,전체,2019-08-17,63,20193423,돈 워리,11 하락,2019-07-25,"800,000",0.0%,"280,000 (53.8%)","114,231,854",85,24 (39.3%),"14,415",4,4
0105000,전체,2019-08-17,64,20176049,패터슨,15 하락,2017-12-21,"1,239,000",0.0%,"-51,000 (-4.0%)","562,287,208",83,-3 (-3.5%),"67,926",1,1
0105000,전체,2019-08-17,65,20124638,아파치,New,,"162,000",0.0%,"162,000 (100.0%)","7,174,000",81,81 (100.0%),"3,189",1,4
0105000,전체,2019-08-17,66,20195790,콜드 워,New,2019-02-07,"480,000",0.0%,"480,000 (100.0%)","223,046,373",80,80 (100.0%),"27,029",1,1
0105000,전체,2019-08-17,66,20191604,애프터,44 하락,2019-08-22,"1,200,000",0.0%,"-3,464,000 (-74.3%)","5,864,000",80,-503 (-86.3%),663,1,1
0105000,전체,2019-08-17,68,20192753,데드 돈 다이,1 상승,2019-07-31,"712,000",0.0%,"518,000 (267.0%)","82,146,100",77,57 (285.0%),"10,431",4,4
0105000,전체,2019-08-17,69,20162140,려행,9 상승,2019-08-08,"624,500",0.0%,"554,500 (792.1%)","9,243,000",73,63 (630.0%),"1,286",6,6
0105000,전체,2019-08-17,70,20198597,교회오빠,9 하락,2019-05-16,"616,000",0.0%,"416,000 (208.0%)","834,528,710",70,42 (150.0%),"104,585",3,6
0105000,전체,2019-08-17,71,19980148,데드 맨,8 하락,1998-05-23,"1,035,000",0.0%,"726,000 (235.0%)","17,478,000",69,29 (72.5%),"1,853",1,1
0105000,전체,2019-08-17,72,19528001,사랑은 비를 타고,14 하락,,"130,000",0.0%,"48,000 (58.5%)","21,706,500",65,24 (58.5%),"8,422",1,3
0105000,전체,2019-08-17,73,20191801,행복한 라짜로,24 하락,2019-06-20,"537,000",0.0%,"66,800 (14.2%)","124,982,740",57,-13 (-18.6%),"15,654",2,2
0105000,전체,2019-08-17,74,20192907,나는 예수님이 싫다,24 하락,2019-08-08,"484,500",0.0%,"-25,500 (-5.0%)","17,530,580",50,-17 (-25.4%),"2,041",5,5
0105000,전체,2019-08-17,75,20148731,아나타한,New,,"222,000",0.0%,"222,000 (100.0%)","424,000",47,47 (100.0%),93,1,1
0105000,전체,2019-08-17,76,20192082,바우하우스,New,2019-08-29,"295,000",0.0%,"295,000 (100.0%)","440,000",43,43 (100.0%),72,1,1
0105000,전체,2019-08-17,77,20198829,굿바이 썸머,3 하락,2019-07-25,"285,000",0.0%,"186,000 (187.9%)","41,577,670",41,29 (241.7%),"5,102",4,4
0105000,전체,2019-08-17,78,20192742,알랭 뒤카스: 위대한 여정,5 상승,2019-08-01,"279,000",0.0%,"253,000 (973.1%)","35,437,800",40,36 (900.0%),"4,363",3,3
0105000,전체,2019-08-17,79,20090152,안토니아스 라인,New,1997-01-11,"267,000",0.0%,"267,000 (100.0%)","28,844,000",39,39 (100.0%),"3,963",1,1
0105000,전체,2019-08-17,80,19890241,라임라이트,New,1989-08-26,"186,000",0.0%,"186,000 (100.0%)","1,732,000",38,38 (100.0%),519,1,1
0105000,전체,2019-08-17,80,20191781,북클럽,26 하락,2019-06-20,"269,000",0.0%,"-62,000 (-18.7%)","216,784,690",38,-11 (-22.4%),"29,335",1,1
0105000,전체,2019-08-17,80,20194942,콩쥐별전 - 전주성의 비밀,1 하락,2019-07-27,"225,000",0.0%,"173,000 (332.7%)","1,009,000",38,29 (322.2%),204,2,4
0105000,전체,2019-08-17,83,20080244,백경,New,2008-03-15,"72,000",0.0%,"72,000 (100.0%)","12,632,000",36,36 (100.0%),"6,089",1,4
0105000,전체,2019-08-17,84,20112341,동경의 황혼,New,2024-10-09,"158,000",0.0%,"158,000 (100.0%)","3,804,000",32,32 (100.0%),632,1,1
0105000,전체,2019-08-17,84,20191782,이케아 옷장에서 시작된 특별난 여행,2 하락,2019-07-18,"288,000",0.0%,"248,000 (620.0%)","126,378,370",32,27 (540.0%),"15,452",2,2
0105000,전체,2019-08-17,84,20060201,커피와 담배,25 하락,2006-07-27,"247,000",0.0%,"-32,000 (-11.5%)","72,950,400",32,0 (0.0%),"9,959",1,1
0105000,전체,2019-08-17,87,20192501,조,11 하락,2019-07-11,"96,000",0.0%,"-5,000 (-5.0%)","134,359,596",31,20 (181.8%),"16,611",1,1
0105000,전체,2019-08-17,88,19950325,천국보다 낯선,41 하락,1995-11-11,"234,000",0.0%,"-619,000 (-72.6%)","26,615,100",30,-66 (-68.8%),"3,047",1,1
0105000,전체,2019-08-17,89,20191843,수영장으로 간 남자들,28 하락,2019-07-18,"298,000",0.0%,-680 (-0.2%),"116,232,096",28,-17 (-37.8%),"14,471",1,1
0105000,전체,2019-08-17,89,20120917,"노래하는 여자, 노래하지 않는 여자",New,,"194,000",0.0%,"194,000 (100.0%)","4,082,000",28,28 (100.0%),604,1,1
0105000,전체,2019-08-17,91,20141750,파도 위의 여성들,New,,"186,000",0.0%,"186,000 (100.0%)","804,000",27,27 (100.0%),130,1,1
0105000,전체,2019-08-17,92,20172464,앨리스 죽이기,26 하락,2019-08-08,"138,000",0.0%,"-5,000 (-3.5%)","8,997,500",20,-1 (-4.8%),"1,146",3,3
0105000,전체,2019-08-17,93,20090481,나무없는 산,21 하락,2009-08-27,"57,000",0.0%,"9,000 (18.8%)","57,867,500",19,3 (18.8%),"8,862",1,1
0105000,전체,2019-08-17,94,20192963,캘리포니아 타이프라이터,28 하락,2019-07-25,"100,000",0.0%,"-17,000 (-14.5%)","3,423,000",18,-3 (-14.3%),495,1,1
0105000,전체,2019-08-17,94,20184889,어벤져스: 엔드게임,30 하락,2019-04-24,"120,000",0.0%,"-27,300 (-18.5%)","122,180,432,560",18,-4 (-18.2%),"13,934,301",1,1
0105000,전체,2019-08-17,96,20194301,백년의 기억,New,2020-06-11,"81,500",0.0%,"81,500 (100.0%)","81,500",15,15 (100.0%),15,1,1
0105000,전체,2019-08-17,97,20184801,유전,29 하락,2018-06-07,"120,000",0.0%,"-66,000 (-35.5%)","1,574,695,438",12,-7 (-36.8%),"178,633",1,1
0105000,전체,2019-08-17,98,20185241,칠드런 액트,22 하락,2019-07-04,"89,000",0.0%,"-21,000 (-19.1%)","203,545,320",11,0 (0.0%),"25,163",1,1
0105000,전체,2019-08-17,98,20172761,다운 바이 로,38 하락,,"88,000",0.0%,"-156,500 (-64.0%)","7,010,400",11,-20 (-64.5%),955,1,1
0105000,전체,2019-08-17,100,20080613,최후의 증인,New,1980-11-15,"60,000",0.0%,"60,000 (100.0%)","60,000",10,10 (100.0%),10,1,1
0105000,전체,2019-08-17,100,20194065,하루의 달콤한 끝,New,,"52,300",0.0%,"52,300 (100.0%)","52,300",10,10 (100.0%),10,1,1
0105000,전체,2019-08-17,100,20190674,동아시아반일무장전선,New,2020-08-20,"60,000",0.0%,"60,000 (100.0%)","60,000",10,10 (100.0%),10,1,1
0105000,전체,2019-08-17,103,20194053,가족여행,New,,"39,500",0.0%,"39,500 (100.0%)","39,500",7,7 (100.0%),7,1,1
0105000,전체,2019-08-17,103,20198043,아픈 만큼 사랑한다,23 하락,2019-04-03,"56,000",0.0%,"10,000 (21.7%)","111,625,600",7,0 (0.0%),"15,926",2,3
0105000,전체,2019-08-17,105,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,22 하락,2019-07-11,"24,000",0.0%,0 (0.0%),"1,069,824,140",4,0 (0.0%),"135,220",4,4
0105000,전체,2019-08-17,106,20195177,유은정 감독 특별전(인디스데이),23 하락,,"18,000",0.0%,"-7,000 (-28.0%)","153,000",3,-1 (-25.0%),24,1,1
0105000,전체,2019-08-17,106,20184961,에움길,23 하락,2019-06-20,"11,000",0.0%,"-2,000 (-15.4%)","59,999,000",3,-1 (-25.0%),"7,356",1,2
0105000,전체,2019-08-17,106,20191591,동경,15 하락,2019-08-01,"6,000",0.0%,"4,000 (200.0%)","83,000",3,2 (200.0%),39,1,2
0105000,전체,2019-08-17,109,20199080,더 바이 바이 맨,18 하락,2019-08-14,"10,800",0.0%,"9,800 (980.0%)","47,800",2,1 (100.0%),11,2,2
0105000,전체,2019-08-17,109,20194225,컨저링 맨션,21 하락,2019-08-13,"11,000",0.0%,0 (0.0%),"360,000",2,0 (0.0%),70,2,2
0105000,전체,2019-08-17,109,20194051,무슬림이 되고 싶다고?,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2019-08-17,109,20192957,로스트: 7 킬로미터,21 하락,2019-08-08,"2,000",0.0%,0 (0.0%),"23,000",2,0 (0.0%),23,2,2
0105000,전체,2019-08-17,113,20194304,남겨진 사람들,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-17,113,20113272,도쿄 오아시스,25 하락,2011-12-01,"8,800",0.0%,"-4,200 (-32.3%)","27,944,000",1,-1 (-50.0%),"3,536",1,1
0105000,전체,2019-08-17,113,20197483,1919 유관순,43 하락,2019-03-14,"2,000",0.0%,"-36,000 (-94.7%)","504,208,410",1,-18 (-94.7%),"61,361",1,1
