지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-23,11,20070229,일본인디필름 페스티벌 리턴즈,1 하락,2007-06-28,"5,538,000",0.3%,"-3,973,000 (-41.8%)","198,798,000",805,-574 (-41.6%),"29,202",4,14
0105000,전체,2007-07-23,12,20070293,꽃미남 연쇄 테러 사건,New,2007-07-26,"3,345,000",0.2%,"3,345,000 (100.0%)","8,839,000",669,669 (100.0%),"1,465",2,2
0105000,전체,2007-07-23,13,20070252,레이디 채털리,1 하락,2007-07-11,"2,676,000",0.1%,"-2,605,000 (-49.3%)","66,739,000",404,-324 (-44.5%),"9,737",5,21
0105000,전체,2007-07-23,14,20070058,오션스 써틴,1 하락,2007-06-14,"1,413,500",0.1%,"-1,311,500 (-48.1%)","9,116,983,300",227,-199 (-46.7%),"1,370,775",11,48
0105000,전체,2007-07-23,15,20070315,시네마디지털서울 2007,9 상승,,"1,270,000",0.1%,"531,000 (71.9%)","4,128,000",190,64 (50.8%),712,2,9
0105000,전체,2007-07-23,16,20070116,슈렉3,5 하락,2007-06-06,"1,092,500",0.1%,"-3,629,500 (-76.9%)","17,890,102,500",185,-634 (-77.4%),"2,825,171",15,37
0105000,전체,2007-07-23,17,20070208,택시 4,동일,2007-07-05,"1,004,000",0.1%,"-506,000 (-33.5%)","966,433,500",155,-82 (-34.6%),"148,696",12,44
0105000,전체,2007-07-23,18,20020186,헤드윅,New,2002-08-09,"668,000",0.0%,"668,000 (100.0%)","21,539,000",134,134 (100.0%),"3,126",1,2
0105000,전체,2007-07-23,19,20070202,초속5센티미터,3 하락,2007-06-21,"859,500",0.0%,"-1,093,000 (-56.0%)","144,330,000",131,-147 (-52.9%),"21,382",2,17
0105000,전체,2007-07-23,20,20060428,알래스카,1 하락,2007-07-19,"893,000",0.0%,"-397,500 (-30.8%)","6,526,500",128,-59 (-31.6%),937,1,3
0105000,전체,2007-07-23,21,20070179,황색 눈물,6 하락,2007-06-14,"767,500",0.0%,"-1,973,000 (-72.0%)","263,125,000",116,-287 (-71.2%),"40,511",4,7
0105000,전체,2007-07-23,22,20070182,미필적 고의에 의한 여름휴가,2 하락,2007-07-05,"764,000",0.0%,"-517,000 (-40.4%)","32,765,000",110,-73 (-39.9%),"4,704",1,3
0105000,전체,2007-07-23,23,20070115,밀양,3 상승,2007-05-23,"580,000",0.0%,"51,000 (9.6%)","10,258,162,500",94,19 (25.3%),"1,602,576",4,13
0105000,전체,2007-07-23,24,20070135,스틸라이프,8 상승,2007-06-14,"521,000",0.0%,"320,000 (159.2%)","62,750,500",83,47 (130.6%),"9,132",2,3
0105000,전체,2007-07-23,25,20070054,우리 학교,2 하락,2007-03-29,"325,400",0.0%,"-334,200 (-50.7%)","196,972,900",66,-68 (-50.7%),"31,789",1,4
0105000,전체,2007-07-23,26,20070207,준벅,1 하락,2007-06-28,"404,000",0.0%,"-289,000 (-41.7%)","34,211,500",58,-41 (-41.4%),"4,946",2,4
0105000,전체,2007-07-23,27,20070216,시간을 달리는 소녀,5 하락,2007-06-14,"280,500",0.0%,"-849,500 (-75.2%)","344,914,500",50,-110 (-68.8%),"53,828",2,3
0105000,전체,2007-07-23,28,20070314,"시네마정동-해리포터와불사조기사단,다이하드4,트랜스포머",동일,2007-07-17,"512,000",0.0%,"-124,000 (-19.5%)","9,520,000",46,-13 (-22.0%),851,1,1
0105000,전체,2007-07-23,29,20070206,두 번째 사랑,2 하락,2007-06-21,"271,000",0.0%,"-159,000 (-37.0%)","652,331,000",40,-24 (-37.5%),"99,027",2,8
0105000,전체,2007-07-23,30,20070356,공포사운드페스티발,3 상승,,"32,000",0.0%,0 (0.0%),"220,000",32,0 (0.0%),220,1,1
0105000,전체,2007-07-23,31,20070245,모짜르트와 고래,동일,2007-06-29,"203,000",0.0%,"-70,000 (-25.6%)","12,189,000",30,-9 (-23.1%),"1,784",1,2
0105000,전체,2007-07-23,32,20070175,마리 앙투아네트,5 상승,2007-05-17,"133,000",0.0%,"10,000 (8.1%)","68,212,500",25,2 (8.7%),"9,988",1,3
0105000,전체,2007-07-23,33,20030028,시카고,New,2003-03-28,"120,000",0.0%,"120,000 (100.0%)","120,000",24,24 (100.0%),24,1,1
0105000,전체,2007-07-23,34,20070251,변신,5 하락,2007-07-12,"148,500",0.0%,"-163,000 (-52.3%)","5,338,500",23,-26 (-53.1%),791,2,4
0105000,전체,2007-07-23,35,20070271,제8회 멕시코 영화제,동일,2007-07-09,"117,000",0.0%,"-45,000 (-27.8%)","4,611,000",20,-7 (-25.9%),808,1,3
0105000,전체,2007-07-23,36,20070057,캐리비안의 해적: 세상의 끝에서,7 상승,2007-05-23,"123,000",0.0%,"80,500 (189.4%)","29,122,144,000",19,12 (171.4%),"4,569,286",4,7
0105000,전체,2007-07-23,37,20070082,내 여자의 남자친구,12 상승,2007-03-22,"60,000",0.0%,"40,000 (200.0%)","32,930,500",15,10 (200.0%),"5,377",1,2
0105000,전체,2007-07-23,38,20070137,팩토리 걸,8 하락,2007-05-31,"84,500",0.0%,"-175,500 (-67.5%)","118,249,000",13,-27 (-67.5%),"17,588",1,1
0105000,전체,2007-07-23,39,20040704,하나와 앨리스,12 상승,2004-11-17,"83,500",0.0%,"56,000 (203.6%)","583,359,000",12,8 (200.0%),"92,083",1,1
0105000,전체,2007-07-23,39,20070244,13 자메티,3 하락,2007-06-29,"73,000",0.0%,"-94,000 (-56.3%)","4,312,000",12,-12 (-50.0%),628,2,2
0105000,전체,2007-07-23,41,20070209,화려한 휴가,17 하락,2007-07-25,"44,000",0.0%,"-922,000 (-95.4%)","51,037,000",11,-127 (-92.0%),"7,312",1,1
0105000,전체,2007-07-23,41,20070366,하나를 위하여,2 하락,,"53,600",0.0%,"-13,400 (-20.0%)","912,200",11,-4 (-26.7%),192,1,1
0105000,전체,2007-07-23,43,20070199,다마모에,6 상승,2007-06-14,"62,000",0.0%,"29,000 (87.9%)","7,576,000",9,4 (80.0%),"1,159",1,5
0105000,전체,2007-07-23,43,20070247,익사일,9 하락,2007-07-05,"60,000",0.0%,"-133,000 (-68.9%)","10,294,500",9,-19 (-67.9%),"1,566",1,2
0105000,전체,2007-07-23,45,20070105,플루토에서 아침을,4 하락,2007-04-05,"46,000",0.0%,"-40,000 (-46.5%)","97,457,000",7,-6 (-46.2%),"14,775",1,2
0105000,전체,2007-07-23,46,20060263,씨노이블,1 하락,2007-06-28,"42,000",0.0%,0 (0.0%),"137,172,500",6,0 (0.0%),"20,636",1,3
0105000,전체,2007-07-23,46,20070331,코마네코 : 호기심 많은 고양이,4 하락,2007-07-19,"20,000",0.0%,"-30,000 (-60.0%)","70,000",6,-8 (-57.1%),20,1,1
0105000,전체,2007-07-23,48,20070201,비밀여행,10 하락,2007-07-19,"32,000",0.0%,"-81,000 (-71.7%)","373,000",5,-12 (-70.6%),56,1,2
0105000,전체,2007-07-23,48,20070343,발칙한시선 2부1섹션,4 상승,2007-07-19,"20,000",0.0%,"4,000 (25.0%)","36,000",5,1 (25.0%),9,1,1
0105000,전체,2007-07-23,50,20070360,호랑이와 눈,New,2007-09-13,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2007-07-23,50,20070319,아타고울은 고양이의 숲,2 상승,,"10,000",0.0%,"-12,000 (-54.5%)","32,000",4,-3 (-42.9%),11,1,1
0105000,전체,2007-07-23,50,20070110,날아라 허동구,7 하락,2007-04-26,"12,000",0.0%,"-34,000 (-73.9%)","2,327,364,000",4,-9 (-69.2%),"377,082",1,1
0105000,전체,2007-07-23,53,20020205,워터 보이즈,13 하락,2002-08-15,"21,000",0.0%,"-77,000 (-78.6%)","168,000",3,-11 (-78.6%),24,1,1
0105000,전체,2007-07-23,54,20070329,질,4 상승,,"4,000",0.0%,"-8,000 (-66.7%)","16,000",2,-1 (-33.3%),5,1,1
0105000,전체,2007-07-23,54,20070326,내가 세상의 마지막을 보낸 방법,1 하락,,"4,000",0.0%,"-8,000 (-66.7%)","16,000",2,-1 (-33.3%),5,1,1
0105000,전체,2007-07-23,54,20070345,사전제작 1섹션,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,1,1
0105000,전체,2007-07-23,54,20070340,애니충격전 섹션 2,New,2007-07-19,"6,000",0.0%,"6,000 (100.0%)","6,000",2,2 (100.0%),2,1,1
0105000,전체,2007-07-23,58,20070320,엘리자베스라고 불러줘,10 하락,,"4,000",0.0%,"-24,000 (-85.7%)","32,000",1,-7 (-87.5%),9,1,1
0105000,전체,2007-07-23,58,20070338,반짝이는 순간들3,8 하락,,"4,000",0.0%,"-16,000 (-80.0%)","24,000",1,-4 (-80.0%),6,1,1
0105000,전체,2007-07-23,60,20070261,에반 올마이티,8 하락,2007-07-25,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2007-07-23,60,20070321,카우보이 엔젤스,14 하락,,0,0.0%,"-26,000 (-100.0%)","26,000",0,-7 (-100.0%),7,1,1
0105000,전체,2007-07-23,60,20080100,동백아가씨,New,2008-11-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-07-23,60,20070346,사전제작 2섹션,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-07-23,60,20070324,도시에서의 하룻밤,3 하락,,0,0.0%,"-20,000 (-100.0%)","20,000",0,-5 (-100.0%),5,1,1
0105000,전체,2007-07-23,60,20070330,카로와 하나님,7 하락,,0,0.0%,"-12,000 (-100.0%)","12,000",0,-3 (-100.0%),3,1,1
