지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-15,50,19728127,제레미아 존슨,New,,"175,000",0.0%,"175,000 (100.0%)","211,000",30,30 (100.0%),38,1,1
0105000,전체,2021-08-15,50,20196773,남매의 여름밤,11 상승,2020-08-20,"196,000",0.0%,"121,000 (161.3%)","185,302,602",30,14 (87.5%),"22,391",3,3
0105000,전체,2021-08-15,52,20129682,태양을 향해 달려라,New,,"58,000",0.0%,"58,000 (100.0%)","652,000",29,29 (100.0%),326,1,2
0105000,전체,2021-08-15,53,20218302,트립 투 그리스,37 상승,2021-07-08,"176,000",0.0%,"140,000 (388.9%)","43,253,790",27,23 (575.0%),"5,140",4,4
0105000,전체,2021-08-15,54,20147803,한여름의 판타지아,29 상승,2015-06-11,"146,000",0.0%,"111,000 (317.1%)","288,568,458",25,20 (400.0%),"37,122",1,1
0105000,전체,2021-08-15,54,20190674,동아시아반일무장전선,New,2020-08-20,"219,000",0.0%,"219,000 (100.0%)","8,746,000",25,25 (100.0%),"1,111",1,1
0105000,전체,2021-08-15,56,20070122,혐오스런 마츠코의 일생,New,2007-04-12,"136,000",0.0%,"136,000 (100.0%)","154,549,000",24,24 (100.0%),"23,900",1,1
0105000,전체,2021-08-15,57,20181168,메기,14 상승,2019-09-26,"145,000",0.0%,"77,000 (113.2%)","335,508,228",23,12 (109.1%),"39,803",1,1
0105000,전체,2021-08-15,58,20219399,사보타지 1941,동일,2021-08-12,"100,000",0.0%,0 (0.0%),"800,000",20,0 (0.0%),160,1,1
0105000,전체,2021-08-15,59,20155321,최악의 하루,34 상승,2016-08-25,"110,000",0.0%,"89,000 (423.8%)","646,223,190",19,16 (533.3%),"81,599",1,1
0105000,전체,2021-08-15,60,20020192,기쿠지로의 여름,3 상승,2002-08-30,"180,000",0.0%,"50,000 (38.5%)","17,163,000",18,5 (38.5%),"2,350",1,1
0105000,전체,2021-08-15,60,20124668,오명,New,,"214,000",0.0%,"214,000 (100.0%)","33,305,600",18,18 (100.0%),"6,931",1,1
0105000,전체,2021-08-15,62,20218244,더 그레이트 샤크,3 하락,2021-08-05,"227,000",0.0%,"4,000 (1.8%)","30,056,650",17,0 (0.0%),"3,056",3,3
0105000,전체,2021-08-15,63,20218475,워스,14 상승,2021-07-21,"133,000",0.0%,"72,000 (118.0%)","33,702,020",16,9 (128.6%),"3,739",4,4
0105000,전체,2021-08-15,64,20030074,이도공간,36 하락,2003-06-05,"134,000",0.0%,"-1,476,000 (-91.7%)","56,688,300",15,-98 (-86.7%),"5,998",3,3
0105000,전체,2021-08-15,65,2010G311,미녀와 교수,New,,"74,000",0.0%,"74,000 (100.0%)","2,492,000",14,14 (100.0%),"1,206",1,1
0105000,전체,2021-08-15,66,20218567,아이스 로드,2 상승,2021-07-21,"83,000",0.0%,"24,000 (40.7%)","258,015,720",13,3 (30.0%),"27,004",3,4
0105000,전체,2021-08-15,66,20072140,니키리라고도 알려진,7 하락,,"147,000",0.0%,"-28,000 (-16.0%)","11,584,000",13,-4 (-23.5%),"1,118",3,3
0105000,전체,2021-08-15,66,20181103,벌새,1 하락,2019-08-29,"61,000",0.0%,"-28,000 (-31.5%)","1,200,359,474",13,1 (8.3%),"147,738",1,1
0105000,전체,2021-08-15,69,20040633,그 여름 가장 조용한 바다,1 상승,2004-08-13,"120,000",0.0%,"30,000 (33.3%)","35,801,034",12,3 (33.3%),"5,280",1,1
0105000,전체,2021-08-15,70,20201464,빛나는 순간,29 상승,2021-06-30,"84,000",0.0%,"66,000 (366.7%)","128,321,670",10,8 (400.0%),"15,256",2,2
0105000,전체,2021-08-15,70,20088404,옥스포드 살인사건,동일,2021-07-21,"89,000",0.0%,"19,000 (27.1%)","23,405,100",10,1 (11.1%),"2,501",1,1
0105000,전체,2021-08-15,70,20218203,휴먼 보이스,25 하락,,"65,000",0.0%,"-290,000 (-81.7%)","6,314,500",10,-39 (-79.6%),654,2,2
0105000,전체,2021-08-15,73,19959184,타락천사,New,1995-12-23,"81,000",0.0%,"81,000 (100.0%)","97,916,920",9,9 (100.0%),"10,146",1,1
0105000,전체,2021-08-15,74,20171024,너의 췌장을 먹고 싶어,New,2017-10-25,"64,000",0.0%,"64,000 (100.0%)","3,722,642,450",8,8 (100.0%),"468,150",1,1
0105000,전체,2021-08-15,74,20219334,슈퍼딥,1 하락,2021-08-05,"48,000",0.0%,0 (0.0%),"728,000",8,0 (0.0%),128,1,1
0105000,전체,2021-08-15,74,20216377,레 미제라블,New,2021-04-15,"64,000",0.0%,"64,000 (100.0%)","86,719,340",8,8 (100.0%),"10,563",1,1
0105000,전체,2021-08-15,77,20202182,포이즌 로즈,6 상승,2021-07-28,"78,000",0.0%,"43,000 (122.9%)","1,994,710",7,2 (40.0%),236,1,2
0105000,전체,2021-08-15,77,19658081,미치광이 피에로,25 상승,2025-06-04,"42,000",0.0%,"36,000 (600.0%)","6,851,000",7,6 (600.0%),981,1,1
0105000,전체,2021-08-15,77,20196282,북샵,21 상승,2021-06-24,"70,000",0.0%,"50,000 (250.0%)","11,253,000",7,5 (250.0%),"1,522",1,1
0105000,전체,2021-08-15,80,20080269,해피 투게더,4 하락,1998-08-22,"54,000",0.0%,"-2,200 (-3.9%)","319,032,020",6,-2 (-25.0%),"35,176",1,1
0105000,전체,2021-08-15,80,20217485,단편3: 삶은 아리송송 계란맛,19 상승,,"42,000",0.0%,"32,000 (320.0%)","195,000",6,4 (200.0%),29,1,1
0105000,전체,2021-08-15,80,20110027,아이 엠 러브,동일,2011-01-20,"68,000",0.0%,0 (0.0%),"440,967,406",6,0 (0.0%),"55,776",1,1
0105000,전체,2021-08-15,83,20050347,쥴 앤 짐,6 하락,1997-01-04,"30,000",0.0%,"-12,000 (-28.6%)","19,935,000",5,-2 (-28.6%),"3,309",1,1
0105000,전체,2021-08-15,83,20217765,사랑 후의 두 여자,37 하락,2022-03-30,"35,000",0.0%,"-197,000 (-84.9%)","529,000",5,-41 (-89.1%),97,1,1
0105000,전체,2021-08-15,83,20217493,단편7: 어제에 대해 말하자면,New,,"25,000",0.0%,"25,000 (100.0%)","112,000",5,5 (100.0%),18,1,1
0105000,전체,2021-08-15,83,20148709,경멸,3 상승,,"30,000",0.0%,0 (0.0%),"3,504,000",5,0 (0.0%),509,1,1
0105000,전체,2021-08-15,87,20205723,화이트 온 화이트,19 하락,2021-06-10,"9,000",0.0%,"-58,000 (-86.6%)","14,118,010",3,-7 (-70.0%),"1,857",1,1
0105000,전체,2021-08-15,87,20218647,액션히어로,14 하락,2021-07-21,"16,000",0.0%,"-25,000 (-61.0%)","48,611,700",3,-5 (-62.5%),"5,855",3,3
0105000,전체,2021-08-15,87,20186822,너의 췌장을 먹고 싶어,12 상승,2018-11-15,"21,000",0.0%,"3,000 (16.7%)","414,887,075",3,1 (50.0%),"53,057",1,1
0105000,전체,2021-08-15,87,19628017,5시부터 7시까지 클레오,14 하락,,"27,000",0.0%,"-45,000 (-62.5%)","10,556,000",3,-5 (-62.5%),"1,462",1,1
0105000,전체,2021-08-15,91,20120919,방랑자,동일,,"17,000",0.0%,"-18,000 (-51.4%)","5,772,000",2,-2 (-50.0%),885,1,1
0105000,전체,2021-08-15,91,20219585,여름을 생각해!(인디스데이),2 상승,,"14,000",0.0%,"-8,000 (-36.4%)","36,000",2,-1 (-33.3%),5,1,1
0105000,전체,2021-08-15,91,20217492,단편1: K-하이퍼리얼리즘,7 상승,,"10,000",0.0%,"-4,000 (-28.6%)","169,500",2,0 (0.0%),29,1,1
0105000,전체,2021-08-15,91,20217103,열아홉,12 하락,2021-06-30,"16,000",0.0%,"-14,000 (-46.7%)","7,982,800",2,-3 (-60.0%),943,1,1
0105000,전체,2021-08-15,91,20190898,그녀들을 도와줘,27 하락,2019-07-25,"10,000",0.0%,"-70,000 (-87.5%)","14,310,300",2,-8 (-80.0%),"1,774",1,1
0105000,전체,2021-08-15,91,20190741,김복동,25 하락,2019-08-08,"24,000",0.0%,"-108,000 (-81.8%)","713,645,060",2,-9 (-81.8%),"89,220",1,1
0105000,전체,2021-08-15,97,20209515,메이드 인 루프탑,5 하락,2021-06-23,"8,000",0.0%,"-8,000 (-50.0%)","53,038,350",1,-1 (-50.0%),"5,781",1,1
0105000,전체,2021-08-15,97,20219349,사랑인가 바,5 상승,2021-08-11,"5,000",0.0%,0 (0.0%),"30,000",1,0 (0.0%),9,1,1
0105000,전체,2021-08-15,97,20090209,열혈남아,New,1989-10-14,"8,000",0.0%,"8,000 (100.0%)","27,312,740",1,1 (100.0%),"3,116",1,1
0105000,전체,2021-08-15,97,20190469,흩어진 밤,10 상승,2021-06-24,"5,000",0.0%,"5,000 (100.0%)","27,418,840",1,1 (100.0%),"3,231",2,2
0105000,전체,2021-08-15,97,20217121,낫아웃,New,2021-06-03,"3,000",0.0%,"3,000 (100.0%)","93,967,980",1,1 (100.0%),"12,342",1,1
0105000,전체,2021-08-15,102,20201786,좀비크러쉬: 헤이리,13 상승,2021-06-30,0,0.0%,0 (100.0%),"7,098,970",0,0 (100.0%),891,1,1
0105000,전체,2021-08-15,102,20158482,동주,New,2016-02-17,0,0.0%,0 (100.0%),"8,920,555,903",0,0 (100.0%),"1,176,936",1,1
0105000,전체,2021-08-15,102,20196601,항거:유관순 이야기,New,2019-02-27,0,0.0%,0 (100.0%),"9,291,459,101",0,0 (100.0%),"1,157,953",1,1
0105000,전체,2021-08-15,102,20060314,보리밭을 흔드는 바람,New,2006-11-02,0,0.0%,0 (100.0%),"95,265,120",0,0 (100.0%),"14,511",1,1
0105000,전체,2021-08-15,102,20209298,"좋은 빛, 좋은 공기",New,2021-04-28,0,0.0%,0 (100.0%),"66,683,590",0,0 (100.0%),"9,631",1,1
