지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-12-13,20,20050260,나이트 워치,동일,2005-12-08,"973,000",0.1%,"-92,000 (-8.6%)","8,984,500",152,-8 (-5.0%),"1,362",6,16
0105000,전체,2005-12-13,21,20050284,도쿄타워,동일,2005-11-23,"977,500",0.1%,"116,500 (13.5%)","312,860,500",142,15 (11.8%),"48,191",2,5
0105000,전체,2005-12-13,22,20050003,2005 [통합]영화제/기획전/회고전 등,2 상승,,"462,000",0.0%,"298,000 (181.7%)","336,773,500",94,58 (161.1%),"61,257",1,5
0105000,전체,2005-12-13,23,20050309,도쿄 데카당스,1 하락,2005-12-02,"497,500",0.0%,"193,000 (63.4%)","3,490,500",72,28 (63.6%),502,1,4
0105000,전체,2005-12-13,24,20050303,용서받지 못한 자,1 하락,2005-11-18,"292,500",0.0%,"29,000 (11.0%)","65,383,000",43,3 (7.5%),"9,696",1,5
0105000,전체,2005-12-13,25,20050304,천국의 아이들 2 - 시험보는 날,1 상승,2005-11-17,"254,000",0.0%,"107,000 (72.8%)","98,530,500",37,14 (60.9%),"15,954",1,3
0105000,전체,2005-12-13,26,20050358,섹스와 철학,1 하락,2005-12-09,"184,000",0.0%,"-9,000 (-4.7%)","1,200,000",27,-2 (-6.9%),177,1,5
0105000,전체,2005-12-13,27,20050162,카페 뤼미에르,동일,2005-10-20,"109,000",0.0%,"13,500 (14.1%)","43,271,000",18,2 (12.5%),"6,453",1,5
0105000,전체,2005-12-13,28,20050317,굿 우먼,동일,2005-12-08,"67,000",0.0%,0 (0.0%),"2,132,500",10,0 (0.0%),345,1,3
0105000,전체,2005-12-13,29,20050316,다섯은 너무 많아,1 상승,2005-11-25,"47,000",0.0%,"21,000 (80.8%)","13,884,500",9,4 (80.0%),"2,499",2,4
0105000,전체,2005-12-13,30,20050246,나는 할렐루야 아줌마였다,3 상승,1982-10-21,"26,000",0.0%,"14,000 (116.7%)","10,565,000",5,3 (150.0%),"2,075",1,1
0105000,전체,2005-12-13,30,20050268,애니광 구출! 상영작전(서울 중앙시네마 기획전),2 상승,,"19,000",0.0%,"-9,000 (-32.1%)","977,000",5,-2 (-28.6%),251,1,1
0105000,전체,2005-12-13,30,20050253,유령신부(애니),1 하락,2005-11-03,"18,000",0.0%,"-14,000 (-43.8%)","2,737,480,000",5,-4 (-44.4%),"433,602",1,1
0105000,전체,2005-12-13,33,20050328,"안녕, 사요나라",1 하락,2005-11-25,"10,000",0.0%,"-5,000 (-33.3%)","4,142,000",2,-1 (-33.3%),663,1,1
