지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-22,30,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,8 상승,2017-11-16,"5,483,500",0.1%,"1,987,500 (56.9%)","350,268,500",608,238 (64.3%),"43,711",8,8
0105000,전체,2018-04-22,31,20182321,내 이야기!!,1 상승,2018-04-12,"4,411,100",0.1%,"-237,400 (-5.1%)","135,797,400",485,-22 (-4.3%),"15,751",48,55
0105000,전체,2018-04-22,32,20165045,머니백,4 하락,2018-04-12,"3,500,600",0.1%,"-1,666,400 (-32.3%)","406,365,100",476,-183 (-27.8%),"51,606",66,82
0105000,전체,2018-04-22,33,20183283,제 2회 콕! 애니 Healing,4 상승,,"1,871,000",0.0%,"28,000 (1.5%)","3,714,000",375,4 (1.1%),746,1,4
0105000,전체,2018-04-22,34,20181366,미니특공대X,동일,2018-03-22,"2,672,800",0.1%,"-112,300 (-4.0%)","741,452,100",374,-44 (-10.5%),"99,443",14,30
0105000,전체,2018-04-22,35,20183091,진실한 사랑,9 상승,,"755,000",0.0%,"209,000 (38.3%)","1,767,000",365,97 (36.2%),866,1,5
0105000,전체,2018-04-22,36,20181807,극장판 프리! - 테이크 유어 마크 -,5 하락,2018-04-12,"2,659,000",0.1%,"-1,642,500 (-38.2%)","60,935,000",342,-204 (-37.4%),"7,540",30,33
0105000,전체,2018-04-22,37,20173962,소공녀,6 상승,2018-03-22,"2,682,200",0.1%,"93,100 (3.6%)","448,180,900",297,1 (0.3%),"56,018",12,17
0105000,전체,2018-04-22,38,20170561,블랙 팬서,2 하락,2018-02-14,"2,404,500",0.1%,"-983,500 (-29.0%)","45,846,050,857",272,-111 (-29.0%),"5,394,524",5,8
0105000,전체,2018-04-22,39,19890168,개같은 내인생,19 상승,1989-05-27,"1,220,000",0.0%,"218,600 (21.8%)","2,852,000",264,148 (127.6%),733,6,10
0105000,전체,2018-04-22,40,20181562,맨 오브 마스크,1 상승,2018-04-12,"2,002,600",0.1%,"-952,500 (-32.2%)","47,417,000",245,-81 (-24.8%),"5,823",11,12
0105000,전체,2018-04-22,41,20174010,호랑이보다 무서운 겨울손님,6 상승,2018-04-12,"2,036,100",0.1%,"99,300 (5.1%)","65,662,500",241,16 (7.1%),"8,106",23,27
0105000,전체,2018-04-22,42,20183284,제 2회 콕! 애니 Killing,3 하락,,"1,190,000",0.0%,"-580,500 (-32.8%)","2,960,500",238,-118 (-33.1%),594,2,3
0105000,전체,2018-04-22,43,20174265,수성못,8 하락,2018-04-19,"1,707,900",0.0%,"-1,674,500 (-49.5%)","14,576,500",208,-189 (-47.6%),"1,816",32,49
0105000,전체,2018-04-22,44,19780066,사운드 오브 뮤직,New,1978-02-04,"394,000",0.0%,"394,000 (100.0%)","103,845,100",197,197 (100.0%),"23,957",1,3
0105000,전체,2018-04-22,45,20030060,펀치 드렁크 러브,10 상승,2003-05-08,"1,334,000",0.0%,"577,000 (76.2%)","4,058,000",174,70 (67.3%),691,1,1
0105000,전체,2018-04-22,46,20173806,노 게임 노 라이프 -제로-,4 상승,2017-10-19,"1,397,000",0.0%,"65,000 (4.9%)","742,519,300",170,14 (9.0%),"91,092",9,9
0105000,전체,2018-04-22,47,20178449,쓰리 빌보드,1 상승,2018-03-15,"1,320,000",0.0%,"-495,000 (-27.3%)","786,189,200",166,-48 (-22.4%),"95,786",8,9
0105000,전체,2018-04-22,48,20182444,아이다,4 하락,2018-04-04,"3,699,000",0.1%,"1,236,000 (50.2%)","21,378,000",155,55 (55.0%),900,11,11
0105000,전체,2018-04-22,49,20175046,파파 오랑후탄,15 상승,2018-04-19,"982,000",0.0%,"362,000 (58.4%)","5,700,000",150,61 (68.5%),754,3,5
0105000,전체,2018-04-22,50,20171683,파울라,26 상승,2017-11-09,"885,000",0.0%,"573,000 (183.7%)","24,775,200",144,93 (182.4%),"3,286",1,1
0105000,전체,2018-04-22,51,20153039,러브 라이브! 더 스쿨 아이돌 무비,18 하락,2015-09-03,"1,056,000",0.0%,"-2,638,500 (-71.4%)","1,013,322,500",124,-305 (-71.1%),"133,362",4,4
0105000,전체,2018-04-22,52,20181621,막달라 마리아: 부활의 증인,3 하락,2018-03-28,"1,049,000",0.0%,"-245,000 (-18.9%)","210,651,200",123,-85 (-40.9%),"30,142",9,11
0105000,전체,2018-04-22,53,20176070,플로리다 프로젝트,2 하락,2018-03-07,"867,000",0.0%,"-277,000 (-24.2%)","771,160,800",110,-36 (-24.7%),"92,122",5,5
0105000,전체,2018-04-22,54,20170509,극장판 소드 아트 온라인 -오디널 스케일-,2 상승,2017-02-23,"901,000",0.0%,"-149,000 (-14.2%)","927,590,500",105,-22 (-17.3%),"120,921",8,8
0105000,전체,2018-04-22,55,20156706,인히어런트 바이스,6 상승,,"777,000",0.0%,"57,000 (7.9%)","2,080,000",104,7 (7.2%),282,1,1
0105000,전체,2018-04-22,56,20181761,애프터매스,11 상승,2018-04-19,"838,000",0.0%,"221,000 (35.8%)","3,823,000",102,29 (39.7%),439,20,25
0105000,전체,2018-04-22,57,20182982,삼손,3 상승,2018-04-19,"890,600",0.0%,"102,000 (12.9%)","6,109,900",100,2 (2.0%),777,13,13
0105000,전체,2018-04-22,58,20147527,그날 본 꽃의 이름을 우리는 아직 모른다,17 상승,2014-02-20,"831,000",0.0%,"355,000 (74.6%)","284,530,500",99,46 (86.8%),"39,667",5,5
0105000,전체,2018-04-22,59,20160221,에곤 쉴레: 욕망이 그린 그림,7 상승,2016-12-22,"564,000",0.0%,"233,000 (70.4%)","396,330,100",92,38 (70.4%),"49,534",1,1
0105000,전체,2018-04-22,60,20174603,퍼시픽 림: 업라이징,3 상승,2018-03-21,"809,300",0.0%,"-48,300 (-5.6%)","8,958,141,295",91,-4 (-4.2%),"1,076,625",6,7
0105000,전체,2018-04-22,61,20170422,바나나쏭의 기적,55 상승,2018-03-08,"616,000",0.0%,"610,000 (10,166.7%)","64,737,200",90,"88 (4,400.0%)","9,270",1,1
0105000,전체,2018-04-22,62,20173436,셰이프 오브 워터: 사랑의 모양,10 하락,2018-02-22,"707,000",0.0%,"-394,000 (-35.8%)","4,202,207,900",83,-62 (-42.8%),"505,292",4,4
0105000,전체,2018-04-22,63,20180869,팬텀 스레드,9 하락,2018-03-08,"759,000",0.0%,"-352,500 (-31.7%)","222,918,300",80,-60 (-42.9%),"27,187",2,2
0105000,전체,2018-04-22,64,20176051,렛 더 선샤인 인,28 하락,2018-04-26,"1,263,500",0.0%,"-64,500 (-4.9%)","10,385,500",79,-87 (-52.4%),"1,240",2,2
0105000,전체,2018-04-22,65,20180341,레드 스패로,3 상승,2018-02-28,"560,000",0.0%,0 (0.0%),"859,783,700",70,0 (0.0%),"108,224",3,3
0105000,전체,2018-04-22,66,20150976,신과함께-죄와 벌,New,2017-12-20,"536,000",0.0%,"536,000 (100.0%)","115,697,958,137",67,67 (100.0%),"14,410,638",1,1
0105000,전체,2018-04-22,67,20179462,위대한 쇼맨,19 상승,2017-12-20,"625,400",0.0%,"361,700 (137.2%)","11,497,256,600",65,35 (116.7%),"1,401,141",1,3
0105000,전체,2018-04-22,68,19638021,클레오파트라,23 하락,,"128,000",0.0%,"-394,000 (-75.5%)","18,702,000",64,-197 (-75.5%),"8,738",1,2
0105000,전체,2018-04-22,69,20176071,해피 어게인,8 하락,2018-03-28,"420,000",0.0%,"-334,000 (-44.3%)","103,241,300",61,-36 (-37.1%),"14,118",2,3
0105000,전체,2018-04-22,70,20174187,120 BPM,46 상승,2018-03-15,"432,000",0.0%,"422,000 (4,220.0%)","42,006,473",54,"52 (2,600.0%)","5,027",1,1
0105000,전체,2018-04-22,71,20164389,엄마의 공책,36 상승,2018-03-15,"107,000",0.0%,"90,000 (529.4%)","58,526,500",52,47 (940.0%),"8,365",2,5
0105000,전체,2018-04-22,72,20163322,동급생,26 하락,2016-05-19,"397,500",0.0%,"-1,702,500 (-81.1%)","285,654,000",46,-201 (-81.4%),"39,280",2,2
0105000,전체,2018-04-22,72,20161941,하이 스피드! –프리! 스타팅 데이즈-,10 상승,2016-03-24,"390,000",0.0%,"129,000 (49.4%)","172,941,500",46,12 (35.3%),"23,609",2,2
0105000,전체,2018-04-22,74,20165450,남한산성,New,2017-10-03,"336,000",0.0%,"336,000 (100.0%)","31,225,419,792",42,42 (100.0%),"3,849,129",1,1
0105000,전체,2018-04-22,75,20181796,극장판 프리! – 타임리스 메들리 - 인연,3 하락,2018-04-12,"347,000",0.0%,"-196,500 (-36.2%)","10,625,100",41,-23 (-35.9%),"1,236",5,5
0105000,전체,2018-04-22,75,20155382,눈꺼풀,28 상승,2018-04-12,"255,000",0.0%,"193,000 (311.3%)","7,706,200",41,33 (412.5%),"1,037",8,9
0105000,전체,2018-04-22,77,20181569,용의자 X적헌신,2 상승,2018-04-19,"272,000",0.0%,"-4,000 (-1.4%)","1,147,000",40,0 (0.0%),169,1,3
0105000,전체,2018-04-22,77,20170841,리틀 포레스트,1 하락,2018-02-28,"344,900",0.0%,"-119,100 (-25.7%)","11,912,226,185",40,-11 (-21.6%),"1,503,867",4,4
0105000,전체,2018-04-22,79,20182921,시네마 퓨처,New,,"271,000",0.0%,"271,000 (100.0%)","745,000",38,38 (100.0%),103,1,1
0105000,전체,2018-04-22,80,20181841,극장판 프리! – 타임리스 메들리 - 약속,10 하락,2018-04-12,"290,000",0.0%,"-294,000 (-50.3%)","11,128,100",37,-28 (-43.1%),"1,275",4,4
0105000,전체,2018-04-22,81,20176784,밤은 짧아 걸어 아가씨야,3 상승,2018-03-29,"191,000",0.0%,"-55,000 (-22.4%)","51,050,700",26,-6 (-18.8%),"6,535",2,2
0105000,전체,2018-04-22,82,20183282,제 2회 콕! 애니 Feeling,55 하락,,"99,000",0.0%,"-3,317,000 (-97.1%)","3,515,000",21,-663 (-96.9%),705,1,1
0105000,전체,2018-04-22,83,20050348,비브르 사 비,New,1997-05-03,"92,000",0.0%,"92,000 (100.0%)","5,380,000",20,20 (100.0%),795,1,1
0105000,전체,2018-04-22,83,20182563,미성년이지만 어린애는 아냐,22 상승,,"163,000",0.0%,"100,000 (158.7%)","7,534,600",20,13 (185.7%),895,1,1
0105000,전체,2018-04-22,83,20181804,오늘 밤 사자는 잠든다,New,,"103,000",0.0%,"103,000 (100.0%)","435,000",20,20 (100.0%),91,1,1
0105000,전체,2018-04-22,86,20176069,원더스트럭,26 하락,2018-05-03,"102,000",0.0%,"-1,185,500 (-92.1%)","2,125,500",17,-48 (-73.8%),174,1,1
0105000,전체,2018-04-22,87,20156441,최강전사 미니특공대 : 새로운 악당의 습격,29 상승,2015-02-05,"65,000",0.0%,"55,000 (550.0%)","1,172,118,200",13,11 (550.0%),"155,475",1,1
0105000,전체,2018-04-22,87,20182488,크리스 크로스,New,,"68,000",0.0%,"68,000 (100.0%)","132,000",13,13 (100.0%),28,1,1
0105000,전체,2018-04-22,89,20183123,양의 나무,8 상승,2018-10-18,"107,500",0.0%,"-14,500 (-11.9%)","12,693,400",12,-2 (-14.3%),"1,484",1,1
0105000,전체,2018-04-22,89,20173732,살아남은 아이,5 하락,2018-08-30,"84,000",0.0%,"-67,000 (-44.4%)","1,752,900",12,-20 (-62.5%),265,1,1
0105000,전체,2018-04-22,91,20081661,어떤 개인 날,12 상승,2009-03-12,"63,000",0.0%,"47,000 (293.8%)","3,745,000",11,8 (266.7%),601,1,1
0105000,전체,2018-04-22,92,19869057,영웅본색,12 하락,1987-05-23,"65,500",0.0%,"-83,500 (-56.0%)","102,225,000",10,-14 (-58.3%),"14,732",1,1
0105000,전체,2018-04-22,93,20165930,내일,2 하락,2018-04-05,"57,000",0.0%,"-64,000 (-52.9%)","3,185,000",9,-10 (-52.6%),489,1,1
0105000,전체,2018-04-22,94,20182485,하늘은 스스로 돕는자를 돕는다,New,,"42,000",0.0%,"42,000 (100.0%)","190,000",8,8 (100.0%),39,1,1
0105000,전체,2018-04-22,94,20167041,킹 오브 프리즘 (바이 프리티 리듬),4 상승,2016-08-11,"63,000",0.0%,"-33,000 (-34.4%)","989,784,000",8,-3 (-27.3%),"119,360",2,2
0105000,전체,2018-04-22,96,20177934,원죄,5 상승,2018-04-19,"59,000",0.0%,"1,500 (2.6%)","1,555,300",7,-2 (-22.2%),196,4,5
0105000,전체,2018-04-22,96,20175832,일주일 그리고 하루,18 상승,2018-04-05,"63,000",0.0%,"33,000 (110.0%)","3,108,000",7,4 (133.3%),486,2,2
0105000,전체,2018-04-22,98,20175625,더 미드와이프,동일,2018-03-22,"60,000",0.0%,"20,000 (50.0%)","84,973,500",6,1 (20.0%),"11,116",1,1
0105000,전체,2018-04-22,98,20174846,뽀로로 극장판 공룡섬 대모험,13 상승,2017-12-07,"30,000",0.0%,"10,000 (50.0%)","6,226,532,300",6,2 (50.0%),"826,980",1,1
0105000,전체,2018-04-22,98,20162869,택시운전사,6 하락,2017-08-02,"60,000",0.0%,"-140,000 (-70.0%)","95,856,319,649",6,-19 (-76.0%),"12,186,756",1,1
0105000,전체,2018-04-22,101,20182781,아버지를 찾아서,10 상승,2018-04-12,"14,000",0.0%,"-5,000 (-26.3%)","456,000",5,1 (25.0%),87,3,3
0105000,전체,2018-04-22,101,20179731,나미야 잡화점의 기적,15 상승,2018-02-28,"32,000",0.0%,"18,000 (128.6%)","1,460,885,885",5,3 (150.0%),"192,493",1,1
0105000,전체,2018-04-22,101,20178781,사라진 밤,6 상승,2018-03-07,"8,000",0.0%,0 (0.0%),"10,697,904,316",5,0 (0.0%),"1,315,678",5,5
0105000,전체,2018-04-22,101,20170272,산상수훈,5 하락,2017-12-07,"32,000",0.0%,"-98,000 (-75.4%)","310,675,000",5,-11 (-68.8%),"43,204",1,1
0105000,전체,2018-04-22,105,20159657,최강전사 미니특공대: 영웅의 탄생,6 상승,2016-02-04,"20,000",0.0%,0 (0.0%),"879,199,200",4,0 (0.0%),"117,429",1,1
0105000,전체,2018-04-22,106,20175865,너와 극장에서,New,2018-06-28,"15,000",0.0%,"15,000 (100.0%)","2,146,000",3,3 (100.0%),312,1,1
0105000,전체,2018-04-22,106,20174348,소성리,New,2018-08-16,"16,000",0.0%,"16,000 (100.0%)","948,000",3,3 (100.0%),163,1,1
0105000,전체,2018-04-22,106,20161599,산하고인,1 하락,2016-03-10,"21,000",0.0%,"1,000 (5.0%)","10,652,000",3,0 (0.0%),"1,449",1,1
0105000,전체,2018-04-22,109,20183821,무곡,7 상승,2018-04-19,"5,000",0.0%,0 (0.0%),"24,000",2,0 (0.0%),11,2,2
0105000,전체,2018-04-22,109,20182441,스페셜 포스 : 화이트 마운틴,7 상승,2018-04-16,"5,000",0.0%,0 (0.0%),"54,000",2,0 (0.0%),25,2,2
0105000,전체,2018-04-22,109,20181762,영웅본색4,16 상승,2018-03-22,"4,000",0.0%,"2,000 (100.0%)","73,354,200",2,1 (100.0%),"10,645",2,2
0105000,전체,2018-04-22,109,20181795,무법자,18 상승,2018-04-19,"3,000",0.0%,"2,000 (200.0%)","14,000",2,1 (100.0%),10,2,2
0105000,전체,2018-04-22,109,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",7 상승,2018-01-11,"12,000",0.0%,0 (0.0%),"208,406,200",2,0 (0.0%),"27,048",2,2
0105000,전체,2018-04-22,109,20180124,완벽한 섹스의 발견,7 상승,2018-04-19,"3,000",0.0%,0 (0.0%),"14,000",2,0 (0.0%),10,2,2
0105000,전체,2018-04-22,109,20180321,기생 : 꽃의 고백,7 상승,2018-01-25,"14,000",0.0%,0 (0.0%),"4,936,000",2,0 (0.0%),"1,412",2,2
0105000,전체,2018-04-22,109,20175773,샤오린: 3인의 고수,7 상승,2018-04-19,"11,000",0.0%,0 (0.0%),"325,000",2,0 (0.0%),64,2,2
0105000,전체,2018-04-22,109,20163879,슬랙 베이: 바닷가 마을의 비밀,6 상승,2018-04-05,"12,000",0.0%,"4,000 (50.0%)","9,944,700",2,1 (100.0%),"1,324",1,1
0105000,전체,2018-04-22,109,20170442,련희와 연희,7 상승,2017-12-14,"14,000",0.0%,0 (0.0%),"4,683,500",2,0 (0.0%),"1,041",2,2
0105000,전체,2018-04-22,119,20113247,엘 불리: 요리는 진행 중,New,2012-09-13,"10,000",0.0%,"10,000 (100.0%)","17,554,000",1,1 (100.0%),"2,309",1,1
0105000,전체,2018-04-22,120,20180785,라 보엠,3 하락,2018-04-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
