지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-02,22,20183581,케이크메이커,2 상승,2018-05-24,"4,416,400",0.1%,"2,387,000 (117.6%)","69,148,200",511,276 (117.4%),"8,236",28,34
0105000,전체,2018-06-02,23,20124364,산하는 요원하다,5 하락,,"766,000",0.0%,"58,000 (8.2%)","2,074,000",383,29 (8.2%),"1,037",1,5
0105000,전체,2018-06-02,24,20184723,미켈란젤로 : 사랑과 죽음,4 하락,2018-05-31,"3,784,000",0.1%,"1,081,000 (40.0%)","11,685,000",367,97 (35.9%),"1,128",19,19
0105000,전체,2018-06-02,25,20182561,당갈,4 하락,2018-04-25,"2,954,000",0.0%,"703,400 (31.3%)","879,145,500",330,65 (24.5%),"105,740",14,16
0105000,전체,2018-06-02,26,20175221,킬링 디어,New,2018-07-12,"2,813,500",0.0%,"2,813,500 (100.0%)","7,561,500",328,328 (100.0%),825,6,6
0105000,전체,2018-06-02,27,20176170,미세스 하이드,3 하락,2018-05-31,"3,403,000",0.1%,"1,595,300 (88.3%)","10,997,600",323,88 (37.4%),"1,322",31,40
0105000,전체,2018-06-02,28,20000059,하나 그리고 둘,New,2000-10-28,"2,673,000",0.0%,"2,673,000 (100.0%)","6,250,300",306,306 (100.0%),686,6,6
0105000,전체,2018-06-02,29,20167149,산타모니카 인 러브,3 상승,2018-05-31,"1,961,100",0.0%,"896,700 (84.2%)","3,576,600",242,98 (68.1%),467,17,19
0105000,전체,2018-06-02,30,20185401,요조숙녀,7 상승,,"414,000",0.0%,"178,000 (75.4%)","991,000",207,89 (75.4%),493,1,5
0105000,전체,2018-06-02,31,20128946,부러진 화살,3 하락,,"412,000",0.0%,"74,000 (21.9%)","5,130,000",206,37 (21.9%),"2,559",1,4
0105000,전체,2018-06-02,32,20174198,에델과 어니스트,11 상승,2018-05-10,"1,633,500",0.0%,"968,000 (145.5%)","70,947,800",204,121 (145.8%),"8,543",10,11
0105000,전체,2018-06-02,33,20181161,트립 투 스페인,6 상승,2018-05-17,"1,745,000",0.0%,"959,000 (122.0%)","82,700,817",192,95 (97.9%),"10,392",10,12
0105000,전체,2018-06-02,34,20175775,바라나시,2 상승,2018-05-24,"1,493,800",0.0%,"605,500 (68.2%)","17,064,900",177,58 (48.7%),"2,328",9,11
0105000,전체,2018-06-02,35,20184691,시리아에서,New,,"784,000",0.0%,"784,000 (100.0%)","784,000",159,159 (100.0%),159,2,2
0105000,전체,2018-06-02,36,19628012,007 살인번호,5 하락,,"288,000",0.0%,"6,000 (2.1%)","19,528,000",151,1 (0.7%),"9,768",1,3
0105000,전체,2018-06-02,37,20184697,뷰티 앤 더 독스,New,,"630,000",0.0%,"630,000 (100.0%)","630,000",126,126 (100.0%),126,1,1
0105000,전체,2018-06-02,38,20184676,자그로스,New,,"621,000",0.0%,"621,000 (100.0%)","621,000",125,125 (100.0%),125,2,2
0105000,전체,2018-06-02,39,20176983,킹 오브 프리즘 - 프라이드 더 히어로,9 하락,2017-06-10,"1,023,000",0.0%,"-374,500 (-26.8%)","1,026,644,000",120,-35 (-22.6%),"124,570",2,2
0105000,전체,2018-06-02,40,20177005,레슬러,11 상승,2018-05-09,"827,000",0.0%,"312,600 (60.8%)","6,464,361,857",117,58 (98.3%),"768,755",11,16
0105000,전체,2018-06-02,41,20182984,얼리맨,15 하락,2018-05-03,"486,000",0.0%,"-1,019,000 (-67.7%)","929,901,000",115,-88 (-43.3%),"121,214",3,7
0105000,전체,2018-06-02,42,20177487,토스카,New,2018-05-05,"2,697,000",0.0%,"2,697,000 (100.0%)","29,098,500",113,113 (100.0%),"1,260",11,11
0105000,전체,2018-06-02,43,20119219,겨울 이야기,29 상승,,"836,000",0.0%,"638,000 (322.2%)","4,848,000",110,82 (292.9%),786,1,1
0105000,전체,2018-06-02,44,20176106,청년 마르크스,15 상승,2018-05-17,"752,000",0.0%,"411,000 (120.5%)","42,385,600",109,60 (122.4%),"5,054",6,6
0105000,전체,2018-06-02,45,20183384,서산개척단,6 하락,2018-05-24,"766,100",0.0%,"26,300 (3.6%)","38,010,300",103,6 (6.2%),"4,377",23,26
0105000,전체,2018-06-02,46,19980163,여름이야기,24 상승,1998-06-13,"745,000",0.0%,"509,000 (215.7%)","5,852,000",99,67 (209.4%),857,1,1
0105000,전체,2018-06-02,47,19988258,가을이야기,8 상승,,"661,000",0.0%,"277,000 (72.1%)","5,167,000",90,38 (73.1%),776,1,1
0105000,전체,2018-06-02,47,20184675,바람이 데려다줄 거야,New,,"450,000",0.0%,"450,000 (100.0%)","450,000",90,90 (100.0%),90,1,1
0105000,전체,2018-06-02,49,20183423,오목소녀,8 상승,2018-05-24,"632,000",0.0%,"325,000 (105.9%)","5,259,400",86,35 (68.6%),748,12,13
0105000,전체,2018-06-02,50,19448001,녹원의 천사,4 하락,,"134,000",0.0%,"-20,000 (-13.0%)","4,002,000",67,-10 (-13.0%),"1,595",1,3
0105000,전체,2018-06-02,51,20181603,무문관,9 상승,2018-04-19,"431,500",0.0%,"90,200 (26.4%)","155,599,500",65,19 (41.3%),"20,158",3,4
0105000,전체,2018-06-02,52,20183502,다이빙벨 그후,8 하락,2018-05-24,"420,000",0.0%,"-272,000 (-39.3%)","21,586,800",58,-21 (-26.6%),"2,691",6,7
0105000,전체,2018-06-02,53,19820100,보디히트,New,1982-02-12,"114,000",0.0%,"114,000 (100.0%)","2,326,000",57,57 (100.0%),"1,069",1,1
0105000,전체,2018-06-02,54,20178424,레이디 버드,14 상승,2018-04-04,"522,000",0.0%,"243,000 (87.1%)","826,091,500",54,23 (74.2%),"101,544",1,3
0105000,전체,2018-06-02,55,19980156,호스 위스퍼러,New,1998-06-06,"106,000",0.0%,"106,000 (100.0%)","106,000",53,53 (100.0%),53,1,1
0105000,전체,2018-06-02,56,20184669,선인장,New,,"244,000",0.0%,"244,000 (100.0%)","244,000",51,51 (100.0%),51,1,1
0105000,전체,2018-06-02,57,20170272,산상수훈,7 하락,2017-12-07,"438,000",0.0%,"-271,000 (-38.2%)","316,462,000",48,-12 (-20.0%),"43,950",1,1
0105000,전체,2018-06-02,58,20137352,루비 스팍스,21 상승,2018-05-10,"379,600",0.0%,"249,600 (192.0%)","261,448,300",46,32 (228.6%),"29,686",2,4
0105000,전체,2018-06-02,59,20151230,원라인,New,2017-03-29,"420,000",0.0%,"420,000 (100.0%)","3,319,455,433",42,42 (100.0%),"435,090",1,1
0105000,전체,2018-06-02,60,20184981,남자와 여자,3 상승,2018-05-31,"320,800",0.0%,"-12,800 (-3.8%)","1,997,400",37,-3 (-7.5%),235,1,2
0105000,전체,2018-06-02,61,20185585,잘가요 내 사랑,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",36,36 (100.0%),36,1,2
0105000,전체,2018-06-02,62,19970321,아나스타샤,4 상승,1997-12-20,"66,000",0.0%,"-2,000 (-2.9%)","11,033,000",33,-1 (-2.9%),"5,018",1,4
0105000,전체,2018-06-02,63,20184670,오직 남자들만 무덤으로 간다,New,,"154,000",0.0%,"154,000 (100.0%)","154,000",32,32 (100.0%),32,1,1
0105000,전체,2018-06-02,64,20179462,위대한 쇼맨,11 상승,2017-12-20,"293,000",0.0%,"87,700 (42.7%)","11,509,201,000",31,11 (55.0%),"1,402,516",1,3
0105000,전체,2018-06-02,64,20182989,커다랗고 커다랗고 커다란 배,23 상승,2018-05-03,"231,000",0.0%,"197,000 (579.4%)","744,658,900",31,27 (675.0%),"94,462",3,3
0105000,전체,2018-06-02,66,20173962,소공녀,18 하락,2018-03-22,"232,000",0.0%,"-219,000 (-48.6%)","468,937,700",29,-34 (-54.0%),"58,624",1,1
0105000,전체,2018-06-02,66,20184361,영혼의 순례길,3 하락,2018-05-24,"210,500",0.0%,"-169,500 (-44.6%)","7,703,900",29,-11 (-27.5%),950,2,2
0105000,전체,2018-06-02,68,20173025,튀니지의 샬라,New,,"133,000",0.0%,"133,000 (100.0%)","148,000",28,28 (100.0%),32,1,1
0105000,전체,2018-06-02,69,20149629,비긴 어게인,New,2014-08-13,"167,500",0.0%,"167,500 (100.0%)","27,143,946,861",26,26 (100.0%),"3,434,356",1,1
0105000,전체,2018-06-02,69,20134404,내 어머니의 미소,New,,"127,000",0.0%,"127,000 (100.0%)","1,544,000",26,26 (100.0%),272,1,1
0105000,전체,2018-06-02,69,20179421,참외향기,14 상승,2018-05-31,"277,000",0.0%,"171,000 (161.3%)","2,054,300",26,16 (160.0%),221,3,3
0105000,전체,2018-06-02,72,20183381,5.18 힌츠페터 스토리,1 상승,2018-05-17,"133,500",0.0%,"-78,500 (-37.0%)","70,757,500",25,-2 (-7.4%),"10,175",5,5
0105000,전체,2018-06-02,72,20176070,플로리다 프로젝트,14 상승,2018-03-07,"243,000",0.0%,"190,000 (358.5%)","785,182,800",25,19 (316.7%),"93,740",2,2
0105000,전체,2018-06-02,74,20181823,보리 vs 매켄로,19 상승,2018-05-10,"237,000",0.0%,"210,000 (777.8%)","76,586,433",24,21 (700.0%),"8,974",1,1
0105000,전체,2018-06-02,75,20182323,임을 위한 행진곡,24 하락,2018-05-16,"113,000",0.0%,"-147,000 (-56.5%)","138,595,700",18,-41 (-69.5%),"17,813",3,4
0105000,전체,2018-06-02,75,19788190,나막신 나무,New,,"88,000",0.0%,"88,000 (100.0%)","943,000",18,18 (100.0%),411,1,1
0105000,전체,2018-06-02,77,20185344,리프 인 더 다크,New,,"74,000",0.0%,"74,000 (100.0%)","74,000",16,16 (100.0%),16,1,1
0105000,전체,2018-06-02,77,20183321,마징가 Z: 인피니티,55 하락,2018-05-17,"120,000",0.0%,"-2,360,000 (-95.2%)","177,883,900",16,-232 (-93.5%),"21,826",3,3
0105000,전체,2018-06-02,79,19890168,개같은 내인생,7 하락,1989-05-27,"129,000",0.0%,"19,000 (17.3%)","13,148,400",14,1 (7.7%),"2,189",1,1
0105000,전체,2018-06-02,80,20176101,클레어의 카메라,3 상승,2018-04-25,"97,000",0.0%,"27,000 (38.6%)","74,559,300",12,2 (20.0%),"9,334",2,2
0105000,전체,2018-06-02,80,20112334,태어나기는 했지만,New,,"72,000",0.0%,"72,000 (100.0%)","743,000",12,12 (100.0%),108,1,1
0105000,전체,2018-06-02,82,20176069,원더스트럭,28 하락,2018-05-03,"94,000",0.0%,"-367,000 (-79.6%)","225,184,500",11,-43 (-79.6%),"26,382",4,4
0105000,전체,2018-06-02,83,20182352,"그날, 바다",5 하락,2018-04-12,"62,000",0.0%,"-102,000 (-62.2%)","4,442,976,028",10,-7 (-41.2%),"540,180",2,2
0105000,전체,2018-06-02,83,20178522,콜 미 바이 유어 네임,15 하락,2018-03-22,"76,000",0.0%,"-187,000 (-71.1%)","1,639,870,300",10,-21 (-67.7%),"196,338",1,1
0105000,전체,2018-06-02,85,20164844,불한당: 나쁜 놈들의 세상,4 하락,2017-05-17,"80,000",0.0%,"-30,000 (-27.3%)","7,667,607,125",8,-3 (-27.3%),"953,154",1,2
0105000,전체,2018-06-02,86,20112335,만춘,New,,"34,000",0.0%,"34,000 (100.0%)","3,593,000",5,5 (100.0%),604,1,1
0105000,전체,2018-06-02,87,20174265,수성못,4 하락,2018-04-19,"32,000",0.0%,"10,000 (45.5%)","27,560,900",4,1 (33.3%),"3,685",1,1
0105000,전체,2018-06-02,88,20189783,챔피언,61 하락,2018-05-01,"20,000",0.0%,"-1,470,000 (-98.7%)","9,465,290,230",3,-186 (-98.4%),"1,127,911",1,1
0105000,전체,2018-06-02,89,20165181,아웃도어 비긴즈,5 상승,2018-05-21,"7,000",0.0%,0 (0.0%),"168,000",2,0 (0.0%),43,2,2
0105000,전체,2018-06-02,89,20176025,해원,2 하락,2018-05-10,"7,000",0.0%,"-19,000 (-73.1%)","7,831,400",2,-2 (-50.0%),"1,299",1,1
0105000,전체,2018-06-02,89,20161568,마중: 커피숍 난동 수다 사건,7 하락,2018-05-17,"6,000",0.0%,"-63,000 (-91.3%)","2,369,000",2,-10 (-83.3%),291,1,1
0105000,전체,2018-06-02,89,20180130,제한 구역,2 하락,2018-05-31,"3,000",0.0%,"-3,000 (-50.0%)","17,000",2,-2 (-50.0%),11,2,2
0105000,전체,2018-06-02,89,20180144,더 머니,2 하락,2018-06-01,"3,000",0.0%,"-3,000 (-50.0%)","17,000",2,-2 (-50.0%),11,2,2
0105000,전체,2018-06-02,89,20180129,굿 매너스,5 상승,2018-05-03,"14,000",0.0%,0 (0.0%),"6,937,300",2,0 (0.0%),999,2,2
0105000,전체,2018-06-02,89,20182301,서유기 2017: 손오공 대 요괴 백골정,5 상승,2018-05-24,"11,000",0.0%,0 (0.0%),"391,000",2,0 (0.0%),76,2,2
0105000,전체,2018-06-02,96,20180321,기생 : 꽃의 고백,1 상승,2018-01-25,"7,000",0.0%,0 (0.0%),"5,955,000",1,0 (0.0%),"1,729",1,1
0105000,전체,2018-06-02,96,20174203,열대야,2 상승,2018-05-24,"6,000",0.0%,"-15,000 (-71.4%)","1,399,000",1,-2 (-66.7%),144,1,1
0105000,전체,2018-06-02,96,20170442,련희와 연희,1 상승,2017-12-14,"7,000",0.0%,0 (0.0%),"5,180,500",1,0 (0.0%),"1,112",1,1
0105000,전체,2018-06-02,96,20180123,라스트 미션,9 하락,2018-05-30,"1,000",0.0%,"-4,000 (-80.0%)","15,000",1,-3 (-75.0%),11,1,1
0105000,전체,2018-06-02,100,20185582,이산+뛰어도 뛰어도,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
