지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-22,11,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,1 하락,2022-09-28,"10,310,397",0.9%,"-365,197 (-3.4%)","8,198,793,680","1,098",-14 (-1.3%),"817,949",155,181
0105000,전체,2022-11-22,12,20212665,심야카페: 미씽 허니,7 상승,2022-11-17,"4,962,100",0.4%,"2,905,100 (141.2%)","61,742,296",715,492 (220.6%),"6,898",90,113
0105000,전체,2022-11-22,13,20227756,킹덤2: 아득한 대지로,14 상승,2022-11-16,"3,337,700",0.3%,"2,078,200 (165.0%)","30,369,700",569,433 (318.4%),"3,338",56,65
0105000,전체,2022-11-22,14,20228340,헤이지니&럭키강이 비밀의 문,New,2022-12-01,"5,031,000",0.4%,"5,031,000 (100.0%)","5,031,000",559,559 (100.0%),559,3,3
0105000,전체,2022-11-22,15,20227784,내 친한 친구의 아침식사,33 상승,2022-11-10,"2,816,000",0.2%,"2,311,500 (458.2%)","61,681,900",522,467 (849.1%),"7,365",24,27
0105000,전체,2022-11-22,16,20219628,정직한 후보2,28 상승,2022-09-28,"2,342,000",0.2%,"1,962,000 (516.3%)","8,440,234,162",428,353 (470.7%),"898,647",15,15
0105000,전체,2022-11-22,17,20211543,만인의 연인,New,2022-12-01,"3,690,000",0.3%,"3,690,000 (100.0%)","4,842,000",410,410 (100.0%),554,2,3
0105000,전체,2022-11-22,18,20226558,아인보: 아마존의 전설,동일,2022-10-26,"2,777,000",0.2%,"809,000 (41.1%)","378,308,979",391,99 (33.9%),"48,507",14,14
0105000,전체,2022-11-22,19,20228357,극장판 소드 아트 온라인 -프로그레시브- 짙은 어둠의 스케르초,4 하락,2022-11-10,"3,017,700",0.3%,"-594,500 (-16.5%)","177,451,200",293,-33 (-10.1%),"15,844",38,38
0105000,전체,2022-11-22,20,20227111,바커스: 고양이를 조심해!,75 상승,2022-10-27,"1,774,000",0.2%,"1,774,000 (100.0%)","62,081,152",282,282 (100.0%),"7,607",3,3
0105000,전체,2022-11-22,21,20211546,같은 속옷을 입는 두 여자,4 상승,2022-11-10,"2,317,300",0.2%,"764,800 (49.3%)","59,583,298",251,96 (61.9%),"6,517",33,42
0105000,전체,2022-11-22,22,20227637,걸리버 리턴즈,6 하락,2022-11-03,"2,054,000",0.2%,"198,000 (10.7%)","84,103,587",216,-92 (-29.9%),"10,330",5,5
0105000,전체,2022-11-22,23,20211567,수프와 이데올로기,15 상승,2022-10-20,"1,893,600",0.2%,"1,118,600 (144.3%)","66,973,050",207,105 (102.9%),"7,195",15,17
0105000,전체,2022-11-22,24,19920296,금지된 장난,New,1992-09-26,"410,000",0.0%,"410,000 (100.0%)","6,900,000",205,205 (100.0%),"2,996",1,5
0105000,전체,2022-11-22,25,20228247,청춘시련,New,2022-12-01,"1,800,000",0.2%,"1,800,000 (100.0%)","1,800,000",200,200 (100.0%),200,1,1
0105000,전체,2022-11-22,26,20228277,더 메뉴,New,2022-12-07,"1,358,000",0.1%,"1,358,000 (100.0%)","1,763,000",194,194 (100.0%),239,1,1
0105000,전체,2022-11-22,27,20211570,우수,10 하락,2022-11-24,"1,488,000",0.1%,"-2,454,000 (-62.3%)","5,830,000",186,-252 (-57.5%),674,1,1
0105000,전체,2022-11-22,28,20212618,수퍼 소닉2,New,2022-04-06,"660,000",0.1%,"660,000 (100.0%)","2,849,033,410",165,165 (100.0%),"315,288",1,1
0105000,전체,2022-11-22,29,20209205,프로메어,9 하락,2022-10-20,"1,826,496",0.2%,"-399,396 (-17.9%)","131,901,715",164,-47 (-22.3%),"11,948",10,14
0105000,전체,2022-11-22,30,20226690,블로우백,2 상승,2022-11-17,"1,282,599",0.1%,"323,799 (33.8%)","14,096,699",159,40 (33.6%),"1,858",5,6
0105000,전체,2022-11-22,31,20211031,파이어버드,8 하락,2022-11-17,"1,233,699",0.1%,"-253,101 (-17.0%)","15,126,696",132,-25 (-15.9%),"1,526",29,34
0105000,전체,2022-11-22,32,20147684,리스본행 야간열차,New,2014-06-05,"1,000,000",0.1%,"1,000,000 (100.0%)","609,692,336",125,125 (100.0%),"79,325",1,1
0105000,전체,2022-11-22,33,20227924,"바르도, 약간의 진실을 섞은 거짓된 연대기",8 하락,2022-11-16,"1,193,800",0.1%,"-298,100 (-20.0%)","11,899,900",124,-31 (-20.0%),"1,209",19,31
0105000,전체,2022-11-22,34,20226564,EBS친구들 씽씽 댄스파티,7 하락,2022-09-20,"738,000",0.1%,"-516,000 (-41.1%)","6,346,000",123,-86 (-41.1%),"1,045",3,3
0105000,전체,2022-11-22,35,20204664,갓길로 달리는 코뿔소,New,2022-06-23,"960,000",0.1%,"960,000 (100.0%)","3,956,000",120,120 (100.0%),565,1,1
0105000,전체,2022-11-22,36,20227751,가재가 노래하는 곳,4 상승,2022-11-02,"1,044,000",0.1%,"270,500 (35.0%)","144,746,330",115,27 (30.7%),"14,552",12,14
0105000,전체,2022-11-22,37,20209297,니얼굴,1 상승,2022-06-23,"500,000",0.0%,"30,000 (6.4%)","149,437,600",100,6 (6.4%),"16,951",1,1
0105000,전체,2022-11-22,37,20217826,육사오(6/45),New,2022-08-24,"1,100,000",0.1%,"1,100,000 (100.0%)","19,788,362,880",100,100 (100.0%),"1,980,265",1,1
0105000,전체,2022-11-22,39,19738061,엑소시스트: 디렉터스 컷,5 하락,,"937,799",0.1%,"-13,699 (-1.4%)","26,105,876",97,-15 (-13.4%),"2,915",16,26
0105000,전체,2022-11-22,40,20224759,초선,21 상승,2022-11-03,"544,500",0.0%,"429,500 (373.5%)","23,099,296",93,80 (615.4%),"2,497",8,8
0105000,전체,2022-11-22,41,20215601,공조2: 인터내셔날,9 상승,2022-09-07,"589,499",0.1%,"275,499 (87.7%)","70,914,922,586",85,38 (80.9%),"6,982,652",12,13
0105000,전체,2022-11-22,42,20226585,탑,1 하락,2022-11-03,"655,700",0.1%,"-78,700 (-10.7%)","43,585,893",75,-11 (-12.8%),"4,565",19,19
0105000,전체,2022-11-22,42,20219309,트랜스,6 하락,2022-11-17,"313,500",0.0%,"-155,500 (-33.2%)","6,540,499",75,-33 (-30.6%),"1,104",15,15
0105000,전체,2022-11-22,44,20226886,블랙 아담,3 하락,2022-10-19,"739,000",0.1%,"-56,300 (-7.1%)","8,038,440,108",73,-13 (-15.1%),"779,185",17,19
0105000,전체,2022-11-22,45,20227728,극장판 유루캠△,1 상승,2022-10-27,"683,200",0.1%,"16,200 (2.4%)","118,463,574",72,9 (14.3%),"11,434",16,16
0105000,전체,2022-11-22,45,20211566,낮과 달,10 하락,2022-10-20,"200,000",0.0%,"-32,000 (-13.8%)","38,424,098",72,-39 (-35.1%),"4,652",5,10
0105000,전체,2022-11-22,47,20227629,알카라스의 여름,2 상승,2022-11-03,"600,000",0.1%,"119,500 (24.9%)","44,998,493",71,17 (31.5%),"4,951",16,16
0105000,전체,2022-11-22,48,20227754,피가로~피가로~피가로,2 상승,2022-11-10,"613,000",0.1%,"141,500 (30.0%)","16,512,700",69,22 (46.8%),"1,827",16,18
0105000,전체,2022-11-22,49,20209654,헤어질 결심,6 상승,2022-06-29,"559,000",0.0%,"238,000 (74.1%)","19,597,639,114",51,19 (59.4%),"1,889,469",4,5
0105000,전체,2022-11-22,50,20228190,스트레인지 월드,29 하락,2022-11-23,"500,000",0.0%,"-1,246,000 (-71.4%)","2,246,000",50,-144 (-74.2%),244,1,1
0105000,전체,2022-11-22,51,20167904,라라랜드,41 상승,2016-12-07,"240,000",0.0%,"234,000 (3,900.0%)","31,070,312,508",48,"47 (4,700.0%)","3,766,189",1,1
0105000,전체,2022-11-22,51,20215126,#위왓치유,New,2021-06-03,"288,000",0.0%,"288,000 (100.0%)","16,759,950",48,48 (100.0%),"1,908",1,1
0105000,전체,2022-11-22,53,20198461,리멤버,16 하락,2022-10-26,"342,699",0.0%,"-438,601 (-56.1%)","3,932,911,917",43,-64 (-59.8%),"407,668",14,15
0105000,전체,2022-11-22,54,20228046,미시즈 해리스 파리에 가다,2 하락,2022-11-02,"337,000",0.0%,"-42,500 (-11.2%)","85,293,400",40,-2 (-4.8%),"9,051",2,3
0105000,전체,2022-11-22,54,20209343,한산: 용의 출현,33 하락,2022-07-27,"240,000",0.0%,"-1,026,000 (-81.0%)","73,695,824,377",40,-171 (-81.0%),"7,264,228",1,1
0105000,전체,2022-11-22,56,20217126,첫번째 아이,42 하락,2022-11-10,"419,000",0.0%,"-2,266,900 (-84.4%)","37,713,798",39,-298 (-88.4%),"4,157",17,19
0105000,전체,2022-11-22,57,20177488,라 보엠,New,,"874,800",0.1%,"874,800 (100.0%)","56,923,300",35,35 (100.0%),"2,547",6,6
0105000,전체,2022-11-22,58,20194376,탑건: 매버릭,2 하락,2022-06-22,"324,400",0.0%,"64,702 (24.9%)","87,807,675,882",31,2 (6.9%),"8,172,416",2,3
0105000,전체,2022-11-22,59,20225556,사랑할 땐 누구나 최악이 된다,8 상승,2022-08-25,"246,000",0.0%,"145,500 (144.8%)","467,101,135",28,19 (211.1%),"45,925",4,4
0105000,전체,2022-11-22,60,20227366,로보카폴리 안전교실 교통편,15 하락,2022-09-19,"162,000",0.0%,"-246,000 (-60.3%)","15,768,000",27,-41 (-60.3%),"2,628",1,1
0105000,전체,2022-11-22,61,19498008,화이트 히트,7 하락,,"84,000",0.0%,"-21,000 (-20.0%)","3,035,000",26,-9 (-25.7%),"1,319",1,3
0105000,전체,2022-11-22,62,20223278,극장판 주술회전 0,9 하락,2022-02-17,"258,100",0.0%,"-133,000 (-34.0%)","6,591,741,467",25,-12 (-32.4%),"661,016",1,2
0105000,전체,2022-11-22,63,20161872,너의 이름은.,3 하락,2017-01-04,"166,000",0.0%,"31,000 (23.0%)","30,642,859,930",22,3 (15.8%),"3,795,380",4,4
0105000,전체,2022-11-22,64,20211242,고속도로 가족,17 하락,2022-11-02,"170,000",0.0%,"-341,000 (-66.7%)","191,165,300",21,-36 (-63.2%),"23,860",10,10
0105000,전체,2022-11-22,65,20227073,신 에반게리온 극장판,9 하락,2022-10-05,"100,000",0.0%,"-90,000 (-47.4%)","285,133,800",20,-9 (-31.0%),"25,171",2,2
0105000,전체,2022-11-22,65,20227910,헬 카운트,6 하락,2022-11-17,"100,000",0.0%,0 (0.0%),"698,000",20,0 (0.0%),138,2,2
0105000,전체,2022-11-22,65,20211542,낮에는 덥고 밤에는 춥고,12 상승,2022-10-27,"154,000",0.0%,"114,000 (285.0%)","28,372,995",20,16 (400.0%),"3,554",10,10
0105000,전체,2022-11-22,65,20225637,뿌까의 짜장면파티,23 하락,2022-07-04,"120,000",0.0%,"-508,000 (-80.9%)","133,869,500",20,-84 (-80.8%),"22,181",1,1
0105000,전체,2022-11-22,69,19598043,꼭대기 방,New,,"97,000",0.0%,"97,000 (100.0%)","4,075,000",19,19 (100.0%),"1,967",1,1
0105000,전체,2022-11-22,69,20081146,초대받은 사람들,11 하락,1981-10-24,"38,000",0.0%,"-18,000 (-32.1%)","7,521,000",19,-9 (-32.1%),"2,703",1,3
0105000,전체,2022-11-22,71,20226739,고고다이노 극장판: 얼음공룡의 비밀,동일,2022-10-05,"129,000",0.0%,"71,000 (122.4%)","488,435,813",17,11 (183.3%),"53,224",3,3
0105000,전체,2022-11-22,72,20227101,에브리띵 윌 체인지,43 하락,2022-11-09,"128,000",0.0%,"-551,000 (-81.1%)","7,284,300",15,-110 (-88.0%),"1,060",6,6
0105000,전체,2022-11-22,73,19920097,녹색광선,15 상승,,"173,400",0.0%,"147,400 (566.9%)","54,758,700",14,12 (600.0%),"6,227",2,2
0105000,전체,2022-11-22,73,20202254,태안,42 상승,2022-10-06,"84,000",0.0%,"78,000 (1,300.0%)","9,324,099",14,"13 (1,300.0%)","1,136",1,1
0105000,전체,2022-11-22,75,20217124,성적표의 김민영,2 상승,2022-09-08,"63,000",0.0%,"41,000 (186.4%)","69,294,197",12,8 (200.0%),"7,290",2,2
0105000,전체,2022-11-22,76,20080512,내 여자친구의 남자친구,7 상승,,"108,000",0.0%,"85,000 (369.6%)","30,039,400",11,8 (266.7%),"3,168",2,2
0105000,전체,2022-11-22,77,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,14 하락,2022-09-28,"85,000",0.0%,"-17,200 (-16.8%)","2,136,908,317",10,-2 (-16.7%),"227,929",1,2
0105000,전체,2022-11-22,77,20227947,모자산책,12 하락,2022-11-17,"50,000",0.0%,0 (0.0%),"500,000",10,0 (0.0%),100,1,1
0105000,전체,2022-11-22,77,20228090,맨 온 엣지,동일,2022-11-17,"68,000",0.0%,"34,000 (100.0%)","419,000",10,6 (150.0%),47,3,3
0105000,전체,2022-11-22,77,20223417,창극 변강쇠 점 찍고 옹녀,4 상승,2022-02-03,"88,000",0.0%,"-23,500 (-21.1%)","4,815,800",10,-3 (-23.1%),548,7,7
0105000,전체,2022-11-22,81,20060048,브이 포 벤데타,20 하락,2006-03-16,"68,000",0.0%,"-69,700 (-50.6%)","2,864,724,889",9,-4 (-30.8%),"442,220",2,2
0105000,전체,2022-11-22,82,20211361,귀토-토끼의 팔란,34 하락,2021-11-11,"73,000",0.0%,"-330,000 (-81.9%)","5,932,300",8,-35 (-81.4%),596,5,5
0105000,전체,2022-11-22,83,20226194,9명의 번역가,동일,2022-09-14,"49,500",0.0%,"23,500 (90.4%)","99,855,408",6,3 (100.0%),"9,553",1,1
0105000,전체,2022-11-22,83,20228334,아르코라이브 무용 물속 골리앗,동일,2022-11-16,"90,000",0.0%,"45,000 (100.0%)","668,300",6,3 (100.0%),45,4,4
0105000,전체,2022-11-22,83,2010A522,모정,New,1972-12-09,"12,000",0.0%,"12,000 (100.0%)","37,685,000",6,6 (100.0%),"18,334",1,2
0105000,전체,2022-11-22,83,20211244,성덕,20 하락,2022-09-28,"48,000",0.0%,"-63,000 (-56.8%)","108,786,892",6,-6 (-50.0%),"12,523",2,2
0105000,전체,2022-11-22,87,20228363,위드네일과 나,New,,"33,000",0.0%,"33,000 (100.0%)","76,000",5,5 (100.0%),13,1,1
0105000,전체,2022-11-22,88,20228359,사랑의 유형,New,,"18,000",0.0%,"18,000 (100.0%)","61,000",4,4 (100.0%),12,1,1
0105000,전체,2022-11-22,88,20171615,수집가,17 하락,,"38,700",0.0%,"-39,800 (-50.7%)","14,615,200",4,-2 (-33.3%),"1,598",2,2
0105000,전체,2022-11-22,88,19568033,목로주점,New,,"8,000",0.0%,"8,000 (100.0%)","7,811,000",4,4 (100.0%),"3,801",1,2
0105000,전체,2022-11-22,91,20228642,김세인 감독전(인디스데이),29 상승,,"24,000",0.0%,"10,000 (71.4%)","46,000",3,1 (50.0%),6,1,1
0105000,전체,2022-11-22,91,20196284,윤희에게,New,2019-11-14,"25,000",0.0%,"25,000 (100.0%)","986,365,139",3,3 (100.0%),"123,689",1,1
0105000,전체,2022-11-22,93,20228301,아르키메데스의 대전,26 하락,2022-11-16,"10,000",0.0%,"-53,000 (-84.1%)","381,000",2,-7 (-77.8%),56,2,2
0105000,전체,2022-11-22,93,20226806,분노의 추격자,5 하락,2022-11-03,"2,000",0.0%,0 (0.0%),"13,742,299",2,0 (0.0%),"1,493",2,2
0105000,전체,2022-11-22,93,19980163,여름이야기,New,1998-06-13,"18,000",0.0%,"18,000 (100.0%)","28,058,400",2,2 (100.0%),"3,295",1,1
0105000,전체,2022-11-22,93,20224757,룸 쉐어링,New,2022-06-22,"4,000",0.0%,"4,000 (100.0%)","137,505,480",2,2 (100.0%),"17,042",1,2
0105000,전체,2022-11-22,93,20149629,비긴 어게인,22 하락,2014-08-13,"24,000",0.0%,"-37,000 (-60.7%)","27,392,036,441",2,-4 (-66.7%),"3,474,476",1,1
0105000,전체,2022-11-22,93,20080939,해변의 폴린,15 하락,,"21,000",0.0%,"-83,000 (-79.8%)","40,554,200",2,-7 (-77.8%),"4,547",1,1
0105000,전체,2022-11-22,93,20040784,시티 오브 갓,16 하락,2005-11-04,"22,000",0.0%,"-14,000 (-38.9%)","65,780,140",2,-2 (-50.0%),"9,381",1,1
0105000,전체,2022-11-22,93,20225729,스마일,19 하락,2022-10-06,"20,000",0.0%,"-21,198 (-51.5%)","1,113,752,658",2,-3 (-60.0%),"104,599",1,1
0105000,전체,2022-11-22,93,19940005,젊은 남자,3 상승,1994-12-17,"16,000",0.0%,"-8,000 (-33.3%)","18,719,098",2,-1 (-33.3%),"1,880",1,1
0105000,전체,2022-11-22,102,20209349,나를 죽여줘,동일,2022-10-19,"6,000",0.0%,"-10,000 (-62.5%)","37,523,296",1,-1 (-50.0%),"4,423",1,1
0105000,전체,2022-11-22,102,20227376,작은연못,24 하락,2022-11-17,"10,000",0.0%,"-80,000 (-88.9%)","140,000",1,-8 (-88.9%),14,1,1
0105000,전체,2022-11-22,102,20227928,죽어도 자이언츠,25 하락,2022-10-27,"11,500",0.0%,"-19,500 (-62.9%)","58,169,407",1,-3 (-75.0%),"5,806",1,1
0105000,전체,2022-11-22,102,20217027,옆집사람,19 하락,2022-11-03,"5,000",0.0%,"-15,000 (-75.0%)","38,775,757",1,-2 (-66.7%),"4,766",2,2
0105000,전체,2022-11-22,106,20227462,캐릭터,23 하락,2022-10-19,0,0.0%,"-30,000 (-100.0%)","75,245,700",0,-3 (-100.0%),"9,433",1,1
0105000,전체,2022-11-22,106,20200566,거래완료,11 하락,2022-10-06,0,0.0%,0 (100.0%),"55,837,099",0,0 (100.0%),"6,089",1,1
0105000,전체,2022-11-22,106,20224314,디셉션,10 하락,2022-10-20,0,0.0%,"-36,000 (-100.0%)","7,965,499",0,-3 (-100.0%),925,1,1
0105000,전체,2022-11-22,106,20191583,완혹청춘,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-11-22,106,20227451,포프란: 사라진 X를 찾아서,8 상승,2022-10-27,0,0.0%,0 (100.0%),"2,438,400",0,0 (100.0%),259,1,1
